subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5f110f4591d25946c7df1b87	DL_test	6	ta	pa	1	right	pa	1	1173
5f110f4591d25946c7df1b87	DL_test	7	ta	da	1	left	ta	1	1812
5f110f4591d25946c7df1b87	DL_test	8	pa	ka	1	left	pa	1	1113
5f110f4591d25946c7df1b87	DL_test	9	ga	ta	1	right	ta	1	1370
5f110f4591d25946c7df1b87	DL_test	10	ka	ga	1	left	ka	1	1498
5f110f4591d25946c7df1b87	DL_test	11	ka	ta	1	left	ka	1	1348
5f110f4591d25946c7df1b87	DL_test	12	da	pa	1	right	pa	1	948
5f110f4591d25946c7df1b87	DL_test	13	da	da	0	left	da	1	1068
5f110f4591d25946c7df1b87	DL_test	14	ka	ka	0	left	ka	1	990
5f110f4591d25946c7df1b87	DL_test	15	da	ka	1	other	pa	0	894
5f110f4591d25946c7df1b87	DL_test	16	pa	ta	1	left	pa	1	982
5f110f4591d25946c7df1b87	DL_test	17	da	ga	1	left	da	1	1765
5f110f4591d25946c7df1b87	DL_test	18	pa	ga	1	left	pa	1	2028
5f110f4591d25946c7df1b87	DL_test	19	ba	ta	1	right	ta	1	1041
5f110f4591d25946c7df1b87	DL_test	20	ga	ka	1	right	ka	1	1454
5f110f4591d25946c7df1b87	DL_test	21	ga	pa	1	right	pa	1	865
5f110f4591d25946c7df1b87	DL_test	22	ga	da	1	right	da	1	1220
5f110f4591d25946c7df1b87	DL_test	23	ba	pa	1	right	pa	1	1338
5f110f4591d25946c7df1b87	DL_test	24	ba	da	1	left	ba	1	1562
5f110f4591d25946c7df1b87	DL_test	25	ta	ta	0	left	ta	1	1091
5f110f4591d25946c7df1b87	DL_test	26	ka	pa	1	right	pa	1	965
5f110f4591d25946c7df1b87	DL_test	27	ba	ba	0	left	ba	1	1085
5f110f4591d25946c7df1b87	DL_test	28	pa	da	1	left	pa	1	2368
5f110f4591d25946c7df1b87	DL_test	29	ba	ka	1	right	ka	1	1247
5f110f4591d25946c7df1b87	DL_test	30	pa	ba	1	left	pa	1	1347
5f110f4591d25946c7df1b87	DL_test	31	ta	ba	1	other	pa	0	1532
5f110f4591d25946c7df1b87	DL_test	32	ga	ga	0	left	ga	1	844
5f110f4591d25946c7df1b87	DL_test	33	ta	ga	1	right	ga	1	1273
5f110f4591d25946c7df1b87	DL_test	34	ga	ba	1	right	ba	1	980
5f110f4591d25946c7df1b87	DL_test	35	ka	ba	1	other	pa	0	1571
5f110f4591d25946c7df1b87	DL_test	36	ka	da	1	left	ka	1	2217
5f110f4591d25946c7df1b87	DL_test	1	da	da	0	left	da	1	1386
5f110f4591d25946c7df1b87	DL_test	2	ka	ta	1	left	ka	1	1082
5f110f4591d25946c7df1b87	DL_test	3	ka	da	1	left	ka	1	1493
5f110f4591d25946c7df1b87	DL_test	4	ka	ba	1	left	ka	1	1168
5f110f4591d25946c7df1b87	DL_test	5	ba	da	1	right	da	1	1839
5f110f4591d25946c7df1b87	DL_test	6	ga	ga	0	other	da	0	931
5f110f4591d25946c7df1b87	DL_test	7	ka	ga	1	left	ka	1	1332
5f110f4591d25946c7df1b87	DL_test	8	ga	da	1	right	da	1	1213
5f110f4591d25946c7df1b87	DL_test	9	da	ba	1	right	ba	1	1099
5f110f4591d25946c7df1b87	DL_test	10	da	ka	1	other	pa	0	950
5f110f4591d25946c7df1b87	DL_test	11	ba	pa	1	right	pa	1	814
5f110f4591d25946c7df1b87	DL_test	12	ga	ba	1	right	ba	1	2277
5f110f4591d25946c7df1b87	DL_test	13	ga	pa	1	right	pa	1	975
5f110f4591d25946c7df1b87	DL_test	14	ba	ta	1	other	pa	0	1182
5f110f4591d25946c7df1b87	DL_test	15	pa	da	1	left	pa	1	1109
5f110f4591d25946c7df1b87	DL_test	16	ta	da	1	left	ta	1	1271
5f110f4591d25946c7df1b87	DL_test	17	ga	ta	1	right	ta	1	746
5f110f4591d25946c7df1b87	DL_test	18	ta	ga	1	left	ta	1	970
5f110f4591d25946c7df1b87	DL_test	19	ka	pa	1	right	pa	1	882
5f110f4591d25946c7df1b87	DL_test	20	pa	ba	1	left	pa	1	781
5f110f4591d25946c7df1b87	DL_test	21	pa	pa	0	left	pa	1	1052
5f110f4591d25946c7df1b87	DL_test	22	ba	ga	1	other	da	0	1568
5f110f4591d25946c7df1b87	DL_test	23	da	ta	1	right	ta	1	895
5f110f4591d25946c7df1b87	DL_test	24	ba	ba	0	left	ba	1	985
5f110f4591d25946c7df1b87	DL_test	25	ba	ka	1	right	ka	1	1552
5f110f4591d25946c7df1b87	DL_test	26	da	pa	1	right	pa	1	840
5f110f4591d25946c7df1b87	DL_test	27	pa	ta	1	left	pa	1	749
5f110f4591d25946c7df1b87	DL_test	28	ta	pa	1	right	pa	1	1029
5f110f4591d25946c7df1b87	DL_test	29	ka	ka	0	left	ka	1	953
5f110f4591d25946c7df1b87	DL_test	30	ta	ka	1	right	ka	1	1137
5f110f4591d25946c7df1b87	DL_test	31	pa	ga	1	other	ba	0	2018
5f110f4591d25946c7df1b87	DL_test	32	ga	ka	1	right	ka	1	1607
5f110f4591d25946c7df1b87	DL_test	33	ta	ba	1	other	pa	0	1445
5f110f4591d25946c7df1b87	DL_test	34	ta	ta	0	left	ta	1	809
5f110f4591d25946c7df1b87	DL_test	35	pa	ka	1	left	pa	1	990
5f110f4591d25946c7df1b87	DL_test	36	da	ga	1	left	da	1	1349
5f110f4591d25946c7df1b87	DL_test	1	ka	pa	1	right	pa	1	837
5f110f4591d25946c7df1b87	DL_test	2	ka	da	1	other	ga	0	1753
5f110f4591d25946c7df1b87	DL_test	3	pa	pa	0	left	pa	1	968
5f110f4591d25946c7df1b87	DL_test	4	pa	ta	1	left	pa	1	711
5f110f4591d25946c7df1b87	DL_test	5	ga	ta	1	right	ta	1	777
5f110f4591d25946c7df1b87	DL_test	6	ba	pa	1	right	pa	1	2000
5f110f4591d25946c7df1b87	DL_test	7	ka	ga	1	right	ga	1	1230
5f110f4591d25946c7df1b87	DL_test	8	da	ta	1	right	ta	1	883
5f110f4591d25946c7df1b87	DL_test	9	da	ba	1	right	ba	1	1006
5f110f4591d25946c7df1b87	DL_test	10	ga	ka	1	right	ka	1	1434
5f110f4591d25946c7df1b87	DL_test	11	pa	ga	1	left	pa	1	743
5f110f4591d25946c7df1b87	DL_test	12	ta	ba	1	other	pa	0	767
5f110f4591d25946c7df1b87	DL_test	13	ta	pa	1	right	pa	1	727
5f110f4591d25946c7df1b87	DL_test	14	ga	ga	0	left	ga	1	888
5f110f4591d25946c7df1b87	DL_test	15	ta	ta	0	left	ta	1	1137
5f110f4591d25946c7df1b87	DL_test	16	pa	ba	1	left	pa	1	874
5f110f4591d25946c7df1b87	DL_test	17	ba	ba	0	left	ba	1	1229
5f110f4591d25946c7df1b87	DL_test	18	ka	ba	1	right	ba	1	1571
5f110f4591d25946c7df1b87	DL_test	19	ka	ka	0	left	ka	1	1250
5f110f4591d25946c7df1b87	DL_test	20	ba	ka	1	right	ka	1	886
5f110f4591d25946c7df1b87	DL_test	21	pa	da	1	left	pa	1	1089
5f110f4591d25946c7df1b87	DL_test	22	da	ka	1	other	pa	0	763
5f110f4591d25946c7df1b87	DL_test	23	ga	ba	1	right	ba	1	1987
5f110f4591d25946c7df1b87	DL_test	24	ta	ka	1	right	ka	1	954
5f110f4591d25946c7df1b87	DL_test	25	ba	da	1	left	ba	1	1162
5f110f4591d25946c7df1b87	DL_test	26	ga	da	1	right	da	1	1010
5f110f4591d25946c7df1b87	DL_test	27	da	da	0	left	da	1	968
5f110f4591d25946c7df1b87	DL_test	28	ta	ga	1	other	ka	0	1575
5f110f4591d25946c7df1b87	DL_test	29	ka	ta	1	right	ta	1	1110
5f110f4591d25946c7df1b87	DL_test	30	da	ga	1	left	da	1	1048
5f110f4591d25946c7df1b87	DL_test	31	da	pa	1	right	pa	1	909
5f110f4591d25946c7df1b87	DL_test	32	ba	ga	1	other	da	0	1238
5f110f4591d25946c7df1b87	DL_test	33	ta	da	1	right	da	1	2531
5f110f4591d25946c7df1b87	DL_test	34	pa	ka	1	left	pa	1	820
5f110f4591d25946c7df1b87	DL_test	35	ba	ta	1	other	pa	0	913
5f110f4591d25946c7df1b87	DL_test	36	ga	pa	1	right	pa	1	698
5f110f4591d25946c7df1b87	DL_test	1	ta	ta	0	left	ta	1	1184
5f110f4591d25946c7df1b87	DL_test	2	ta	ba	1	other	pa	0	1310
5f110f4591d25946c7df1b87	DL_test	3	ga	ka	1	other	pa	0	1464
5f110f4591d25946c7df1b87	DL_test	4	ta	ka	1	left	ta	1	1004
5f110f4591d25946c7df1b87	DL_test	5	da	ta	1	right	ta	1	833
5f110f4591d25946c7df1b87	DL_test	6	ga	ba	1	right	ba	1	893
5f110f4591d25946c7df1b87	DL_test	7	ba	da	1	right	da	1	928
5f110f4591d25946c7df1b87	DL_test	8	pa	ba	1	left	pa	1	761
5f110f4591d25946c7df1b87	DL_test	9	pa	da	1	left	pa	1	736
5f110f4591d25946c7df1b87	DL_test	10	ka	ga	1	left	ka	1	1264
5f110f4591d25946c7df1b87	DL_test	11	ta	da	1	other	ka	0	1108
5f110f4591d25946c7df1b87	DL_test	12	ba	ka	1	right	ka	1	806
5f110f4591d25946c7df1b87	DL_test	13	ka	ta	1	left	ka	1	891
5f110f4591d25946c7df1b87	DL_test	14	ba	pa	1	right	pa	1	2238
5f110f4591d25946c7df1b87	DL_test	15	da	ga	1	left	da	1	1195
5f110f4591d25946c7df1b87	DL_test	16	ba	ba	0	left	ba	1	1873
5f110f4591d25946c7df1b87	DL_test	17	ga	ta	1	right	ta	1	1051
5f110f4591d25946c7df1b87	DL_test	18	ga	da	1	right	da	1	1455
5f110f4591d25946c7df1b87	DL_test	19	ta	ga	1	other	pa	0	955
5f110f4591d25946c7df1b87	DL_test	20	ba	ga	1	left	ba	1	1258
5f110f4591d25946c7df1b87	DL_test	21	ka	da	1	left	ka	1	1359
5f110f4591d25946c7df1b87	DL_test	22	pa	ka	1	left	pa	1	934
5f110f4591d25946c7df1b87	DL_test	23	ga	ga	0	left	ga	1	967
5f110f4591d25946c7df1b87	DL_test	24	ka	pa	1	right	pa	1	975
5f110f4591d25946c7df1b87	DL_test	25	da	pa	1	other	ba	0	1390
5f110f4591d25946c7df1b87	DL_test	26	ba	ta	1	other	pa	0	1437
5f110f4591d25946c7df1b87	DL_test	27	pa	pa	0	left	pa	1	1001
5f110f4591d25946c7df1b87	DL_test	28	pa	ga	1	left	pa	1	816
5f110f4591d25946c7df1b87	DL_test	29	ka	ba	1	other	pa	0	678
5f110f4591d25946c7df1b87	DL_test	30	da	ka	1	other	ba	0	1185
5f110f4591d25946c7df1b87	DL_test	31	pa	ta	1	left	pa	1	1543
5f110f4591d25946c7df1b87	DL_test	32	ta	pa	1	right	pa	1	823
5f110f4591d25946c7df1b87	DL_test	33	da	da	0	left	da	1	1084
5f110f4591d25946c7df1b87	DL_test	34	ka	ka	0	left	ka	1	790
5f110f4591d25946c7df1b87	DL_test	35	da	ba	1	right	ba	1	1749
5f110f4591d25946c7df1b87	DL_test	36	ga	pa	1	other	ba	0	1166
