subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
62fb7b282ed3a1e42d9a5f46	headphonecheck_testphase	3	NA	NA	0	NA	second	1	236
62fb7b282ed3a1e42d9a5f46	headphonecheck_testphase	6	NA	NA	0	NA	third	1	2243
62fb7b282ed3a1e42d9a5f46	headphonecheck_testphase	9	NA	NA	0	NA	first	1	267
62fb7b282ed3a1e42d9a5f46	headphonecheck_testphase	12	NA	NA	0	NA	second	1	353
62fb7b282ed3a1e42d9a5f46	headphonecheck_testphase	15	NA	NA	0	NA	third	1	496
62fb7b282ed3a1e42d9a5f46	headphonecheck_testphase	18	NA	NA	0	NA	first	1	266
62fb7b282ed3a1e42d9a5f46	stereocheck_testphase	3	NA	NA	0	NA	stereocheck_left	1	442
62fb7b282ed3a1e42d9a5f46	stereocheck_testphase	6	NA	NA	0	NA	stereocheck_left	1	250
62fb7b282ed3a1e42d9a5f46	stereocheck_testphase	9	NA	NA	0	NA	stereocheck_right	1	264
62fb7b282ed3a1e42d9a5f46	stereocheck_testphase	12	NA	NA	0	NA	stereocheck_right	1	318
62fb7b282ed3a1e42d9a5f46	stereocheck_testphase	15	NA	NA	0	NA	stereocheck_right	1	289
62fb7b282ed3a1e42d9a5f46	stereocheck_testphase	18	NA	NA	0	NA	stereocheck_left	1	232
62fb7b282ed3a1e42d9a5f46	DL_practice	2	da	da	0	left	da	1	1425
62fb7b282ed3a1e42d9a5f46	DL_practice	3	pa	pa	0	left	pa	1	1303
62fb7b282ed3a1e42d9a5f46	DL_practice	4	ga	ga	0	left	ga	1	1043
62fb7b282ed3a1e42d9a5f46	DL_practice	5	ka	pa	1	left	ka	1	1335
62fb7b282ed3a1e42d9a5f46	DL_practice	6	ba	ba	0	left	ba	1	2137
62fb7b282ed3a1e42d9a5f46	DL_practice	7	ka	ka	0	left	ka	1	1310
62fb7b282ed3a1e42d9a5f46	DL_practice	8	ta	ta	0	left	ta	1	1389
62fb7b282ed3a1e42d9a5f46	DL_practice	9	da	ba	1	left	da	1	1420
62fb7b282ed3a1e42d9a5f46	DL_practice	10	ga	ta	1	other	da	0	1770
62fb7b282ed3a1e42d9a5f46	DL_test	1	ta	ta	0	left	ta	1	1302
62fb7b282ed3a1e42d9a5f46	DL_test	2	pa	pa	0	left	pa	1	1609
62fb7b282ed3a1e42d9a5f46	DL_test	3	da	ga	1	left	da	1	1333
62fb7b282ed3a1e42d9a5f46	DL_test	4	ka	ta	1	left	ka	1	1184
62fb7b282ed3a1e42d9a5f46	DL_test	5	pa	ta	1	right	ta	1	1424
62fb7b282ed3a1e42d9a5f46	DL_test	6	ba	pa	1	right	pa	1	1332
62fb7b282ed3a1e42d9a5f46	DL_test	7	ga	ta	1	right	ta	1	3070
62fb7b282ed3a1e42d9a5f46	DL_test	8	ka	ka	0	left	ka	1	1202
62fb7b282ed3a1e42d9a5f46	DL_test	9	da	da	0	left	da	1	1217
62fb7b282ed3a1e42d9a5f46	DL_test	10	pa	ba	1	left	pa	1	1542
62fb7b282ed3a1e42d9a5f46	DL_test	11	ga	ka	1	right	ka	1	1383
62fb7b282ed3a1e42d9a5f46	DL_test	12	ba	ka	1	right	ka	1	1031
62fb7b282ed3a1e42d9a5f46	DL_test	13	ga	ga	0	left	ga	1	1013
62fb7b282ed3a1e42d9a5f46	DL_test	14	da	pa	1	left	da	1	1323
62fb7b282ed3a1e42d9a5f46	DL_test	15	ka	ga	1	right	ga	1	1261
62fb7b282ed3a1e42d9a5f46	DL_test	16	ka	ba	1	left	ka	1	921
62fb7b282ed3a1e42d9a5f46	DL_test	17	pa	ka	1	right	ka	1	963
62fb7b282ed3a1e42d9a5f46	DL_test	18	ba	ta	1	right	ta	1	1235
62fb7b282ed3a1e42d9a5f46	DL_test	19	da	ba	1	left	da	1	1208
62fb7b282ed3a1e42d9a5f46	DL_test	20	ba	ga	1	right	ga	1	1184
62fb7b282ed3a1e42d9a5f46	DL_test	21	pa	da	1	right	da	1	1527
62fb7b282ed3a1e42d9a5f46	DL_test	22	ta	da	1	right	da	1	1072
62fb7b282ed3a1e42d9a5f46	DL_test	23	ga	da	1	right	da	1	1628
62fb7b282ed3a1e42d9a5f46	DL_test	24	ga	pa	1	right	pa	1	1402
62fb7b282ed3a1e42d9a5f46	DL_test	25	ta	ba	1	left	ta	1	1344
62fb7b282ed3a1e42d9a5f46	DL_test	26	ka	pa	1	left	ka	1	825
62fb7b282ed3a1e42d9a5f46	DL_test	27	ga	ba	1	left	ga	1	854
62fb7b282ed3a1e42d9a5f46	DL_test	28	ka	da	1	left	ka	1	1140
62fb7b282ed3a1e42d9a5f46	DL_test	29	ta	ka	1	right	ka	1	1461
62fb7b282ed3a1e42d9a5f46	DL_test	30	ba	da	1	right	da	1	865
62fb7b282ed3a1e42d9a5f46	DL_test	31	da	ka	1	other	pa	0	1390
62fb7b282ed3a1e42d9a5f46	DL_test	32	pa	ga	1	left	pa	1	1109
62fb7b282ed3a1e42d9a5f46	DL_test	33	da	ta	1	right	ta	1	1183
62fb7b282ed3a1e42d9a5f46	DL_test	34	ta	ga	1	other	da	0	2078
62fb7b282ed3a1e42d9a5f46	DL_test	35	ba	ba	0	left	ba	1	1659
62fb7b282ed3a1e42d9a5f46	DL_test	36	ta	pa	1	left	ta	1	1399
62fb7b282ed3a1e42d9a5f46	DL_test	1	ka	ga	1	left	ka	1	882
62fb7b282ed3a1e42d9a5f46	DL_test	2	ga	ga	0	left	ga	1	805
62fb7b282ed3a1e42d9a5f46	DL_test	3	pa	ga	1	other	ka	0	932
62fb7b282ed3a1e42d9a5f46	DL_test	4	ka	da	1	left	ka	1	829
62fb7b282ed3a1e42d9a5f46	DL_test	5	da	ba	1	left	da	1	907
62fb7b282ed3a1e42d9a5f46	DL_test	6	ba	ta	1	right	ta	1	1230
62fb7b282ed3a1e42d9a5f46	DL_test	7	da	ka	1	other	pa	0	1092
62fb7b282ed3a1e42d9a5f46	DL_test	8	pa	ba	1	left	pa	1	903
62fb7b282ed3a1e42d9a5f46	DL_test	9	pa	ka	1	right	ka	1	794
62fb7b282ed3a1e42d9a5f46	DL_test	10	ka	ba	1	left	ka	1	769
62fb7b282ed3a1e42d9a5f46	DL_test	11	pa	pa	0	left	pa	1	905
62fb7b282ed3a1e42d9a5f46	DL_test	12	ka	ka	0	left	ka	1	1396
62fb7b282ed3a1e42d9a5f46	DL_test	13	da	da	0	left	da	1	1211
62fb7b282ed3a1e42d9a5f46	DL_test	14	ta	da	1	right	da	1	1962
62fb7b282ed3a1e42d9a5f46	DL_test	15	pa	da	1	left	pa	1	1155
62fb7b282ed3a1e42d9a5f46	DL_test	16	ga	da	1	right	da	1	1020
62fb7b282ed3a1e42d9a5f46	DL_test	17	ba	da	1	right	da	1	851
62fb7b282ed3a1e42d9a5f46	DL_test	18	ta	ga	1	other	ka	0	1313
62fb7b282ed3a1e42d9a5f46	DL_test	19	ga	ba	1	left	ga	1	931
62fb7b282ed3a1e42d9a5f46	DL_test	20	da	pa	1	right	pa	1	1341
62fb7b282ed3a1e42d9a5f46	DL_test	21	ga	pa	1	right	pa	1	1663
62fb7b282ed3a1e42d9a5f46	DL_test	22	ka	pa	1	left	ka	1	940
62fb7b282ed3a1e42d9a5f46	DL_test	23	ta	ba	1	left	ta	1	1342
62fb7b282ed3a1e42d9a5f46	DL_test	24	ba	pa	1	right	pa	1	838
62fb7b282ed3a1e42d9a5f46	DL_test	25	da	ta	1	right	ta	1	1500
62fb7b282ed3a1e42d9a5f46	DL_test	26	da	ga	1	left	da	1	839
62fb7b282ed3a1e42d9a5f46	DL_test	27	ta	pa	1	left	ta	1	1812
62fb7b282ed3a1e42d9a5f46	DL_test	28	ta	ta	0	left	ta	1	882
62fb7b282ed3a1e42d9a5f46	DL_test	29	ba	ka	1	right	ka	1	829
62fb7b282ed3a1e42d9a5f46	DL_test	30	ga	ta	1	right	ta	1	1195
62fb7b282ed3a1e42d9a5f46	DL_test	31	ba	ga	1	right	ga	1	850
