subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
63cf4f4722d1c48cef8b0b10	DL_test	29	ga	ka	1	left	ga	1	732
63cf4f4722d1c48cef8b0b10	DL_test	30	pa	ga	1	right	ga	1	944
63cf4f4722d1c48cef8b0b10	DL_test	31	ta	ga	1	right	ga	1	3481
63cf4f4722d1c48cef8b0b10	DL_test	32	da	ka	1	left	da	1	1681
63cf4f4722d1c48cef8b0b10	DL_test	33	pa	ba	1	right	ba	1	1745
63cf4f4722d1c48cef8b0b10	DL_test	34	ta	ba	1	right	ba	1	1286
63cf4f4722d1c48cef8b0b10	DL_test	35	pa	ka	1	right	ka	1	1157
63cf4f4722d1c48cef8b0b10	DL_test	36	ka	pa	1	left	ka	1	848
63cf4f4722d1c48cef8b0b10	DL_test	1	da	ba	1	left	da	1	1883
63cf4f4722d1c48cef8b0b10	DL_test	2	ga	ga	0	left	ga	1	995
63cf4f4722d1c48cef8b0b10	DL_test	3	da	ta	1	left	da	1	1117
63cf4f4722d1c48cef8b0b10	DL_test	4	da	ka	1	left	da	1	786
63cf4f4722d1c48cef8b0b10	DL_test	5	ka	ta	1	left	ka	1	1026
63cf4f4722d1c48cef8b0b10	DL_test	6	ta	ta	0	left	ta	1	1140
63cf4f4722d1c48cef8b0b10	DL_test	7	ta	ga	1	right	ga	1	1876
63cf4f4722d1c48cef8b0b10	DL_test	8	ka	ka	0	left	ka	1	867
63cf4f4722d1c48cef8b0b10	DL_test	9	pa	da	1	right	da	1	1050
63cf4f4722d1c48cef8b0b10	DL_test	10	ta	ka	1	right	ka	1	970
63cf4f4722d1c48cef8b0b10	DL_test	11	da	pa	1	left	da	1	1070
63cf4f4722d1c48cef8b0b10	DL_test	12	pa	ba	1	left	pa	1	1679
63cf4f4722d1c48cef8b0b10	DL_test	13	ga	ka	1	left	ga	1	1182
63cf4f4722d1c48cef8b0b10	DL_test	14	ba	da	1	right	da	1	2760
63cf4f4722d1c48cef8b0b10	DL_test	15	ta	ba	1	right	ba	1	1413
63cf4f4722d1c48cef8b0b10	DL_test	16	ka	ba	1	right	ba	1	1344
63cf4f4722d1c48cef8b0b10	DL_test	17	ba	ga	1	right	ga	1	1171
63cf4f4722d1c48cef8b0b10	DL_test	18	ba	ta	1	right	ta	1	1151
63cf4f4722d1c48cef8b0b10	DL_test	19	ba	ka	1	right	ka	1	1227
63cf4f4722d1c48cef8b0b10	DL_test	20	pa	ka	1	right	ka	1	739
63cf4f4722d1c48cef8b0b10	DL_test	21	ba	pa	1	left	ba	1	1135
63cf4f4722d1c48cef8b0b10	DL_test	22	ga	ba	1	left	ga	1	1003
63cf4f4722d1c48cef8b0b10	DL_test	23	da	ga	1	right	ga	1	788
63cf4f4722d1c48cef8b0b10	DL_test	24	ka	ga	1	right	ga	1	1032
63cf4f4722d1c48cef8b0b10	DL_test	25	ta	pa	1	left	ta	1	1506
63cf4f4722d1c48cef8b0b10	DL_test	26	ga	da	1	left	ga	1	1031
63cf4f4722d1c48cef8b0b10	DL_test	27	ba	ba	0	left	ba	1	1054
63cf4f4722d1c48cef8b0b10	DL_test	28	ka	da	1	other	ga	0	974
63cf4f4722d1c48cef8b0b10	DL_test	29	ga	ta	1	left	ga	1	1299
63cf4f4722d1c48cef8b0b10	DL_test	30	ta	da	1	right	da	1	1112
63cf4f4722d1c48cef8b0b10	DL_test	31	pa	ta	1	right	ta	1	1118
63cf4f4722d1c48cef8b0b10	DL_test	32	pa	ga	1	right	ga	1	1613
63cf4f4722d1c48cef8b0b10	DL_test	33	pa	pa	0	left	pa	1	942
63cf4f4722d1c48cef8b0b10	DL_test	34	ga	pa	1	left	ga	1	977
63cf4f4722d1c48cef8b0b10	DL_test	35	da	da	0	left	da	1	1405
63cf4f4722d1c48cef8b0b10	DL_test	36	ka	pa	1	left	ka	1	1329
63cf4f4722d1c48cef8b0b10	DL_test	1	ga	pa	1	left	ga	1	909
63cf4f4722d1c48cef8b0b10	DL_test	2	pa	pa	0	left	pa	1	826
63cf4f4722d1c48cef8b0b10	DL_test	3	ka	ka	0	left	ka	1	914
63cf4f4722d1c48cef8b0b10	DL_test	4	pa	ka	1	right	ka	1	702
63cf4f4722d1c48cef8b0b10	DL_test	5	ta	pa	1	left	ta	1	987
63cf4f4722d1c48cef8b0b10	DL_test	6	ba	pa	1	left	ba	1	1175
63cf4f4722d1c48cef8b0b10	DL_test	7	ga	ta	1	left	ga	1	857
63cf4f4722d1c48cef8b0b10	DL_test	8	ka	da	1	other	ga	0	760
63cf4f4722d1c48cef8b0b10	DL_test	9	pa	ba	1	right	ba	1	2376
63cf4f4722d1c48cef8b0b10	DL_test	10	da	da	0	left	da	1	1042
63cf4f4722d1c48cef8b0b10	DL_test	11	ka	ga	1	right	ga	1	1044
63cf4f4722d1c48cef8b0b10	DL_test	12	ta	da	1	right	da	1	1317
63cf4f4722d1c48cef8b0b10	DL_test	13	ka	pa	1	left	ka	1	977
63cf4f4722d1c48cef8b0b10	DL_test	14	ta	ba	1	right	ba	1	3075
63cf4f4722d1c48cef8b0b10	DL_test	15	ba	ka	1	right	ka	1	1155
63cf4f4722d1c48cef8b0b10	DL_test	16	ka	ta	1	left	ka	1	862
63cf4f4722d1c48cef8b0b10	DL_test	17	da	pa	1	left	da	1	1021
63cf4f4722d1c48cef8b0b10	DL_test	18	ba	da	1	right	da	1	943
63cf4f4722d1c48cef8b0b10	DL_test	19	pa	da	1	right	da	1	1131
63cf4f4722d1c48cef8b0b10	DL_test	20	ta	ka	1	right	ka	1	845
63cf4f4722d1c48cef8b0b10	DL_test	21	da	ta	1	left	da	1	1214
63cf4f4722d1c48cef8b0b10	DL_test	22	ga	ka	1	left	ga	1	910
63cf4f4722d1c48cef8b0b10	DL_test	23	da	ba	1	left	da	1	979
63cf4f4722d1c48cef8b0b10	DL_test	24	pa	ga	1	right	ga	1	1455
63cf4f4722d1c48cef8b0b10	DL_test	25	ga	ba	1	left	ga	1	1368
63cf4f4722d1c48cef8b0b10	DL_test	26	ba	ta	1	right	ta	1	1372
63cf4f4722d1c48cef8b0b10	DL_test	27	ka	ba	1	left	ka	1	1135
63cf4f4722d1c48cef8b0b10	DL_test	28	da	ka	1	left	da	1	1124
63cf4f4722d1c48cef8b0b10	DL_test	29	ta	ga	1	right	ga	1	880
63cf4f4722d1c48cef8b0b10	DL_test	30	ga	ga	0	left	ga	1	935
63cf4f4722d1c48cef8b0b10	DL_test	31	ga	da	1	left	ga	1	1203
63cf4f4722d1c48cef8b0b10	DL_test	32	ta	ta	0	left	ta	1	1125
63cf4f4722d1c48cef8b0b10	DL_test	33	ba	ba	0	left	ba	1	1491
63cf4f4722d1c48cef8b0b10	DL_test	34	ba	ga	1	right	ga	1	929
63cf4f4722d1c48cef8b0b10	DL_test	35	da	ga	1	right	ga	1	660
63cf4f4722d1c48cef8b0b10	DL_test	36	pa	ta	1	right	ta	1	1067
63cf4f4722d1c48cef8b0b10	DL_test	1	ka	ba	1	left	ka	1	1408
63cf4f4722d1c48cef8b0b10	DL_test	2	ka	ga	1	right	ga	1	993
63cf4f4722d1c48cef8b0b10	DL_test	3	ba	ba	0	left	ba	1	979
63cf4f4722d1c48cef8b0b10	DL_test	4	ba	ta	1	right	ta	1	1366
63cf4f4722d1c48cef8b0b10	DL_test	5	ta	pa	1	left	ta	1	930
63cf4f4722d1c48cef8b0b10	DL_test	6	ga	ta	1	left	ga	1	1038
63cf4f4722d1c48cef8b0b10	DL_test	7	pa	ga	1	right	ga	1	1464
63cf4f4722d1c48cef8b0b10	DL_test	8	ta	da	1	right	da	1	1488
63cf4f4722d1c48cef8b0b10	DL_test	9	da	ka	1	left	da	1	1589
63cf4f4722d1c48cef8b0b10	DL_test	10	ka	ta	1	other	da	0	219
63cf4f4722d1c48cef8b0b10	DL_test	11	ta	ga	1	right	ga	1	1314
63cf4f4722d1c48cef8b0b10	DL_test	12	ba	pa	1	right	pa	1	1071
63cf4f4722d1c48cef8b0b10	DL_test	13	da	da	0	left	da	1	1448
63cf4f4722d1c48cef8b0b10	DL_test	14	ta	ta	0	other	ka	0	933
63cf4f4722d1c48cef8b0b10	DL_test	15	da	pa	1	left	da	1	2721
63cf4f4722d1c48cef8b0b10	DL_test	16	pa	ta	1	right	ta	1	1351
63cf4f4722d1c48cef8b0b10	DL_test	17	pa	pa	0	left	pa	1	1107
63cf4f4722d1c48cef8b0b10	DL_test	18	ga	ka	1	left	ga	1	992
63cf4f4722d1c48cef8b0b10	DL_test	19	da	ga	1	right	ga	1	1091
63cf4f4722d1c48cef8b0b10	DL_test	20	ka	pa	1	left	ka	1	992
63cf4f4722d1c48cef8b0b10	DL_test	21	ba	ka	1	right	ka	1	1570
63cf4f4722d1c48cef8b0b10	DL_test	22	pa	da	1	right	da	1	1120
63cf4f4722d1c48cef8b0b10	DL_test	23	pa	ba	1	left	pa	1	1221
63cf4f4722d1c48cef8b0b10	DL_test	24	ta	ba	1	left	ta	1	1416
63cf4f4722d1c48cef8b0b10	DL_test	25	pa	ka	1	right	ka	1	1000
63cf4f4722d1c48cef8b0b10	DL_test	26	da	ta	1	left	da	1	1091
63cf4f4722d1c48cef8b0b10	DL_test	27	ka	da	1	other	ga	0	1193
63cf4f4722d1c48cef8b0b10	DL_test	28	ta	ka	1	right	ka	1	1011
63cf4f4722d1c48cef8b0b10	DL_test	29	ga	ga	0	left	ga	1	979
63cf4f4722d1c48cef8b0b10	DL_test	30	ga	da	1	left	ga	1	951
63cf4f4722d1c48cef8b0b10	DL_test	31	da	ba	1	left	da	1	1403
63cf4f4722d1c48cef8b0b10	DL_test	32	ga	ba	1	left	ga	1	1133
63cf4f4722d1c48cef8b0b10	DL_test	33	ga	pa	1	left	ga	1	1568
63cf4f4722d1c48cef8b0b10	DL_test	34	ba	da	1	right	da	1	1255
63cf4f4722d1c48cef8b0b10	DL_test	35	ba	ga	1	right	ga	1	1529
63cf4f4722d1c48cef8b0b10	DL_test	36	ka	ka	0	left	ka	1	870
