subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5d1426c8efc9c20001495f2f	DL_test	32	pa	ka	1	other	ta	0	1066
5d1426c8efc9c20001495f2f	DL_test	33	ba	ka	1	right	ka	1	709
5d1426c8efc9c20001495f2f	DL_test	34	ga	ta	1	other	ka	0	919
5d1426c8efc9c20001495f2f	DL_test	35	ga	ga	0	left	ga	1	991
5d1426c8efc9c20001495f2f	DL_test	36	ka	ga	1	left	ka	1	798
5d1426c8efc9c20001495f2f	DL_test	1	ba	ba	0	left	ba	1	1569
5d1426c8efc9c20001495f2f	DL_test	2	ta	ga	1	other	ka	0	929
5d1426c8efc9c20001495f2f	DL_test	3	ta	ka	1	right	ka	1	1010
5d1426c8efc9c20001495f2f	DL_test	4	ba	ta	1	right	ta	1	831
5d1426c8efc9c20001495f2f	DL_test	5	ka	pa	1	left	ka	1	812
5d1426c8efc9c20001495f2f	DL_test	6	ga	ta	1	other	ka	0	1001
5d1426c8efc9c20001495f2f	DL_test	7	ka	ba	1	left	ka	1	999
5d1426c8efc9c20001495f2f	DL_test	8	pa	ta	1	right	ta	1	1059
5d1426c8efc9c20001495f2f	DL_test	9	ga	ba	1	right	ba	1	1590
5d1426c8efc9c20001495f2f	DL_test	10	ba	ka	1	right	ka	1	1115
5d1426c8efc9c20001495f2f	DL_test	11	ba	da	1	right	da	1	797
5d1426c8efc9c20001495f2f	DL_test	12	pa	ba	1	left	pa	1	753
5d1426c8efc9c20001495f2f	DL_test	13	ka	da	1	left	ka	1	617
5d1426c8efc9c20001495f2f	DL_test	14	ga	pa	1	right	pa	1	979
5d1426c8efc9c20001495f2f	DL_test	15	da	ga	1	right	ga	1	1061
5d1426c8efc9c20001495f2f	DL_test	16	da	da	0	left	da	1	877
5d1426c8efc9c20001495f2f	DL_test	17	ka	ta	1	left	ka	1	824
5d1426c8efc9c20001495f2f	DL_test	18	da	pa	1	right	pa	1	1005
5d1426c8efc9c20001495f2f	DL_test	19	da	ka	1	other	pa	0	971
5d1426c8efc9c20001495f2f	DL_test	20	da	ta	1	right	ta	1	912
5d1426c8efc9c20001495f2f	DL_test	21	ta	da	1	left	ta	1	1057
5d1426c8efc9c20001495f2f	DL_test	22	ga	ga	0	left	ga	1	853
5d1426c8efc9c20001495f2f	DL_test	23	da	ba	1	left	da	1	1109
5d1426c8efc9c20001495f2f	DL_test	24	ga	ka	1	right	ka	1	857
5d1426c8efc9c20001495f2f	DL_test	25	pa	ka	1	right	ka	1	902
5d1426c8efc9c20001495f2f	DL_test	26	ta	pa	1	left	ta	1	1071
5d1426c8efc9c20001495f2f	DL_test	27	ka	ga	1	left	ka	1	793
5d1426c8efc9c20001495f2f	DL_test	28	pa	ga	1	left	pa	1	976
5d1426c8efc9c20001495f2f	DL_test	29	ga	da	1	left	ga	1	622
5d1426c8efc9c20001495f2f	DL_test	30	pa	da	1	left	pa	1	1851
5d1426c8efc9c20001495f2f	DL_test	31	ta	ta	0	left	ta	1	1008
5d1426c8efc9c20001495f2f	DL_test	32	ba	pa	1	right	pa	1	803
5d1426c8efc9c20001495f2f	DL_test	33	ta	ba	1	left	ta	1	825
5d1426c8efc9c20001495f2f	DL_test	34	ba	ga	1	right	ga	1	878
5d1426c8efc9c20001495f2f	DL_test	35	ka	ka	0	left	ka	1	657
5d1426c8efc9c20001495f2f	DL_test	36	pa	pa	0	left	pa	1	932
5d1426c8efc9c20001495f2f	DL_test	1	da	pa	1	right	pa	1	993
5d1426c8efc9c20001495f2f	DL_test	2	ba	ba	0	left	ba	1	1039
5d1426c8efc9c20001495f2f	DL_test	3	ta	ka	1	right	ka	1	843
5d1426c8efc9c20001495f2f	DL_test	4	pa	ka	1	right	ka	1	838
5d1426c8efc9c20001495f2f	DL_test	5	pa	ba	1	left	pa	1	746
5d1426c8efc9c20001495f2f	DL_test	6	ka	pa	1	right	pa	1	819
5d1426c8efc9c20001495f2f	DL_test	7	ba	ka	1	right	ka	1	671
5d1426c8efc9c20001495f2f	DL_test	8	da	ba	1	left	da	1	816
5d1426c8efc9c20001495f2f	DL_test	9	ga	ba	1	other	pa	0	1428
5d1426c8efc9c20001495f2f	DL_test	10	da	ta	1	other	ka	0	3034
5d1426c8efc9c20001495f2f	DL_test	11	pa	da	1	other	ka	0	869
5d1426c8efc9c20001495f2f	DL_test	12	ka	ta	1	left	ka	1	560
5d1426c8efc9c20001495f2f	DL_test	13	ba	ga	1	right	ga	1	1064
5d1426c8efc9c20001495f2f	DL_test	14	ka	da	1	left	ka	1	792
5d1426c8efc9c20001495f2f	DL_test	15	ga	ga	0	left	ga	1	1021
5d1426c8efc9c20001495f2f	DL_test	16	ba	pa	1	right	pa	1	729
5d1426c8efc9c20001495f2f	DL_test	17	ga	da	1	left	ga	1	898
5d1426c8efc9c20001495f2f	DL_test	18	ta	da	1	left	ta	1	964
5d1426c8efc9c20001495f2f	DL_test	19	ka	ga	1	left	ka	1	890
5d1426c8efc9c20001495f2f	DL_test	20	ba	ta	1	other	ka	0	1025
5d1426c8efc9c20001495f2f	DL_test	21	ta	ga	1	right	ga	1	1142
5d1426c8efc9c20001495f2f	DL_test	22	da	ga	1	left	da	1	1086
5d1426c8efc9c20001495f2f	DL_test	23	ga	ka	1	right	ka	1	776
5d1426c8efc9c20001495f2f	DL_test	24	ta	ba	1	left	ta	1	1559
5d1426c8efc9c20001495f2f	DL_test	25	ta	ta	0	left	ta	1	1126
5d1426c8efc9c20001495f2f	DL_test	26	ta	pa	1	right	pa	1	1216
5d1426c8efc9c20001495f2f	DL_test	27	ga	pa	1	right	pa	1	1053
5d1426c8efc9c20001495f2f	DL_test	28	pa	pa	0	left	pa	1	799
5d1426c8efc9c20001495f2f	DL_test	29	pa	ga	1	right	ga	1	725
5d1426c8efc9c20001495f2f	DL_test	30	ba	da	1	right	da	1	799
5d1426c8efc9c20001495f2f	DL_test	31	ka	ka	0	left	ka	1	732
5d1426c8efc9c20001495f2f	DL_test	32	da	da	0	left	da	1	764
5d1426c8efc9c20001495f2f	DL_test	33	pa	ta	1	right	ta	1	892
5d1426c8efc9c20001495f2f	DL_test	34	da	ka	1	other	pa	0	851
5d1426c8efc9c20001495f2f	DL_test	35	ka	ba	1	left	ka	1	1167
5d1426c8efc9c20001495f2f	DL_test	36	ga	ta	1	other	ka	0	660
5d1426c8efc9c20001495f2f	DL_test	1	ga	ka	1	right	ka	1	696
5d1426c8efc9c20001495f2f	DL_test	2	ta	ka	1	right	ka	1	506
5d1426c8efc9c20001495f2f	DL_test	3	pa	ga	1	other	da	0	803
5d1426c8efc9c20001495f2f	DL_test	4	ba	pa	1	right	pa	1	920
5d1426c8efc9c20001495f2f	DL_test	5	ka	pa	1	right	pa	1	848
5d1426c8efc9c20001495f2f	DL_test	6	ba	ta	1	other	ka	0	827
5d1426c8efc9c20001495f2f	DL_test	7	pa	da	1	right	da	1	700
5d1426c8efc9c20001495f2f	DL_test	8	ga	ga	0	left	ga	1	881
5d1426c8efc9c20001495f2f	DL_test	9	ka	ta	1	left	ka	1	683
5d1426c8efc9c20001495f2f	DL_test	10	ba	ga	1	right	ga	1	909
5d1426c8efc9c20001495f2f	DL_test	11	ga	da	1	right	da	1	1226
5d1426c8efc9c20001495f2f	DL_test	12	ta	da	1	left	ta	1	1319
5d1426c8efc9c20001495f2f	DL_test	13	ka	da	1	left	ka	1	845
5d1426c8efc9c20001495f2f	DL_test	14	da	da	0	left	da	1	937
5d1426c8efc9c20001495f2f	DL_test	15	da	ka	1	other	pa	0	865
5d1426c8efc9c20001495f2f	DL_test	16	da	ga	1	left	da	1	787
5d1426c8efc9c20001495f2f	DL_test	17	ta	pa	1	left	ta	1	889
5d1426c8efc9c20001495f2f	DL_test	18	da	pa	1	other	ka	0	899
5d1426c8efc9c20001495f2f	DL_test	19	ga	pa	1	right	pa	1	956
5d1426c8efc9c20001495f2f	DL_test	20	pa	pa	0	left	pa	1	781
5d1426c8efc9c20001495f2f	DL_test	21	ba	ba	0	other	pa	0	2082
5d1426c8efc9c20001495f2f	DL_test	22	ta	ta	0	left	ta	1	828
5d1426c8efc9c20001495f2f	DL_test	23	pa	ka	1	other	ta	0	744
5d1426c8efc9c20001495f2f	DL_test	24	da	ta	1	right	ta	1	784
5d1426c8efc9c20001495f2f	DL_test	25	ta	ba	1	left	ta	1	920
5d1426c8efc9c20001495f2f	DL_test	26	ba	da	1	right	da	1	815
5d1426c8efc9c20001495f2f	DL_test	27	ka	ga	1	left	ka	1	780
5d1426c8efc9c20001495f2f	DL_test	28	ga	ta	1	other	ka	0	722
5d1426c8efc9c20001495f2f	DL_test	29	ka	ka	0	left	ka	1	900
5d1426c8efc9c20001495f2f	DL_test	30	da	ba	1	left	da	1	1509
5d1426c8efc9c20001495f2f	DL_test	31	ba	ka	1	right	ka	1	1567
5d1426c8efc9c20001495f2f	DL_test	32	ga	ba	1	right	ba	1	966
5d1426c8efc9c20001495f2f	DL_test	33	pa	ta	1	right	ta	1	963
5d1426c8efc9c20001495f2f	DL_test	34	pa	ba	1	left	pa	1	833
5d1426c8efc9c20001495f2f	DL_test	35	ka	ba	1	left	ka	1	620
5d1426c8efc9c20001495f2f	DL_test	36	ta	ga	1	right	ga	1	1434
