subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5971cee2f4058000011deea6	DL_test	30	da	ta	1	right	ta	1	2372
5971cee2f4058000011deea6	DL_test	31	ta	pa	1	left	ta	1	2083
5971cee2f4058000011deea6	DL_test	32	pa	da	1	right	da	1	2183
5971cee2f4058000011deea6	DL_test	33	ta	ta	0	left	ta	1	2464
5971cee2f4058000011deea6	DL_test	34	ta	da	1	right	da	1	2437
5971cee2f4058000011deea6	DL_test	35	ga	ka	1	right	ka	1	1647
5971cee2f4058000011deea6	DL_test	36	da	ga	1	left	da	1	1706
5971cee2f4058000011deea6	DL_test	1	ba	pa	1	right	pa	1	1972
5971cee2f4058000011deea6	DL_test	2	ba	da	1	right	da	1	2130
5971cee2f4058000011deea6	DL_test	3	ka	ta	1	left	ka	1	1597
5971cee2f4058000011deea6	DL_test	4	ka	ga	1	right	ga	1	2404
5971cee2f4058000011deea6	DL_test	5	ta	ga	1	right	ga	1	1927
5971cee2f4058000011deea6	DL_test	6	ka	pa	1	left	ka	1	1738
5971cee2f4058000011deea6	DL_test	7	ka	ba	1	left	ka	1	1336
5971cee2f4058000011deea6	DL_test	8	da	da	0	left	da	1	2903
5971cee2f4058000011deea6	DL_test	9	da	ga	1	right	ga	1	1607
5971cee2f4058000011deea6	DL_test	10	ba	ba	0	left	ba	1	2916
5971cee2f4058000011deea6	DL_test	11	da	ka	1	left	da	1	1791
5971cee2f4058000011deea6	DL_test	12	ta	ba	1	other	ka	0	2233
5971cee2f4058000011deea6	DL_test	13	da	pa	1	left	da	1	1897
5971cee2f4058000011deea6	DL_test	14	ta	da	1	right	da	1	2725
5971cee2f4058000011deea6	DL_test	15	ka	ka	0	left	ka	1	1663
5971cee2f4058000011deea6	DL_test	16	ka	da	1	right	da	1	2748
5971cee2f4058000011deea6	DL_test	17	ga	ta	1	other	ka	0	2253
5971cee2f4058000011deea6	DL_test	18	ga	ka	1	right	ka	1	1043
5971cee2f4058000011deea6	DL_test	19	da	ba	1	left	da	1	2112
5971cee2f4058000011deea6	DL_test	20	ba	ka	1	right	ka	1	2088
5971cee2f4058000011deea6	DL_test	21	ta	ta	0	left	ta	1	2117
5971cee2f4058000011deea6	DL_test	22	da	ta	1	left	da	1	2954
5971cee2f4058000011deea6	DL_test	23	pa	da	1	right	da	1	1314
5971cee2f4058000011deea6	DL_test	24	pa	ta	1	other	ka	0	1679
5971cee2f4058000011deea6	DL_test	25	ta	ka	1	right	ka	1	1058
5971cee2f4058000011deea6	DL_test	26	ta	pa	1	right	pa	1	1846
5971cee2f4058000011deea6	DL_test	27	ga	da	1	right	da	1	1946
5971cee2f4058000011deea6	DL_test	28	pa	ka	1	right	ka	1	1691
5971cee2f4058000011deea6	DL_test	29	ga	pa	1	right	pa	1	1891
5971cee2f4058000011deea6	DL_test	30	pa	ga	1	right	ga	1	2005
5971cee2f4058000011deea6	DL_test	31	pa	ba	1	right	ba	1	3698
5971cee2f4058000011deea6	DL_test	32	pa	pa	0	left	pa	1	2548
5971cee2f4058000011deea6	DL_test	33	ga	ga	0	left	ga	1	2041
5971cee2f4058000011deea6	DL_test	34	ba	ta	1	other	ka	0	1765
5971cee2f4058000011deea6	DL_test	35	ga	ba	1	other	da	0	2952
5971cee2f4058000011deea6	DL_test	36	ba	ga	1	left	ba	1	2892
5971cee2f4058000011deea6	DL_test	1	da	pa	1	left	da	1	2399
5971cee2f4058000011deea6	DL_test	2	ga	ka	1	right	ka	1	1713
5971cee2f4058000011deea6	DL_test	3	ta	pa	1	other	ka	0	1578
5971cee2f4058000011deea6	DL_test	4	ga	da	1	right	da	1	2053
5971cee2f4058000011deea6	DL_test	5	ta	ba	1	other	pa	0	2629
5971cee2f4058000011deea6	DL_test	6	pa	ka	1	left	pa	1	6926
5971cee2f4058000011deea6	DL_test	7	ta	ga	1	right	ga	1	1974
5971cee2f4058000011deea6	DL_test	8	pa	ba	1	left	pa	1	2004
5971cee2f4058000011deea6	DL_test	9	da	ga	1	left	da	1	1718
5971cee2f4058000011deea6	DL_test	10	ka	ka	0	left	ka	1	2058
5971cee2f4058000011deea6	DL_test	11	da	ba	1	left	da	1	2127
5971cee2f4058000011deea6	DL_test	12	pa	ga	1	right	ga	1	1810
5971cee2f4058000011deea6	DL_test	13	pa	da	1	right	da	1	2971
5971cee2f4058000011deea6	DL_test	14	da	da	0	left	da	1	1191
5971cee2f4058000011deea6	DL_test	15	ga	ba	1	right	ba	1	1749
5971cee2f4058000011deea6	DL_test	16	pa	ta	1	right	ta	1	2311
5971cee2f4058000011deea6	DL_test	17	ga	ga	0	left	ga	1	2090
5971cee2f4058000011deea6	DL_test	18	ba	ba	0	left	ba	1	2896
5971cee2f4058000011deea6	DL_test	19	ka	ga	1	right	ga	1	2208
5971cee2f4058000011deea6	DL_test	20	ba	ga	1	left	ba	1	2996
5971cee2f4058000011deea6	DL_test	21	ba	ka	1	right	ka	1	2183
5971cee2f4058000011deea6	DL_test	22	ka	pa	1	left	ka	1	1402
5971cee2f4058000011deea6	DL_test	23	ka	ta	1	left	ka	1	1112
5971cee2f4058000011deea6	DL_test	24	ba	ta	1	other	ka	0	990
5971cee2f4058000011deea6	DL_test	25	ta	ta	0	left	ta	1	2084
5971cee2f4058000011deea6	DL_test	26	ta	da	1	right	da	1	4064
5971cee2f4058000011deea6	DL_test	27	ka	ba	1	other	pa	0	2245
5971cee2f4058000011deea6	DL_test	28	ta	ka	1	right	ka	1	2145
5971cee2f4058000011deea6	DL_test	29	ka	da	1	left	ka	1	3538
5971cee2f4058000011deea6	DL_test	30	da	ta	1	right	ta	1	3831
5971cee2f4058000011deea6	DL_test	31	ba	da	1	left	ba	1	2835
5971cee2f4058000011deea6	DL_test	32	ga	ta	1	left	ga	1	2191
5971cee2f4058000011deea6	DL_test	33	da	ka	1	left	da	1	5440
5971cee2f4058000011deea6	DL_test	34	pa	pa	0	left	pa	1	2566
5971cee2f4058000011deea6	DL_test	35	ga	pa	1	left	ga	1	2683
5971cee2f4058000011deea6	DL_test	36	ba	pa	1	right	pa	1	2411
5971cee2f4058000011deea6	DL_test	1	da	ka	1	right	ka	1	20187
5971cee2f4058000011deea6	DL_test	2	ta	da	1	left	ta	1	2372
5971cee2f4058000011deea6	DL_test	3	da	ba	1	right	ba	1	2611
5971cee2f4058000011deea6	DL_test	4	pa	ba	1	right	ba	1	2247
5971cee2f4058000011deea6	DL_test	5	ta	ta	0	left	ta	1	2229
5971cee2f4058000011deea6	DL_test	6	da	ga	1	left	da	1	2448
5971cee2f4058000011deea6	DL_test	7	ga	ta	1	other	ka	0	2023
5971cee2f4058000011deea6	DL_test	8	ta	pa	1	other	ka	0	1604
5971cee2f4058000011deea6	DL_test	9	ta	ba	1	other	pa	0	2288
5971cee2f4058000011deea6	DL_test	10	ba	pa	1	right	pa	1	1757
5971cee2f4058000011deea6	DL_test	11	ka	ka	0	left	ka	1	1737
5971cee2f4058000011deea6	DL_test	12	ba	ka	1	right	ka	1	1327
5971cee2f4058000011deea6	DL_test	13	ta	ga	1	right	ga	1	1802
5971cee2f4058000011deea6	DL_test	14	da	ta	1	other	ka	0	2134
5971cee2f4058000011deea6	DL_test	15	ta	ka	1	right	ka	1	1141
5971cee2f4058000011deea6	DL_test	16	da	pa	1	left	da	1	1797
5971cee2f4058000011deea6	DL_test	17	ba	ga	1	left	ba	1	2497
5971cee2f4058000011deea6	DL_test	18	ga	ka	1	right	ka	1	2111
5971cee2f4058000011deea6	DL_test	19	pa	ta	1	other	ka	0	1303
5971cee2f4058000011deea6	DL_test	20	ka	ga	1	right	ga	1	1816
5971cee2f4058000011deea6	DL_test	21	ka	ba	1	right	ba	1	2489
5971cee2f4058000011deea6	DL_test	22	ba	da	1	right	da	1	1842
5971cee2f4058000011deea6	DL_test	23	pa	da	1	right	da	1	3619
5971cee2f4058000011deea6	DL_test	24	ga	ba	1	right	ba	1	2341
5971cee2f4058000011deea6	DL_test	25	ka	da	1	left	ka	1	2738
5971cee2f4058000011deea6	DL_test	26	pa	ka	1	right	ka	1	1438
5971cee2f4058000011deea6	DL_test	27	ka	ta	1	left	ka	1	1004
5971cee2f4058000011deea6	DL_test	28	da	da	0	left	da	1	2346
5971cee2f4058000011deea6	DL_test	29	pa	pa	0	left	pa	1	3197
5971cee2f4058000011deea6	DL_test	30	ga	ga	0	left	ga	1	2650
5971cee2f4058000011deea6	DL_test	31	pa	ga	1	right	ga	1	1842
5971cee2f4058000011deea6	DL_test	32	ba	ba	0	left	ba	1	3347
5971cee2f4058000011deea6	DL_test	33	ga	pa	1	other	ba	0	3321
5971cee2f4058000011deea6	DL_test	34	ga	da	1	right	da	1	1201
5971cee2f4058000011deea6	DL_test	35	ba	ta	1	other	ka	0	1937
5971cee2f4058000011deea6	DL_test	36	ka	pa	1	left	ka	1	1296
