subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
60fd47060f9034b90c94ac08	DL_test	25	ba	ba	0	left	ba	1	2248
60fd47060f9034b90c94ac08	DL_test	26	ga	ga	0	left	ga	1	1578
60fd47060f9034b90c94ac08	DL_test	27	ba	da	1	right	da	1	2320
60fd47060f9034b90c94ac08	DL_test	28	da	ka	1	other	pa	0	1487
60fd47060f9034b90c94ac08	DL_test	29	ta	pa	1	left	ta	1	2307
60fd47060f9034b90c94ac08	DL_test	30	ba	ga	1	other	pa	0	1650
60fd47060f9034b90c94ac08	DL_test	31	ka	ga	1	left	ka	1	1452
60fd47060f9034b90c94ac08	DL_test	32	ka	ta	1	left	ka	1	907
60fd47060f9034b90c94ac08	DL_test	33	pa	da	1	left	pa	1	2016
60fd47060f9034b90c94ac08	DL_test	34	pa	ka	1	right	ka	1	1493
60fd47060f9034b90c94ac08	DL_test	35	da	ga	1	left	da	1	1846
60fd47060f9034b90c94ac08	DL_test	36	ka	pa	1	left	ka	1	1770
60fd47060f9034b90c94ac08	DL_test	1	da	da	0	left	da	1	1532
60fd47060f9034b90c94ac08	DL_test	2	ga	pa	1	right	pa	1	2750
60fd47060f9034b90c94ac08	DL_test	3	pa	ga	1	left	pa	1	1269
60fd47060f9034b90c94ac08	DL_test	4	da	pa	1	right	pa	1	1516
60fd47060f9034b90c94ac08	DL_test	5	ta	ta	0	left	ta	1	1754
60fd47060f9034b90c94ac08	DL_test	6	ka	ta	1	left	ka	1	1479
60fd47060f9034b90c94ac08	DL_test	7	ga	ba	1	left	ga	1	1665
60fd47060f9034b90c94ac08	DL_test	8	pa	pa	0	left	pa	1	1555
60fd47060f9034b90c94ac08	DL_test	9	pa	da	1	other	ta	0	1605
60fd47060f9034b90c94ac08	DL_test	10	ta	ka	1	right	ka	1	1334
60fd47060f9034b90c94ac08	DL_test	11	ga	ga	0	left	ga	1	1292
60fd47060f9034b90c94ac08	DL_test	12	da	ga	1	left	da	1	1865
60fd47060f9034b90c94ac08	DL_test	13	ba	ta	1	other	pa	0	1856
60fd47060f9034b90c94ac08	DL_test	14	da	ba	1	other	ta	0	2566
60fd47060f9034b90c94ac08	DL_test	15	ka	ka	0	left	ka	1	1368
60fd47060f9034b90c94ac08	DL_test	16	ba	pa	1	right	pa	1	2057
60fd47060f9034b90c94ac08	DL_test	17	ka	da	1	left	ka	1	1477
60fd47060f9034b90c94ac08	DL_test	18	ba	ka	1	right	ka	1	1132
60fd47060f9034b90c94ac08	DL_test	19	ga	ta	1	other	ka	0	1755
60fd47060f9034b90c94ac08	DL_test	20	ba	ga	1	left	ba	1	2331
60fd47060f9034b90c94ac08	DL_test	21	ga	da	1	right	da	1	1606
60fd47060f9034b90c94ac08	DL_test	22	ta	da	1	other	ka	0	1584
60fd47060f9034b90c94ac08	DL_test	23	ba	ba	0	left	ba	1	1535
60fd47060f9034b90c94ac08	DL_test	24	ka	ga	1	left	ka	1	1419
60fd47060f9034b90c94ac08	DL_test	25	ba	da	1	other	pa	0	1914
60fd47060f9034b90c94ac08	DL_test	26	pa	ba	1	left	pa	1	990
60fd47060f9034b90c94ac08	DL_test	27	ka	ba	1	left	ka	1	1327
60fd47060f9034b90c94ac08	DL_test	28	ta	ga	1	other	ka	0	1016
60fd47060f9034b90c94ac08	DL_test	29	da	ta	1	right	ta	1	2033
60fd47060f9034b90c94ac08	DL_test	30	ka	pa	1	right	pa	1	1353
60fd47060f9034b90c94ac08	DL_test	31	pa	ka	1	right	ka	1	1252
60fd47060f9034b90c94ac08	DL_test	32	ta	pa	1	right	pa	1	1737
60fd47060f9034b90c94ac08	DL_test	33	ga	ka	1	right	ka	1	1177
60fd47060f9034b90c94ac08	DL_test	34	da	ka	1	left	da	1	4024
60fd47060f9034b90c94ac08	DL_test	35	pa	ta	1	right	ta	1	1872
60fd47060f9034b90c94ac08	DL_test	36	ta	ba	1	other	ka	0	1791
