subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
62a7970f8387f3fcc95b106b	DL_test	1	ta	ta	0	other	ka	0	1340
62a7970f8387f3fcc95b106b	DL_test	2	pa	ba	1	left	pa	1	1748
62a7970f8387f3fcc95b106b	DL_test	3	da	ba	1	left	da	1	1684
62a7970f8387f3fcc95b106b	DL_test	4	pa	pa	0	left	pa	1	1279
62a7970f8387f3fcc95b106b	DL_test	5	ba	ga	1	left	ba	1	1745
62a7970f8387f3fcc95b106b	DL_test	6	ka	da	1	left	ka	1	1634
62a7970f8387f3fcc95b106b	DL_test	7	ba	da	1	right	da	1	1637
62a7970f8387f3fcc95b106b	DL_test	8	ga	ba	1	left	ga	1	1446
62a7970f8387f3fcc95b106b	DL_test	9	ta	pa	1	right	pa	1	1542
62a7970f8387f3fcc95b106b	DL_test	10	da	ga	1	left	da	1	1327
62a7970f8387f3fcc95b106b	DL_test	11	ba	pa	1	right	pa	1	1393
62a7970f8387f3fcc95b106b	DL_test	12	ka	ga	1	left	ka	1	1409
62a7970f8387f3fcc95b106b	DL_test	13	ka	ta	1	left	ka	1	1215
62a7970f8387f3fcc95b106b	DL_test	14	da	pa	1	right	pa	1	1324
62a7970f8387f3fcc95b106b	DL_test	15	ta	ga	1	other	da	0	3036
62a7970f8387f3fcc95b106b	DL_test	16	ba	ka	1	right	ka	1	1409
62a7970f8387f3fcc95b106b	DL_test	17	ta	da	1	other	ka	0	2377
62a7970f8387f3fcc95b106b	DL_test	18	ga	ga	0	left	ga	1	1131
62a7970f8387f3fcc95b106b	DL_test	19	ta	ba	1	other	ka	0	1356
62a7970f8387f3fcc95b106b	DL_test	20	da	da	0	left	da	1	1358
62a7970f8387f3fcc95b106b	DL_test	21	da	ta	1	other	ka	0	1326
62a7970f8387f3fcc95b106b	DL_test	22	da	ka	1	other	pa	0	1660
62a7970f8387f3fcc95b106b	DL_test	23	pa	ta	1	left	pa	1	1528
62a7970f8387f3fcc95b106b	DL_test	24	pa	ga	1	other	da	0	3307
62a7970f8387f3fcc95b106b	DL_test	25	ka	ba	1	left	ka	1	1317
62a7970f8387f3fcc95b106b	DL_test	26	ba	ba	0	other	pa	0	1190
62a7970f8387f3fcc95b106b	DL_test	27	pa	ka	1	right	ka	1	1336
62a7970f8387f3fcc95b106b	DL_test	28	pa	da	1	other	ta	0	2058
62a7970f8387f3fcc95b106b	DL_test	29	ga	pa	1	right	pa	1	1400
62a7970f8387f3fcc95b106b	DL_test	30	ga	ta	1	other	ka	0	1192
62a7970f8387f3fcc95b106b	DL_test	31	ga	ka	1	right	ka	1	1063
62a7970f8387f3fcc95b106b	DL_test	32	ga	da	1	right	da	1	1570
62a7970f8387f3fcc95b106b	DL_test	33	ba	ta	1	other	ka	0	1425
62a7970f8387f3fcc95b106b	DL_test	34	ka	ka	0	left	ka	1	1134
62a7970f8387f3fcc95b106b	DL_test	35	ta	ka	1	right	ka	1	1055
62a7970f8387f3fcc95b106b	DL_test	36	ka	pa	1	right	pa	1	1587
62a7970f8387f3fcc95b106b	DL_test	1	ga	ta	1	other	ka	0	1986
62a7970f8387f3fcc95b106b	DL_test	2	ga	ka	1	right	ka	1	1185
62a7970f8387f3fcc95b106b	DL_test	3	pa	ta	1	left	pa	1	1364
62a7970f8387f3fcc95b106b	DL_test	4	ga	da	1	right	da	1	1348
62a7970f8387f3fcc95b106b	DL_test	5	ba	da	1	left	ba	1	2076
62a7970f8387f3fcc95b106b	DL_test	6	pa	ka	1	right	ka	1	1490
62a7970f8387f3fcc95b106b	DL_test	7	pa	ba	1	left	pa	1	1347
62a7970f8387f3fcc95b106b	DL_test	8	ka	ka	0	left	ka	1	1113
62a7970f8387f3fcc95b106b	DL_test	9	ba	ka	1	right	ka	1	1251
62a7970f8387f3fcc95b106b	DL_test	10	ka	ga	1	right	ga	1	1371
62a7970f8387f3fcc95b106b	DL_test	11	ta	ta	0	other	ka	0	1255
62a7970f8387f3fcc95b106b	DL_test	12	ka	ba	1	other	pa	0	1715
62a7970f8387f3fcc95b106b	DL_test	13	da	ta	1	right	ta	1	1555
62a7970f8387f3fcc95b106b	DL_test	14	ka	da	1	right	da	1	2411
62a7970f8387f3fcc95b106b	DL_test	15	pa	da	1	left	pa	1	2525
62a7970f8387f3fcc95b106b	DL_test	16	da	ga	1	left	da	1	1479
62a7970f8387f3fcc95b106b	DL_test	17	da	pa	1	right	pa	1	1482
62a7970f8387f3fcc95b106b	DL_test	18	da	ba	1	other	ta	0	1837
62a7970f8387f3fcc95b106b	DL_test	19	ta	da	1	other	ka	0	1439
62a7970f8387f3fcc95b106b	DL_test	20	ka	ta	1	left	ka	1	1352
62a7970f8387f3fcc95b106b	DL_test	21	ta	ka	1	right	ka	1	1121
62a7970f8387f3fcc95b106b	DL_test	22	pa	ga	1	right	ga	1	1483
62a7970f8387f3fcc95b106b	DL_test	23	da	ka	1	other	pa	0	1313
62a7970f8387f3fcc95b106b	DL_test	24	ga	pa	1	right	pa	1	1741
62a7970f8387f3fcc95b106b	DL_test	25	ba	ga	1	right	ga	1	2002
62a7970f8387f3fcc95b106b	DL_test	26	ba	pa	1	right	pa	1	1443
62a7970f8387f3fcc95b106b	DL_test	27	da	da	0	left	da	1	1302
62a7970f8387f3fcc95b106b	DL_test	28	ba	ta	1	other	ka	0	1291
62a7970f8387f3fcc95b106b	DL_test	29	ba	ba	0	left	ba	1	1924
62a7970f8387f3fcc95b106b	DL_test	30	pa	pa	0	left	pa	1	1370
62a7970f8387f3fcc95b106b	DL_test	31	ta	ga	1	right	ga	1	1776
62a7970f8387f3fcc95b106b	DL_test	32	ta	pa	1	left	ta	1	1827
62a7970f8387f3fcc95b106b	DL_test	33	ga	ga	0	left	ga	1	1015
62a7970f8387f3fcc95b106b	DL_test	34	ka	pa	1	left	ka	1	1309
62a7970f8387f3fcc95b106b	DL_test	35	ga	ba	1	left	ga	1	2071
62a7970f8387f3fcc95b106b	DL_test	36	ta	ba	1	left	ta	1	2006
62a7970f8387f3fcc95b106b	DL_test	1	ba	ta	1	other	ka	0	1140
62a7970f8387f3fcc95b106b	DL_test	2	ga	pa	1	right	pa	1	1212
62a7970f8387f3fcc95b106b	DL_test	3	ka	pa	1	right	pa	1	1177
62a7970f8387f3fcc95b106b	DL_test	4	ka	da	1	other	ta	0	3215
62a7970f8387f3fcc95b106b	DL_test	5	ka	ga	1	right	ga	1	1915
62a7970f8387f3fcc95b106b	DL_test	6	ga	ka	1	right	ka	1	1203
62a7970f8387f3fcc95b106b	DL_test	7	ta	ta	0	other	ka	0	1145
62a7970f8387f3fcc95b106b	DL_test	8	da	ba	1	other	ta	0	1805
62a7970f8387f3fcc95b106b	DL_test	9	ga	ba	1	left	ga	1	1507
62a7970f8387f3fcc95b106b	DL_test	10	ka	ka	0	left	ka	1	1219
62a7970f8387f3fcc95b106b	DL_test	11	ka	ba	1	left	ka	1	1225
62a7970f8387f3fcc95b106b	DL_test	12	ga	ga	0	left	ga	1	1158
62a7970f8387f3fcc95b106b	DL_test	13	da	da	0	left	da	1	1266
62a7970f8387f3fcc95b106b	DL_test	14	pa	pa	0	left	pa	1	1345
62a7970f8387f3fcc95b106b	DL_test	15	ta	ba	1	left	ta	1	2255
62a7970f8387f3fcc95b106b	DL_test	16	ga	ta	1	other	ka	0	1266
62a7970f8387f3fcc95b106b	DL_test	17	da	ka	1	other	pa	0	1477
62a7970f8387f3fcc95b106b	DL_test	18	pa	da	1	left	pa	1	2217
62a7970f8387f3fcc95b106b	DL_test	19	ba	da	1	right	da	1	1633
62a7970f8387f3fcc95b106b	DL_test	20	ba	pa	1	right	pa	1	1323
62a7970f8387f3fcc95b106b	DL_test	21	da	ga	1	right	ga	1	1656
62a7970f8387f3fcc95b106b	DL_test	22	ta	da	1	left	ta	1	1660
62a7970f8387f3fcc95b106b	DL_test	23	ta	pa	1	right	pa	1	1393
62a7970f8387f3fcc95b106b	DL_test	24	pa	ba	1	left	pa	1	1247
62a7970f8387f3fcc95b106b	DL_test	25	da	ta	1	other	ka	0	1171
62a7970f8387f3fcc95b106b	DL_test	26	ba	ka	1	right	ka	1	1219
62a7970f8387f3fcc95b106b	DL_test	27	pa	ta	1	left	pa	1	1455
62a7970f8387f3fcc95b106b	DL_test	28	ka	ta	1	left	ka	1	1323
62a7970f8387f3fcc95b106b	DL_test	29	ga	da	1	right	da	1	1828
62a7970f8387f3fcc95b106b	DL_test	30	ba	ga	1	right	ga	1	1254
62a7970f8387f3fcc95b106b	DL_test	31	ba	ba	0	other	ta	0	3026
62a7970f8387f3fcc95b106b	DL_test	32	da	pa	1	right	pa	1	1350
62a7970f8387f3fcc95b106b	DL_test	33	pa	ga	1	right	ga	1	2900
62a7970f8387f3fcc95b106b	DL_test	34	ta	ka	1	right	ka	1	1207
62a7970f8387f3fcc95b106b	DL_test	35	pa	ka	1	left	pa	1	1373
62a7970f8387f3fcc95b106b	DL_test	36	ta	ga	1	right	ga	1	1648
62a7970f8387f3fcc95b106b	DL_test	1	ga	ga	0	left	ga	1	1048
62a7970f8387f3fcc95b106b	DL_test	2	ta	pa	1	right	pa	1	1532
62a7970f8387f3fcc95b106b	DL_test	3	ta	ba	1	other	ka	0	1877
62a7970f8387f3fcc95b106b	DL_test	4	ba	ga	1	right	ga	1	1345
62a7970f8387f3fcc95b106b	DL_test	5	da	ka	1	other	pa	0	1245
62a7970f8387f3fcc95b106b	DL_test	6	ka	ba	1	left	ka	1	1152
62a7970f8387f3fcc95b106b	DL_test	7	da	da	0	left	da	1	1906
62a7970f8387f3fcc95b106b	DL_test	8	ga	ka	1	right	ka	1	1300
62a7970f8387f3fcc95b106b	DL_test	9	pa	pa	0	left	pa	1	1101
62a7970f8387f3fcc95b106b	DL_test	10	ta	ga	1	other	ba	0	3110
62a7970f8387f3fcc95b106b	DL_test	11	ka	ta	1	left	ka	1	1061
62a7970f8387f3fcc95b106b	DL_test	12	ba	da	1	right	da	1	1353
62a7970f8387f3fcc95b106b	DL_test	13	pa	ka	1	left	pa	1	1097
62a7970f8387f3fcc95b106b	DL_test	14	ba	ka	1	right	ka	1	1122
62a7970f8387f3fcc95b106b	DL_test	15	ka	ga	1	left	ka	1	1403
62a7970f8387f3fcc95b106b	DL_test	16	ga	pa	1	right	pa	1	1401
62a7970f8387f3fcc95b106b	DL_test	17	da	ga	1	left	da	1	1647
62a7970f8387f3fcc95b106b	DL_test	18	ba	ta	1	other	ka	0	1609
62a7970f8387f3fcc95b106b	DL_test	19	pa	ga	1	right	ga	1	1271
62a7970f8387f3fcc95b106b	DL_test	20	ta	ta	0	other	ka	0	1330
62a7970f8387f3fcc95b106b	DL_test	21	ga	ta	1	other	ka	0	1596
62a7970f8387f3fcc95b106b	DL_test	22	pa	ta	1	left	pa	1	1669
62a7970f8387f3fcc95b106b	DL_test	23	ta	da	1	other	ga	0	1640
62a7970f8387f3fcc95b106b	DL_test	24	ka	pa	1	left	ka	1	1265
62a7970f8387f3fcc95b106b	DL_test	25	ka	ka	0	left	ka	1	1159
62a7970f8387f3fcc95b106b	DL_test	26	da	ta	1	other	pa	0	1951
62a7970f8387f3fcc95b106b	DL_test	27	pa	da	1	right	da	1	1966
62a7970f8387f3fcc95b106b	DL_test	28	ba	pa	1	right	pa	1	1349
62a7970f8387f3fcc95b106b	DL_test	29	da	pa	1	right	pa	1	1414
62a7970f8387f3fcc95b106b	DL_test	30	ta	ka	1	right	ka	1	1138
62a7970f8387f3fcc95b106b	DL_test	31	da	ba	1	left	da	1	2082
62a7970f8387f3fcc95b106b	DL_test	32	ka	da	1	other	ga	0	1700
62a7970f8387f3fcc95b106b	DL_test	33	ga	ba	1	other	ka	0	2150
62a7970f8387f3fcc95b106b	DL_test	34	ba	ba	0	other	pa	0	1813
62a7970f8387f3fcc95b106b	DL_test	35	ga	da	1	right	da	1	1537
62a7970f8387f3fcc95b106b	DL_test	36	pa	ba	1	left	pa	1	1241
