subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
603ffa2297399c196dd985c6	DL_test	20	ta	da	1	other	ga	0	2127
603ffa2297399c196dd985c6	DL_test	21	da	ga	1	right	ga	1	1358
603ffa2297399c196dd985c6	DL_test	22	ta	pa	1	right	pa	1	1404
603ffa2297399c196dd985c6	DL_test	23	pa	pa	0	left	pa	1	945
603ffa2297399c196dd985c6	DL_test	24	ka	ta	1	left	ka	1	1255
603ffa2297399c196dd985c6	DL_test	25	pa	ta	1	right	ta	1	1484
603ffa2297399c196dd985c6	DL_test	26	ka	ka	0	left	ka	1	1354
603ffa2297399c196dd985c6	DL_test	27	pa	ka	1	right	ka	1	1461
603ffa2297399c196dd985c6	DL_test	28	ga	ka	1	right	ka	1	1532
603ffa2297399c196dd985c6	DL_test	29	ba	pa	1	right	pa	1	1234
603ffa2297399c196dd985c6	DL_test	30	ba	ga	1	right	ga	1	1473
603ffa2297399c196dd985c6	DL_test	31	ta	ka	1	right	ka	1	1618
603ffa2297399c196dd985c6	DL_test	32	ka	ba	1	right	ba	1	1876
603ffa2297399c196dd985c6	DL_test	33	ba	da	1	right	da	1	1273
603ffa2297399c196dd985c6	DL_test	34	ba	ta	1	right	ta	1	1449
603ffa2297399c196dd985c6	DL_test	35	ga	pa	1	left	ga	1	1391
603ffa2297399c196dd985c6	DL_test	36	da	da	0	left	da	1	2374
603ffa2297399c196dd985c6	DL_test	1	da	pa	1	right	pa	1	1522
603ffa2297399c196dd985c6	DL_test	2	ka	ta	1	left	ka	1	2097
603ffa2297399c196dd985c6	DL_test	3	da	ka	1	other	pa	0	1506
603ffa2297399c196dd985c6	DL_test	4	da	da	0	left	da	1	1639
603ffa2297399c196dd985c6	DL_test	5	ga	da	1	left	ga	1	1626
603ffa2297399c196dd985c6	DL_test	6	pa	pa	0	left	pa	1	1501
603ffa2297399c196dd985c6	DL_test	7	ka	ba	1	right	ba	1	1369
603ffa2297399c196dd985c6	DL_test	8	ka	da	1	other	ga	0	1388
603ffa2297399c196dd985c6	DL_test	9	pa	ga	1	right	ga	1	1166
603ffa2297399c196dd985c6	DL_test	10	ta	pa	1	right	pa	1	1287
603ffa2297399c196dd985c6	DL_test	11	da	ba	1	right	ba	1	1932
603ffa2297399c196dd985c6	DL_test	12	ga	ba	1	right	ba	1	1314
603ffa2297399c196dd985c6	DL_test	13	ba	pa	1	right	pa	1	1941
603ffa2297399c196dd985c6	DL_test	14	ta	ka	1	right	ka	1	1171
603ffa2297399c196dd985c6	DL_test	15	ga	pa	1	right	pa	1	1285
603ffa2297399c196dd985c6	DL_test	16	da	ga	1	right	ga	1	1230
603ffa2297399c196dd985c6	DL_test	17	ba	da	1	right	da	1	1332
603ffa2297399c196dd985c6	DL_test	18	ga	ga	0	left	ga	1	1449
603ffa2297399c196dd985c6	DL_test	19	ba	ba	0	left	ba	1	1574
603ffa2297399c196dd985c6	DL_test	20	ga	ta	1	right	ta	1	1647
603ffa2297399c196dd985c6	DL_test	21	ka	pa	1	right	pa	1	1050
603ffa2297399c196dd985c6	DL_test	22	ka	ga	1	right	ga	1	1457
603ffa2297399c196dd985c6	DL_test	23	ta	ba	1	right	ba	1	1588
603ffa2297399c196dd985c6	DL_test	24	ta	da	1	other	ga	0	1285
603ffa2297399c196dd985c6	DL_test	25	ba	ta	1	right	ta	1	1685
603ffa2297399c196dd985c6	DL_test	26	ba	ka	1	right	ka	1	1299
603ffa2297399c196dd985c6	DL_test	27	pa	ta	1	right	ta	1	1573
603ffa2297399c196dd985c6	DL_test	28	pa	da	1	right	da	1	3246
603ffa2297399c196dd985c6	DL_test	29	ba	ga	1	right	ga	1	1073
603ffa2297399c196dd985c6	DL_test	30	ga	ka	1	right	ka	1	1133
603ffa2297399c196dd985c6	DL_test	31	da	ta	1	right	ta	1	1635
603ffa2297399c196dd985c6	DL_test	32	ka	ka	0	left	ka	1	1495
603ffa2297399c196dd985c6	DL_test	33	ta	ta	0	other	ka	0	1315
603ffa2297399c196dd985c6	DL_test	34	ta	ga	1	right	ga	1	1515
603ffa2297399c196dd985c6	DL_test	35	pa	ka	1	left	pa	1	2138
603ffa2297399c196dd985c6	DL_test	36	pa	ba	1	right	ba	1	1345
603ffa2297399c196dd985c6	DL_test	1	ta	ta	0	left	ta	1	1415
603ffa2297399c196dd985c6	DL_test	2	ta	pa	1	right	pa	1	1223
603ffa2297399c196dd985c6	DL_test	3	ga	ta	1	other	ka	0	1779
603ffa2297399c196dd985c6	DL_test	4	ba	ga	1	right	ga	1	1094
603ffa2297399c196dd985c6	DL_test	5	pa	pa	0	left	pa	1	1519
603ffa2297399c196dd985c6	DL_test	6	ka	ta	1	left	ka	1	1290
603ffa2297399c196dd985c6	DL_test	7	da	pa	1	right	pa	1	1433
603ffa2297399c196dd985c6	DL_test	8	pa	ka	1	right	ka	1	1317
603ffa2297399c196dd985c6	DL_test	9	ka	pa	1	right	pa	1	1082
603ffa2297399c196dd985c6	DL_test	10	ta	ga	1	right	ga	1	1294
603ffa2297399c196dd985c6	DL_test	11	ba	ba	0	left	ba	1	1473
603ffa2297399c196dd985c6	DL_test	12	da	ta	1	right	ta	1	1618
603ffa2297399c196dd985c6	DL_test	13	ga	da	1	left	ga	1	1222
603ffa2297399c196dd985c6	DL_test	14	ta	ka	1	right	ka	1	1489
603ffa2297399c196dd985c6	DL_test	15	ga	ba	1	right	ba	1	2168
603ffa2297399c196dd985c6	DL_test	16	pa	ga	1	right	ga	1	1203
603ffa2297399c196dd985c6	DL_test	17	pa	ta	1	right	ta	1	1541
603ffa2297399c196dd985c6	DL_test	18	pa	da	1	right	da	1	1716
603ffa2297399c196dd985c6	DL_test	19	da	da	0	left	da	1	1640
603ffa2297399c196dd985c6	DL_test	20	ka	ba	1	right	ba	1	1456
603ffa2297399c196dd985c6	DL_test	21	ka	da	1	other	ga	0	1322
603ffa2297399c196dd985c6	DL_test	22	ba	pa	1	right	pa	1	1418
603ffa2297399c196dd985c6	DL_test	23	pa	ba	1	right	ba	1	1583
603ffa2297399c196dd985c6	DL_test	24	ta	ba	1	right	ba	1	1343
603ffa2297399c196dd985c6	DL_test	25	da	ka	1	other	pa	0	1451
603ffa2297399c196dd985c6	DL_test	26	ba	ka	1	right	ka	1	1111
603ffa2297399c196dd985c6	DL_test	27	ba	ta	1	right	ta	1	1650
603ffa2297399c196dd985c6	DL_test	28	ga	pa	1	right	pa	1	1038
603ffa2297399c196dd985c6	DL_test	29	ta	da	1	left	ta	1	1380
603ffa2297399c196dd985c6	DL_test	30	da	ba	1	right	ba	1	1797
603ffa2297399c196dd985c6	DL_test	31	ga	ga	0	left	ga	1	1236
603ffa2297399c196dd985c6	DL_test	32	ka	ga	1	right	ga	1	863
603ffa2297399c196dd985c6	DL_test	33	ka	ka	0	left	ka	1	1542
603ffa2297399c196dd985c6	DL_test	34	da	ga	1	right	ga	1	1422
603ffa2297399c196dd985c6	DL_test	35	ba	da	1	right	da	1	1469
603ffa2297399c196dd985c6	DL_test	36	ga	ka	1	right	ka	1	1334
