subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
613fa6a4ac727e4d53fcaf38	DL_test	2	ta	pa	1	left	ta	1	2105
613fa6a4ac727e4d53fcaf38	DL_test	3	da	ka	1	other	pa	0	1634
613fa6a4ac727e4d53fcaf38	DL_test	4	ta	ta	0	left	ta	1	1545
613fa6a4ac727e4d53fcaf38	DL_test	5	ka	ta	1	left	ka	1	1451
613fa6a4ac727e4d53fcaf38	DL_test	6	ga	ba	1	other	da	0	1684
613fa6a4ac727e4d53fcaf38	DL_test	7	ga	pa	1	right	pa	1	1958
613fa6a4ac727e4d53fcaf38	DL_test	8	ta	ka	1	right	ka	1	1370
613fa6a4ac727e4d53fcaf38	DL_test	9	pa	ga	1	left	pa	1	1757
613fa6a4ac727e4d53fcaf38	DL_test	10	da	pa	1	left	da	1	1605
613fa6a4ac727e4d53fcaf38	DL_test	11	da	ga	1	left	da	1	1016
613fa6a4ac727e4d53fcaf38	DL_test	12	ta	ga	1	other	ka	0	1418
613fa6a4ac727e4d53fcaf38	DL_test	13	ta	ba	1	left	ta	1	1657
613fa6a4ac727e4d53fcaf38	DL_test	14	ka	pa	1	left	ka	1	3735
613fa6a4ac727e4d53fcaf38	DL_test	15	ga	da	1	right	da	1	1424
613fa6a4ac727e4d53fcaf38	DL_test	16	pa	ka	1	right	ka	1	2600
613fa6a4ac727e4d53fcaf38	DL_test	17	pa	ba	1	left	pa	1	2015
613fa6a4ac727e4d53fcaf38	DL_test	18	da	ta	1	left	da	1	2611
613fa6a4ac727e4d53fcaf38	DL_test	19	ga	ka	1	right	ka	1	1817
613fa6a4ac727e4d53fcaf38	DL_test	20	ka	ka	0	left	ka	1	1162
613fa6a4ac727e4d53fcaf38	DL_test	21	ba	pa	1	right	pa	1	1474
613fa6a4ac727e4d53fcaf38	DL_test	22	ka	ba	1	other	ga	0	2570
613fa6a4ac727e4d53fcaf38	DL_test	23	ba	ka	1	right	ka	1	1475
613fa6a4ac727e4d53fcaf38	DL_test	24	da	da	0	left	da	1	1371
613fa6a4ac727e4d53fcaf38	DL_test	25	ba	ta	1	right	ta	1	1974
613fa6a4ac727e4d53fcaf38	DL_test	26	pa	da	1	left	pa	1	2214
613fa6a4ac727e4d53fcaf38	DL_test	27	ba	ga	1	right	ga	1	1440
613fa6a4ac727e4d53fcaf38	DL_test	28	ta	da	1	left	ta	1	1905
613fa6a4ac727e4d53fcaf38	DL_test	29	ka	da	1	left	ka	1	2711
613fa6a4ac727e4d53fcaf38	DL_test	30	ka	ga	1	left	ka	1	951
613fa6a4ac727e4d53fcaf38	DL_test	31	ba	ba	0	left	ba	1	1716
613fa6a4ac727e4d53fcaf38	DL_test	32	pa	ta	1	right	ta	1	1811
613fa6a4ac727e4d53fcaf38	DL_test	33	da	ba	1	left	da	1	1516
613fa6a4ac727e4d53fcaf38	DL_test	34	ga	ga	0	left	ga	1	1712
613fa6a4ac727e4d53fcaf38	DL_test	35	pa	pa	0	left	pa	1	1581
613fa6a4ac727e4d53fcaf38	DL_test	36	ga	ta	1	other	ka	0	1346
613fa6a4ac727e4d53fcaf38	DL_test	1	ba	ta	1	right	ta	1	1693
613fa6a4ac727e4d53fcaf38	DL_test	2	pa	pa	0	left	pa	1	1114
613fa6a4ac727e4d53fcaf38	DL_test	3	ba	ka	1	right	ka	1	1247
613fa6a4ac727e4d53fcaf38	DL_test	4	pa	ta	1	left	pa	1	1309
613fa6a4ac727e4d53fcaf38	DL_test	5	da	ba	1	left	da	1	1578
613fa6a4ac727e4d53fcaf38	DL_test	6	ga	ba	1	right	ba	1	1946
613fa6a4ac727e4d53fcaf38	DL_test	7	pa	da	1	left	pa	1	1558
613fa6a4ac727e4d53fcaf38	DL_test	8	ga	ga	0	left	ga	1	1306
613fa6a4ac727e4d53fcaf38	DL_test	9	ba	ga	1	right	ga	1	1068
613fa6a4ac727e4d53fcaf38	DL_test	10	ka	ta	1	left	ka	1	1200
613fa6a4ac727e4d53fcaf38	DL_test	11	ka	ba	1	right	ba	1	1908
613fa6a4ac727e4d53fcaf38	DL_test	12	ka	ka	0	left	ka	1	1162
613fa6a4ac727e4d53fcaf38	DL_test	13	da	da	0	left	da	1	1167
613fa6a4ac727e4d53fcaf38	DL_test	14	ta	pa	1	right	pa	1	2645
613fa6a4ac727e4d53fcaf38	DL_test	15	da	ta	1	right	ta	1	1738
613fa6a4ac727e4d53fcaf38	DL_test	16	da	ka	1	other	pa	0	1402
613fa6a4ac727e4d53fcaf38	DL_test	17	ta	da	1	left	ta	1	1922
613fa6a4ac727e4d53fcaf38	DL_test	18	da	ga	1	left	da	1	1310
613fa6a4ac727e4d53fcaf38	DL_test	19	da	pa	1	right	pa	1	1745
613fa6a4ac727e4d53fcaf38	DL_test	20	ga	da	1	right	da	1	1315
613fa6a4ac727e4d53fcaf38	DL_test	21	ta	ka	1	right	ka	1	1154
613fa6a4ac727e4d53fcaf38	DL_test	22	ba	pa	1	right	pa	1	1373
613fa6a4ac727e4d53fcaf38	DL_test	23	ba	ba	0	left	ba	1	1370
613fa6a4ac727e4d53fcaf38	DL_test	24	ga	ka	1	right	ka	1	1282
613fa6a4ac727e4d53fcaf38	DL_test	25	pa	ba	1	left	pa	1	1120
613fa6a4ac727e4d53fcaf38	DL_test	26	ta	ta	0	left	ta	1	2366
613fa6a4ac727e4d53fcaf38	DL_test	27	ka	pa	1	left	ka	1	2865
613fa6a4ac727e4d53fcaf38	DL_test	28	ta	ga	1	left	ta	1	2701
613fa6a4ac727e4d53fcaf38	DL_test	29	ga	pa	1	right	pa	1	1141
613fa6a4ac727e4d53fcaf38	DL_test	30	pa	ga	1	left	pa	1	2513
613fa6a4ac727e4d53fcaf38	DL_test	31	ka	da	1	left	ka	1	1147
613fa6a4ac727e4d53fcaf38	DL_test	32	ga	ta	1	left	ga	1	1633
613fa6a4ac727e4d53fcaf38	DL_test	33	ka	ga	1	left	ka	1	1755
613fa6a4ac727e4d53fcaf38	DL_test	34	ba	da	1	right	da	1	1196
613fa6a4ac727e4d53fcaf38	DL_test	35	ta	ba	1	left	ta	1	1960
613fa6a4ac727e4d53fcaf38	DL_test	36	pa	ka	1	right	ka	1	1535
613fa6a4ac727e4d53fcaf38	DL_test	1	da	ta	1	left	da	1	1515
613fa6a4ac727e4d53fcaf38	DL_test	2	ta	ka	1	right	ka	1	2147
613fa6a4ac727e4d53fcaf38	DL_test	3	ba	ba	0	other	da	0	1659
613fa6a4ac727e4d53fcaf38	DL_test	4	ka	ba	1	left	ka	1	1333
613fa6a4ac727e4d53fcaf38	DL_test	5	ta	pa	1	left	ta	1	1954
613fa6a4ac727e4d53fcaf38	DL_test	6	ta	ta	0	left	ta	1	1311
613fa6a4ac727e4d53fcaf38	DL_test	7	ba	ka	1	right	ka	1	1262
613fa6a4ac727e4d53fcaf38	DL_test	8	ga	ka	1	left	ga	1	1439
613fa6a4ac727e4d53fcaf38	DL_test	9	ta	da	1	right	da	1	1518
613fa6a4ac727e4d53fcaf38	DL_test	10	ga	ta	1	other	da	0	1298
613fa6a4ac727e4d53fcaf38	DL_test	11	ga	ga	0	left	ga	1	1234
613fa6a4ac727e4d53fcaf38	DL_test	12	da	da	0	left	da	1	1320
613fa6a4ac727e4d53fcaf38	DL_test	13	da	ba	1	right	ba	1	1236
613fa6a4ac727e4d53fcaf38	DL_test	14	ba	pa	1	right	pa	1	1544
613fa6a4ac727e4d53fcaf38	DL_test	15	da	ka	1	other	pa	0	1007
613fa6a4ac727e4d53fcaf38	DL_test	16	pa	da	1	left	pa	1	1098
613fa6a4ac727e4d53fcaf38	DL_test	17	ga	pa	1	other	da	0	1713
613fa6a4ac727e4d53fcaf38	DL_test	18	ka	ta	1	left	ka	1	1332
613fa6a4ac727e4d53fcaf38	DL_test	19	da	ga	1	left	da	1	1427
613fa6a4ac727e4d53fcaf38	DL_test	20	ga	da	1	right	da	1	1087
613fa6a4ac727e4d53fcaf38	DL_test	21	ka	pa	1	left	ka	1	1460
613fa6a4ac727e4d53fcaf38	DL_test	22	ba	da	1	right	da	1	1443
613fa6a4ac727e4d53fcaf38	DL_test	23	ka	ga	1	left	ka	1	1794
613fa6a4ac727e4d53fcaf38	DL_test	24	ga	ba	1	right	ba	1	1901
613fa6a4ac727e4d53fcaf38	DL_test	25	ba	ga	1	right	ga	1	1582
613fa6a4ac727e4d53fcaf38	DL_test	26	pa	ba	1	left	pa	1	1738
613fa6a4ac727e4d53fcaf38	DL_test	27	pa	pa	0	left	pa	1	1225
613fa6a4ac727e4d53fcaf38	DL_test	28	ta	ba	1	left	ta	1	2335
613fa6a4ac727e4d53fcaf38	DL_test	29	ta	ga	1	other	ka	0	1666
613fa6a4ac727e4d53fcaf38	DL_test	30	ka	ka	0	left	ka	1	957
613fa6a4ac727e4d53fcaf38	DL_test	31	pa	ka	1	right	ka	1	1026
613fa6a4ac727e4d53fcaf38	DL_test	32	pa	ga	1	other	da	0	1678
613fa6a4ac727e4d53fcaf38	DL_test	33	pa	ta	1	right	ta	1	1939
613fa6a4ac727e4d53fcaf38	DL_test	34	da	pa	1	right	pa	1	1538
613fa6a4ac727e4d53fcaf38	DL_test	35	ka	da	1	left	ka	1	1427
613fa6a4ac727e4d53fcaf38	DL_test	36	ba	ta	1	right	ta	1	1680
613fa6a4ac727e4d53fcaf38	DL_test	1	ga	ta	1	other	ka	0	2302
613fa6a4ac727e4d53fcaf38	DL_test	2	pa	ba	1	left	pa	1	1416
613fa6a4ac727e4d53fcaf38	DL_test	3	pa	ka	1	right	ka	1	1507
613fa6a4ac727e4d53fcaf38	DL_test	4	ba	ba	0	left	ba	1	1497
613fa6a4ac727e4d53fcaf38	DL_test	5	ba	ka	1	right	ka	1	1270
613fa6a4ac727e4d53fcaf38	DL_test	6	ta	da	1	right	da	1	1851
613fa6a4ac727e4d53fcaf38	DL_test	7	ta	ka	1	right	ka	1	1276
613fa6a4ac727e4d53fcaf38	DL_test	8	da	da	0	left	da	1	1286
613fa6a4ac727e4d53fcaf38	DL_test	9	ka	ba	1	left	ka	1	1251
613fa6a4ac727e4d53fcaf38	DL_test	10	ka	ta	1	right	ta	1	1643
613fa6a4ac727e4d53fcaf38	DL_test	11	ka	da	1	left	ka	1	1295
613fa6a4ac727e4d53fcaf38	DL_test	12	ga	ka	1	left	ga	1	2300
613fa6a4ac727e4d53fcaf38	DL_test	13	ba	ga	1	left	ba	1	1864
613fa6a4ac727e4d53fcaf38	DL_test	14	ga	pa	1	right	pa	1	1449
613fa6a4ac727e4d53fcaf38	DL_test	15	da	ka	1	other	pa	0	1038
613fa6a4ac727e4d53fcaf38	DL_test	16	pa	ga	1	right	ga	1	1752
613fa6a4ac727e4d53fcaf38	DL_test	17	da	pa	1	left	da	1	1809
613fa6a4ac727e4d53fcaf38	DL_test	18	ta	ba	1	left	ta	1	2043
613fa6a4ac727e4d53fcaf38	DL_test	19	ta	pa	1	left	ta	1	1429
613fa6a4ac727e4d53fcaf38	DL_test	20	ga	da	1	right	da	1	1623
613fa6a4ac727e4d53fcaf38	DL_test	21	ba	da	1	right	da	1	2857
613fa6a4ac727e4d53fcaf38	DL_test	22	ga	ga	0	left	ga	1	1213
613fa6a4ac727e4d53fcaf38	DL_test	23	ka	ka	0	left	ka	1	1151
613fa6a4ac727e4d53fcaf38	DL_test	24	ga	ba	1	right	ba	1	2324
613fa6a4ac727e4d53fcaf38	DL_test	25	da	ta	1	left	da	1	1497
613fa6a4ac727e4d53fcaf38	DL_test	26	da	ba	1	left	da	1	1362
613fa6a4ac727e4d53fcaf38	DL_test	27	ba	pa	1	right	pa	1	1428
613fa6a4ac727e4d53fcaf38	DL_test	28	pa	da	1	left	pa	1	1039
613fa6a4ac727e4d53fcaf38	DL_test	29	ta	ga	1	other	ka	0	1217
613fa6a4ac727e4d53fcaf38	DL_test	30	da	ga	1	left	da	1	1434
613fa6a4ac727e4d53fcaf38	DL_test	31	pa	pa	0	left	pa	1	1327
613fa6a4ac727e4d53fcaf38	DL_test	32	pa	ta	1	right	ta	1	1341
613fa6a4ac727e4d53fcaf38	DL_test	33	ba	ta	1	right	ta	1	970
613fa6a4ac727e4d53fcaf38	DL_test	34	ta	ta	0	left	ta	1	943
613fa6a4ac727e4d53fcaf38	DL_test	35	ka	ga	1	left	ka	1	1142
613fa6a4ac727e4d53fcaf38	DL_test	36	ka	pa	1	right	pa	1	1993
