subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
6303c0bf11a5be642b52830e	headphonecheck_testphase	3	NA	NA	0	NA	third	0	637
6303c0bf11a5be642b52830e	headphonecheck_testphase	6	NA	NA	0	NA	second	0	346
6303c0bf11a5be642b52830e	headphonecheck_testphase	9	NA	NA	0	NA	first	0	1193
6303c0bf11a5be642b52830e	headphonecheck_testphase	12	NA	NA	0	NA	first	0	299
6303c0bf11a5be642b52830e	headphonecheck_testphase	15	NA	NA	0	NA	second	0	402
6303c0bf11a5be642b52830e	headphonecheck_testphase	18	NA	NA	0	NA	third	0	113
6303c0bf11a5be642b52830e	stereocheck_testphase	3	NA	NA	0	NA	stereocheck_right	1	801
6303c0bf11a5be642b52830e	stereocheck_testphase	6	NA	NA	0	NA	stereocheck_right	1	5195
6303c0bf11a5be642b52830e	stereocheck_testphase	9	NA	NA	0	NA	stereocheck_left	1	566
6303c0bf11a5be642b52830e	stereocheck_testphase	12	NA	NA	0	NA	stereocheck_left	1	505
6303c0bf11a5be642b52830e	stereocheck_testphase	15	NA	NA	0	NA	stereocheck_right	1	401
6303c0bf11a5be642b52830e	stereocheck_testphase	18	NA	NA	0	NA	stereocheck_left	1	354
6303c0bf11a5be642b52830e	DL_practice	2	ka	ka	0	left	ka	1	1290
6303c0bf11a5be642b52830e	DL_practice	3	ta	ta	0	left	ta	1	1116
6303c0bf11a5be642b52830e	DL_practice	4	ka	pa	1	left	ka	1	1133
6303c0bf11a5be642b52830e	DL_practice	5	ba	ba	0	left	ba	1	1268
6303c0bf11a5be642b52830e	DL_practice	6	da	ba	1	left	da	1	1193
6303c0bf11a5be642b52830e	DL_practice	7	pa	pa	0	left	pa	1	950
6303c0bf11a5be642b52830e	DL_practice	8	ga	ta	1	left	ga	1	1014
6303c0bf11a5be642b52830e	DL_practice	9	ga	ga	0	left	ga	1	905
6303c0bf11a5be642b52830e	DL_practice	10	da	da	0	left	da	1	914
6303c0bf11a5be642b52830e	DL_test	1	ka	ga	1	right	ga	1	822
6303c0bf11a5be642b52830e	DL_test	2	pa	ta	1	right	ta	1	963
6303c0bf11a5be642b52830e	DL_test	3	ta	ka	1	right	ka	1	896
6303c0bf11a5be642b52830e	DL_test	4	ba	ka	1	left	ba	1	971
6303c0bf11a5be642b52830e	DL_test	5	ta	ba	1	right	ba	1	976
6303c0bf11a5be642b52830e	DL_test	6	ga	ba	1	right	ba	1	928
6303c0bf11a5be642b52830e	DL_test	7	ka	ba	1	left	ka	1	1137
6303c0bf11a5be642b52830e	DL_test	8	da	ba	1	left	da	1	1416
6303c0bf11a5be642b52830e	DL_test	9	ga	ka	1	left	ga	1	900
6303c0bf11a5be642b52830e	DL_test	10	pa	ka	1	right	ka	1	797
6303c0bf11a5be642b52830e	DL_test	11	da	ta	1	left	da	1	843
6303c0bf11a5be642b52830e	DL_test	12	ba	pa	1	right	pa	1	2086
6303c0bf11a5be642b52830e	DL_test	13	da	ga	1	left	da	1	1176
6303c0bf11a5be642b52830e	DL_test	14	ba	ba	0	left	ba	1	973
6303c0bf11a5be642b52830e	DL_test	15	ta	da	1	right	da	1	931
6303c0bf11a5be642b52830e	DL_test	16	ta	ga	1	right	ga	1	1061
6303c0bf11a5be642b52830e	DL_test	17	ba	ta	1	right	ta	1	1295
6303c0bf11a5be642b52830e	DL_test	18	ka	da	1	left	ka	1	1054
6303c0bf11a5be642b52830e	DL_test	19	da	da	0	left	da	1	876
6303c0bf11a5be642b52830e	DL_test	20	pa	ba	1	left	pa	1	1150
6303c0bf11a5be642b52830e	DL_test	21	ka	ta	1	left	ka	1	949
6303c0bf11a5be642b52830e	DL_test	22	ba	ga	1	left	ba	1	988
6303c0bf11a5be642b52830e	DL_test	23	ba	da	1	left	ba	1	1362
6303c0bf11a5be642b52830e	DL_test	24	ka	ka	0	left	ka	1	873
6303c0bf11a5be642b52830e	DL_test	25	da	pa	1	left	da	1	1171
6303c0bf11a5be642b52830e	DL_test	26	ga	ta	1	left	ga	1	1794
6303c0bf11a5be642b52830e	DL_test	27	pa	ga	1	right	ga	1	928
