subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
637e1d4874d7ff427504812b	headphonecheck_testphase	3	NA	NA	0	NA	second	0	4684
637e1d4874d7ff427504812b	headphonecheck_testphase	6	NA	NA	0	NA	third	0	853
637e1d4874d7ff427504812b	headphonecheck_testphase	9	NA	NA	0	NA	first	0	1096
637e1d4874d7ff427504812b	headphonecheck_testphase	12	NA	NA	0	NA	first	0	949
637e1d4874d7ff427504812b	headphonecheck_testphase	15	NA	NA	0	NA	third	0	4452
637e1d4874d7ff427504812b	headphonecheck_testphase	18	NA	NA	0	NA	second	0	4252
637e1d4874d7ff427504812b	stereocheck_testphase	3	NA	NA	0	NA	stereocheck_left	1	516
637e1d4874d7ff427504812b	stereocheck_testphase	6	NA	NA	0	NA	stereocheck_left	1	1249
637e1d4874d7ff427504812b	stereocheck_testphase	9	NA	NA	0	NA	stereocheck_right	1	441
637e1d4874d7ff427504812b	stereocheck_testphase	12	NA	NA	0	NA	stereocheck_left	1	1201
637e1d4874d7ff427504812b	stereocheck_testphase	15	NA	NA	0	NA	stereocheck_right	1	658
637e1d4874d7ff427504812b	stereocheck_testphase	18	NA	NA	0	NA	stereocheck_right	1	385
637e1d4874d7ff427504812b	DL_practice	2	ga	ta	1	left	ga	1	1636
637e1d4874d7ff427504812b	DL_practice	3	ba	ba	0	other	pa	0	4472
637e1d4874d7ff427504812b	DL_practice	4	da	ba	1	other	pa	0	2065
637e1d4874d7ff427504812b	DL_practice	5	ka	pa	1	left	ka	1	1830
637e1d4874d7ff427504812b	DL_practice	6	ga	ga	0	left	ga	1	1260
637e1d4874d7ff427504812b	DL_practice	7	pa	pa	0	left	pa	1	1265
637e1d4874d7ff427504812b	DL_practice	8	da	da	0	left	da	1	2806
637e1d4874d7ff427504812b	DL_practice	9	ta	ta	0	other	ka	0	1241
637e1d4874d7ff427504812b	DL_practice	10	ka	ka	0	left	ka	1	941
637e1d4874d7ff427504812b	DL_test	1	ba	ta	1	other	ga	0	4435
637e1d4874d7ff427504812b	DL_test	2	ga	ga	0	left	ga	1	1899
637e1d4874d7ff427504812b	DL_test	3	ga	pa	1	left	ga	1	1098
637e1d4874d7ff427504812b	DL_test	4	da	da	0	left	da	1	1778
637e1d4874d7ff427504812b	DL_test	5	ka	pa	1	left	ka	1	1382
637e1d4874d7ff427504812b	DL_test	6	da	ga	1	right	ga	1	1739
637e1d4874d7ff427504812b	DL_test	7	ka	ba	1	other	ga	0	1221
637e1d4874d7ff427504812b	DL_test	8	pa	da	1	other	ga	0	1559
637e1d4874d7ff427504812b	DL_test	9	da	pa	1	left	da	1	1304
637e1d4874d7ff427504812b	DL_test	10	pa	pa	0	left	pa	1	1278
637e1d4874d7ff427504812b	DL_test	11	ba	ga	1	left	ba	1	2114
637e1d4874d7ff427504812b	DL_test	12	ga	ta	1	left	ga	1	1015
637e1d4874d7ff427504812b	DL_test	13	ta	ba	1	other	pa	0	1660
637e1d4874d7ff427504812b	DL_test	14	ta	da	1	right	da	1	1945
637e1d4874d7ff427504812b	DL_test	15	ta	ta	0	left	ta	1	1458
637e1d4874d7ff427504812b	DL_test	16	ga	da	1	left	ga	1	1453
637e1d4874d7ff427504812b	DL_test	17	ba	da	1	left	ba	1	1346
637e1d4874d7ff427504812b	DL_test	18	ga	ka	1	right	ka	1	1632
637e1d4874d7ff427504812b	DL_test	19	ka	ta	1	left	ka	1	744
637e1d4874d7ff427504812b	DL_test	20	pa	ka	1	right	ka	1	746
637e1d4874d7ff427504812b	DL_test	21	da	ka	1	left	da	1	1467
637e1d4874d7ff427504812b	DL_test	22	da	ta	1	right	ta	1	1542
637e1d4874d7ff427504812b	DL_test	23	ga	ba	1	right	ba	1	1248
637e1d4874d7ff427504812b	DL_test	24	ba	ba	0	left	ba	1	881
637e1d4874d7ff427504812b	DL_test	25	pa	ta	1	right	ta	1	1334
637e1d4874d7ff427504812b	DL_test	26	pa	ba	1	right	ba	1	1889
637e1d4874d7ff427504812b	DL_test	27	ka	da	1	other	ga	0	1747
637e1d4874d7ff427504812b	DL_test	28	ta	ga	1	right	ga	1	948
637e1d4874d7ff427504812b	DL_test	29	ka	ka	0	left	ka	1	1206
637e1d4874d7ff427504812b	DL_test	30	ka	ga	1	right	ga	1	3319
637e1d4874d7ff427504812b	DL_test	31	da	ba	1	right	ba	1	2730
637e1d4874d7ff427504812b	DL_test	32	ta	pa	1	left	ta	1	1358
637e1d4874d7ff427504812b	DL_test	33	pa	ga	1	right	ga	1	1489
637e1d4874d7ff427504812b	DL_test	34	ba	ka	1	right	ka	1	1760
637e1d4874d7ff427504812b	DL_test	35	ba	pa	1	left	ba	1	1290
637e1d4874d7ff427504812b	DL_test	36	ta	ka	1	right	ka	1	1260
637e1d4874d7ff427504812b	DL_test	1	ka	ga	1	right	ga	1	1232
637e1d4874d7ff427504812b	DL_test	2	ba	pa	1	left	ba	1	1683
637e1d4874d7ff427504812b	DL_test	3	ka	da	1	other	ga	0	3532
637e1d4874d7ff427504812b	DL_test	4	da	da	0	other	ba	0	46704
637e1d4874d7ff427504812b	DL_test	5	ba	ta	1	right	ta	1	2345
637e1d4874d7ff427504812b	DL_test	6	ta	ba	1	left	ta	1	4568
637e1d4874d7ff427504812b	DL_test	7	ga	ba	1	right	ba	1	1915
637e1d4874d7ff427504812b	DL_test	8	ba	da	1	left	ba	1	1457
637e1d4874d7ff427504812b	DL_test	9	pa	ka	1	right	ka	1	1140
637e1d4874d7ff427504812b	DL_test	10	ka	ta	1	left	ka	1	2710
637e1d4874d7ff427504812b	DL_test	11	pa	ga	1	right	ga	1	2061
637e1d4874d7ff427504812b	DL_test	12	ka	ka	0	left	ka	1	19388
637e1d4874d7ff427504812b	DL_test	13	ba	ka	1	right	ka	1	3223
637e1d4874d7ff427504812b	DL_test	14	da	ka	1	left	da	1	2441
637e1d4874d7ff427504812b	DL_test	15	da	ta	1	left	da	1	893
637e1d4874d7ff427504812b	DL_test	16	ga	ta	1	left	ga	1	1144
637e1d4874d7ff427504812b	DL_test	17	ta	pa	1	left	ta	1	1445
637e1d4874d7ff427504812b	DL_test	18	pa	ta	1	right	ta	1	1091
637e1d4874d7ff427504812b	DL_test	19	ka	ba	1	left	ka	1	959
637e1d4874d7ff427504812b	DL_test	20	ta	da	1	right	da	1	1014
637e1d4874d7ff427504812b	DL_test	21	ga	pa	1	other	ka	0	1724
637e1d4874d7ff427504812b	DL_test	22	ta	ta	0	left	ta	1	2506
637e1d4874d7ff427504812b	DL_test	23	ga	ga	0	left	ga	1	1221
637e1d4874d7ff427504812b	DL_test	24	pa	ba	1	right	ba	1	1301
637e1d4874d7ff427504812b	DL_test	25	ba	ga	1	left	ba	1	1208
637e1d4874d7ff427504812b	DL_test	26	pa	da	1	right	da	1	1091
637e1d4874d7ff427504812b	DL_test	27	ta	ka	1	right	ka	1	2051
637e1d4874d7ff427504812b	DL_test	28	da	pa	1	left	da	1	1427
637e1d4874d7ff427504812b	DL_test	29	pa	pa	0	left	pa	1	1230
637e1d4874d7ff427504812b	DL_test	30	da	ba	1	right	ba	1	1481
637e1d4874d7ff427504812b	DL_test	31	ba	ba	0	left	ba	1	802
637e1d4874d7ff427504812b	DL_test	32	ga	ka	1	right	ka	1	1313
637e1d4874d7ff427504812b	DL_test	33	ta	ga	1	right	ga	1	1508
637e1d4874d7ff427504812b	DL_test	34	da	ga	1	right	ga	1	777
637e1d4874d7ff427504812b	DL_test	35	ka	pa	1	left	ka	1	1231
637e1d4874d7ff427504812b	DL_test	36	ga	da	1	left	ga	1	1522
637e1d4874d7ff427504812b	DL_test	1	ga	pa	1	left	ga	1	1940
637e1d4874d7ff427504812b	DL_test	2	pa	ta	1	right	ta	1	1419
637e1d4874d7ff427504812b	DL_test	3	ta	da	1	right	da	1	1214
637e1d4874d7ff427504812b	DL_test	4	da	ga	1	left	da	1	767
637e1d4874d7ff427504812b	DL_test	5	ka	ka	0	left	ka	1	1127
637e1d4874d7ff427504812b	DL_test	6	ba	ba	0	left	ba	1	1548
637e1d4874d7ff427504812b	DL_test	7	ka	da	1	left	ka	1	1806
637e1d4874d7ff427504812b	DL_test	8	pa	ka	1	right	ka	1	772
637e1d4874d7ff427504812b	DL_test	9	da	pa	1	left	da	1	1495
637e1d4874d7ff427504812b	DL_test	10	da	da	0	left	da	1	760
637e1d4874d7ff427504812b	DL_test	11	da	ka	1	left	da	1	819
637e1d4874d7ff427504812b	DL_test	12	ba	da	1	left	ba	1	2200
637e1d4874d7ff427504812b	DL_test	13	ta	ga	1	right	ga	1	1833
637e1d4874d7ff427504812b	DL_test	14	ta	pa	1	left	ta	1	1609
637e1d4874d7ff427504812b	DL_test	15	ba	ka	1	right	ka	1	1340
637e1d4874d7ff427504812b	DL_test	16	pa	ba	1	left	pa	1	1150
637e1d4874d7ff427504812b	DL_test	17	ka	ta	1	left	ka	1	1147
637e1d4874d7ff427504812b	DL_test	18	ka	pa	1	left	ka	1	1530
637e1d4874d7ff427504812b	DL_test	19	ka	ba	1	left	ka	1	1249
637e1d4874d7ff427504812b	DL_test	20	ta	ka	1	left	ta	1	1694
637e1d4874d7ff427504812b	DL_test	21	ba	pa	1	left	ba	1	1162
637e1d4874d7ff427504812b	DL_test	22	ga	da	1	left	ga	1	1382
637e1d4874d7ff427504812b	DL_test	23	ga	ba	1	right	ba	1	2163
637e1d4874d7ff427504812b	DL_test	24	da	ta	1	left	da	1	1756
637e1d4874d7ff427504812b	DL_test	25	ga	ta	1	left	ga	1	1484
637e1d4874d7ff427504812b	DL_test	26	pa	da	1	left	pa	1	1296
637e1d4874d7ff427504812b	DL_test	27	ba	ta	1	left	ba	1	2047
