subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5ab10212fb22320001bacdfe	DL_test	15	ga	ka	1	right	ka	1	1222
5ab10212fb22320001bacdfe	DL_test	16	pa	da	1	left	pa	1	810
5ab10212fb22320001bacdfe	DL_test	17	ba	ga	1	left	ba	1	1201
5ab10212fb22320001bacdfe	DL_test	18	pa	ga	1	left	pa	1	1064
5ab10212fb22320001bacdfe	DL_test	19	ba	ba	0	left	ba	1	1362
5ab10212fb22320001bacdfe	DL_test	20	pa	ba	1	left	pa	1	1060
5ab10212fb22320001bacdfe	DL_test	21	ba	ka	1	right	ka	1	922
5ab10212fb22320001bacdfe	DL_test	22	ta	ga	1	other	ka	0	671
5ab10212fb22320001bacdfe	DL_test	23	ka	da	1	left	ka	1	502
5ab10212fb22320001bacdfe	DL_test	24	da	ta	1	right	ta	1	833
5ab10212fb22320001bacdfe	DL_test	25	ba	ta	1	other	pa	0	939
5ab10212fb22320001bacdfe	DL_test	26	ka	ba	1	left	ka	1	667
5ab10212fb22320001bacdfe	DL_test	27	ta	ba	1	left	ta	1	1668
5ab10212fb22320001bacdfe	DL_test	28	pa	ta	1	left	pa	1	1054
5ab10212fb22320001bacdfe	DL_test	29	ta	da	1	left	ta	1	1683
5ab10212fb22320001bacdfe	DL_test	30	ta	pa	1	left	ta	1	909
5ab10212fb22320001bacdfe	DL_test	31	pa	pa	0	left	pa	1	920
5ab10212fb22320001bacdfe	DL_test	32	da	ka	1	other	ta	0	1882
5ab10212fb22320001bacdfe	DL_test	33	ka	pa	1	other	ga	0	1011
5ab10212fb22320001bacdfe	DL_test	34	ba	pa	1	right	pa	1	917
5ab10212fb22320001bacdfe	DL_test	35	ga	ta	1	other	pa	0	2329
5ab10212fb22320001bacdfe	DL_test	36	ta	ka	1	right	ka	1	655
5ab10212fb22320001bacdfe	DL_test	1	ta	ba	1	other	pa	0	1770
5ab10212fb22320001bacdfe	DL_test	2	ta	ta	0	left	ta	1	904
5ab10212fb22320001bacdfe	DL_test	3	ta	da	1	other	pa	0	2851
5ab10212fb22320001bacdfe	DL_test	4	ba	ta	1	other	pa	0	4118
5ab10212fb22320001bacdfe	DL_test	5	ga	ka	1	right	ka	1	903
5ab10212fb22320001bacdfe	DL_test	6	ka	ba	1	left	ka	1	702
5ab10212fb22320001bacdfe	DL_test	7	ka	da	1	left	ka	1	652
5ab10212fb22320001bacdfe	DL_test	8	ta	pa	1	left	ta	1	1036
5ab10212fb22320001bacdfe	DL_test	9	ba	pa	1	right	pa	1	818
5ab10212fb22320001bacdfe	DL_test	10	da	ba	1	left	da	1	967
5ab10212fb22320001bacdfe	DL_test	11	ka	pa	1	left	ka	1	839
5ab10212fb22320001bacdfe	DL_test	12	ga	ga	0	left	ga	1	628
5ab10212fb22320001bacdfe	DL_test	13	ba	ba	0	left	ba	1	1471
5ab10212fb22320001bacdfe	DL_test	14	da	ga	1	left	da	1	418
5ab10212fb22320001bacdfe	DL_test	15	ba	ka	1	right	ka	1	682
5ab10212fb22320001bacdfe	DL_test	16	ba	ga	1	left	ba	1	1021
5ab10212fb22320001bacdfe	DL_test	17	da	ka	1	other	ta	0	1089
5ab10212fb22320001bacdfe	DL_test	18	ka	ga	1	left	ka	1	794
5ab10212fb22320001bacdfe	DL_test	19	da	pa	1	right	pa	1	1100
5ab10212fb22320001bacdfe	DL_test	20	ka	ta	1	left	ka	1	1651
5ab10212fb22320001bacdfe	DL_test	21	ga	pa	1	right	pa	1	1259
5ab10212fb22320001bacdfe	DL_test	22	pa	ka	1	left	pa	1	814
5ab10212fb22320001bacdfe	DL_test	23	ta	ga	1	other	ka	0	1418
5ab10212fb22320001bacdfe	DL_test	24	da	ta	1	right	ta	1	1151
5ab10212fb22320001bacdfe	DL_test	25	ga	ba	1	right	ba	1	1239
5ab10212fb22320001bacdfe	DL_test	26	pa	pa	0	left	pa	1	1507
5ab10212fb22320001bacdfe	DL_test	27	da	da	0	left	da	1	1184
5ab10212fb22320001bacdfe	DL_test	28	pa	da	1	left	pa	1	958
5ab10212fb22320001bacdfe	DL_test	29	ba	da	1	right	da	1	875
5ab10212fb22320001bacdfe	DL_test	30	ga	da	1	left	ga	1	1181
5ab10212fb22320001bacdfe	DL_test	31	ga	ta	1	other	ka	0	1438
5ab10212fb22320001bacdfe	DL_test	32	ka	ka	0	left	ka	1	658
5ab10212fb22320001bacdfe	DL_test	33	pa	ta	1	right	ta	1	803
5ab10212fb22320001bacdfe	DL_test	34	pa	ba	1	left	pa	1	803
5ab10212fb22320001bacdfe	DL_test	35	ta	ka	1	right	ka	1	809
5ab10212fb22320001bacdfe	DL_test	36	pa	ga	1	left	pa	1	776
