subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5eb1d84a32ae1d128f1fc7ba	DL_test	14	da	ka	1	other	pa	0	1924
5eb1d84a32ae1d128f1fc7ba	DL_test	15	ga	ka	1	right	ka	1	1653
5eb1d84a32ae1d128f1fc7ba	DL_test	16	pa	ka	1	right	ka	1	924
5eb1d84a32ae1d128f1fc7ba	DL_test	17	ka	ga	1	left	ka	1	1678
5eb1d84a32ae1d128f1fc7ba	DL_test	18	ga	ba	1	other	pa	0	1381
5eb1d84a32ae1d128f1fc7ba	DL_test	19	ta	ka	1	other	ga	0	4847
5eb1d84a32ae1d128f1fc7ba	DL_test	20	ba	ka	1	right	ka	1	974
5eb1d84a32ae1d128f1fc7ba	DL_test	21	ga	da	1	right	da	1	1252
5eb1d84a32ae1d128f1fc7ba	DL_test	22	da	pa	1	right	pa	1	1980
5eb1d84a32ae1d128f1fc7ba	DL_test	23	pa	ta	1	right	ta	1	2433
5eb1d84a32ae1d128f1fc7ba	DL_test	24	ta	ta	0	other	ka	0	9116
5eb1d84a32ae1d128f1fc7ba	DL_test	25	pa	pa	0	left	pa	1	1163
5eb1d84a32ae1d128f1fc7ba	DL_test	26	da	ba	1	right	ba	1	1542
5eb1d84a32ae1d128f1fc7ba	DL_test	27	da	da	0	left	da	1	2169
5eb1d84a32ae1d128f1fc7ba	DL_test	28	pa	da	1	left	pa	1	1859
5eb1d84a32ae1d128f1fc7ba	DL_test	29	ka	pa	1	right	pa	1	1439
5eb1d84a32ae1d128f1fc7ba	DL_test	30	ta	ga	1	other	ka	0	1163
5eb1d84a32ae1d128f1fc7ba	DL_test	31	ka	ka	0	left	ka	1	2092
5eb1d84a32ae1d128f1fc7ba	DL_test	32	pa	ba	1	left	pa	1	1170
5eb1d84a32ae1d128f1fc7ba	DL_test	33	da	ta	1	right	ta	1	1556
5eb1d84a32ae1d128f1fc7ba	DL_test	34	ba	ta	1	other	ka	0	1358
5eb1d84a32ae1d128f1fc7ba	DL_test	35	ga	ta	1	left	ga	1	1542
5eb1d84a32ae1d128f1fc7ba	DL_test	36	ka	da	1	left	ka	1	952
5eb1d84a32ae1d128f1fc7ba	DL_test	1	pa	ga	1	left	pa	1	1252
5eb1d84a32ae1d128f1fc7ba	DL_test	2	pa	ta	1	right	ta	1	1571
5eb1d84a32ae1d128f1fc7ba	DL_test	3	ga	ga	0	left	ga	1	1108
5eb1d84a32ae1d128f1fc7ba	DL_test	4	ga	ba	1	right	ba	1	2766
5eb1d84a32ae1d128f1fc7ba	DL_test	5	ta	ta	0	left	ta	1	1666
5eb1d84a32ae1d128f1fc7ba	DL_test	6	ga	pa	1	other	ka	0	3734
5eb1d84a32ae1d128f1fc7ba	DL_test	7	ka	ka	0	left	ka	1	3485
5eb1d84a32ae1d128f1fc7ba	DL_test	8	da	da	0	left	da	1	1798
5eb1d84a32ae1d128f1fc7ba	DL_test	9	ta	da	1	right	da	1	1573
5eb1d84a32ae1d128f1fc7ba	DL_test	10	pa	pa	0	left	pa	1	15804
5eb1d84a32ae1d128f1fc7ba	DL_test	11	da	ta	1	right	ta	1	1342
5eb1d84a32ae1d128f1fc7ba	DL_test	12	ga	da	1	other	ka	0	6475
5eb1d84a32ae1d128f1fc7ba	DL_test	13	ta	ga	1	other	ka	0	1065
5eb1d84a32ae1d128f1fc7ba	DL_test	14	ka	da	1	left	ka	1	803
5eb1d84a32ae1d128f1fc7ba	DL_test	15	ta	ka	1	right	ka	1	909
5eb1d84a32ae1d128f1fc7ba	DL_test	16	ga	ta	1	right	ta	1	1281
5eb1d84a32ae1d128f1fc7ba	DL_test	17	ka	ta	1	right	ta	1	1252
5eb1d84a32ae1d128f1fc7ba	DL_test	18	ba	ta	1	other	ka	0	1650
5eb1d84a32ae1d128f1fc7ba	DL_test	19	ga	ka	1	right	ka	1	1164
5eb1d84a32ae1d128f1fc7ba	DL_test	20	ba	ka	1	right	ka	1	1141
5eb1d84a32ae1d128f1fc7ba	DL_test	21	ba	ba	0	other	pa	0	1075
5eb1d84a32ae1d128f1fc7ba	DL_test	22	da	ba	1	other	ga	0	3529
5eb1d84a32ae1d128f1fc7ba	DL_test	23	da	ga	1	left	da	1	1248
5eb1d84a32ae1d128f1fc7ba	DL_test	24	da	pa	1	right	pa	1	3351
5eb1d84a32ae1d128f1fc7ba	DL_test	25	da	ka	1	other	pa	0	2739
5eb1d84a32ae1d128f1fc7ba	DL_test	26	ka	pa	1	left	ka	1	3335
5eb1d84a32ae1d128f1fc7ba	DL_test	27	pa	da	1	left	pa	1	4605
5eb1d84a32ae1d128f1fc7ba	DL_test	28	pa	ba	1	left	pa	1	1268
5eb1d84a32ae1d128f1fc7ba	DL_test	29	ba	ga	1	right	ga	1	8118
5eb1d84a32ae1d128f1fc7ba	DL_test	30	ka	ba	1	left	ka	1	1431
5eb1d84a32ae1d128f1fc7ba	DL_test	31	ta	ba	1	other	ka	0	2367
5eb1d84a32ae1d128f1fc7ba	DL_test	32	ta	pa	1	left	ta	1	1336
5eb1d84a32ae1d128f1fc7ba	DL_test	33	pa	ka	1	right	ka	1	1342
5eb1d84a32ae1d128f1fc7ba	DL_test	34	ka	ga	1	right	ga	1	1457
5eb1d84a32ae1d128f1fc7ba	DL_test	35	ba	da	1	right	da	1	978
5eb1d84a32ae1d128f1fc7ba	DL_test	36	ba	pa	1	right	pa	1	1254
5eb1d84a32ae1d128f1fc7ba	DL_test	1	ga	ta	1	right	ta	1	1792
5eb1d84a32ae1d128f1fc7ba	DL_test	2	pa	ba	1	left	pa	1	3356
5eb1d84a32ae1d128f1fc7ba	DL_test	3	pa	pa	0	left	pa	1	2915
5eb1d84a32ae1d128f1fc7ba	DL_test	4	ka	ba	1	left	ka	1	1967
5eb1d84a32ae1d128f1fc7ba	DL_test	5	ta	ta	0	left	ta	1	1427
5eb1d84a32ae1d128f1fc7ba	DL_test	6	ta	ba	1	left	ta	1	1454
5eb1d84a32ae1d128f1fc7ba	DL_test	7	pa	ka	1	right	ka	1	959
5eb1d84a32ae1d128f1fc7ba	DL_test	8	ga	pa	1	other	ka	0	3393
5eb1d84a32ae1d128f1fc7ba	DL_test	9	da	ka	1	other	pa	0	1566
5eb1d84a32ae1d128f1fc7ba	DL_test	10	da	ta	1	other	ga	0	3375
5eb1d84a32ae1d128f1fc7ba	DL_test	11	ka	da	1	other	ga	0	1346
5eb1d84a32ae1d128f1fc7ba	DL_test	12	ka	ga	1	left	ka	1	1944
5eb1d84a32ae1d128f1fc7ba	DL_test	13	da	pa	1	right	pa	1	1029
5eb1d84a32ae1d128f1fc7ba	DL_test	14	ta	ka	1	right	ka	1	1225
5eb1d84a32ae1d128f1fc7ba	DL_test	15	ka	ka	0	left	ka	1	2252
5eb1d84a32ae1d128f1fc7ba	DL_test	16	pa	da	1	right	da	1	1976
5eb1d84a32ae1d128f1fc7ba	DL_test	17	da	ba	1	right	ba	1	1202
5eb1d84a32ae1d128f1fc7ba	DL_test	18	ba	da	1	right	da	1	1312
5eb1d84a32ae1d128f1fc7ba	DL_test	19	da	da	0	left	da	1	937
5eb1d84a32ae1d128f1fc7ba	DL_test	20	da	ga	1	right	ga	1	1095
5eb1d84a32ae1d128f1fc7ba	DL_test	21	ba	ba	0	left	ba	1	1887
5eb1d84a32ae1d128f1fc7ba	DL_test	22	ta	da	1	left	ta	1	1447
5eb1d84a32ae1d128f1fc7ba	DL_test	23	pa	ta	1	right	ta	1	1933
5eb1d84a32ae1d128f1fc7ba	DL_test	24	ga	da	1	right	da	1	1140
5eb1d84a32ae1d128f1fc7ba	DL_test	25	ka	ta	1	left	ka	1	1249
5eb1d84a32ae1d128f1fc7ba	DL_test	26	ta	pa	1	left	ta	1	1400
5eb1d84a32ae1d128f1fc7ba	DL_test	27	ga	ka	1	right	ka	1	1437
5eb1d84a32ae1d128f1fc7ba	DL_test	28	ba	ta	1	right	ta	1	1271
5eb1d84a32ae1d128f1fc7ba	DL_test	29	ba	ga	1	left	ba	1	1192
5eb1d84a32ae1d128f1fc7ba	DL_test	30	pa	ga	1	left	pa	1	1367
5eb1d84a32ae1d128f1fc7ba	DL_test	31	ba	pa	1	right	pa	1	1479
5eb1d84a32ae1d128f1fc7ba	DL_test	32	ka	pa	1	other	ta	0	3079
5eb1d84a32ae1d128f1fc7ba	DL_test	33	ba	ka	1	right	ka	1	1543
5eb1d84a32ae1d128f1fc7ba	DL_test	34	ga	ga	0	left	ga	1	1319
5eb1d84a32ae1d128f1fc7ba	DL_test	35	ta	ga	1	right	ga	1	1943
5eb1d84a32ae1d128f1fc7ba	DL_test	36	ga	ba	1	right	ba	1	4165
