subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
62ab2034b58fe149d144acf4	DL_test	12	ta	pa	1	right	pa	1	511
62ab2034b58fe149d144acf4	DL_test	13	pa	ga	1	right	ga	1	827
62ab2034b58fe149d144acf4	DL_test	14	pa	pa	0	left	pa	1	657
62ab2034b58fe149d144acf4	DL_test	15	ga	ba	1	right	ba	1	846
62ab2034b58fe149d144acf4	DL_test	16	da	ka	1	other	ba	0	912
62ab2034b58fe149d144acf4	DL_test	17	ba	pa	1	right	pa	1	632
62ab2034b58fe149d144acf4	DL_test	18	ba	ta	1	right	ta	1	863
62ab2034b58fe149d144acf4	DL_test	19	da	pa	1	right	pa	1	736
62ab2034b58fe149d144acf4	DL_test	20	ta	ta	0	left	ta	1	765
62ab2034b58fe149d144acf4	DL_test	21	ka	ka	0	left	ka	1	639
62ab2034b58fe149d144acf4	DL_test	22	pa	ka	1	right	ka	1	1748
62ab2034b58fe149d144acf4	DL_test	23	ka	ba	1	right	ba	1	1041
62ab2034b58fe149d144acf4	DL_test	24	ka	ta	1	right	ta	1	1262
62ab2034b58fe149d144acf4	DL_test	25	pa	ta	1	right	ta	1	825
62ab2034b58fe149d144acf4	DL_test	26	ba	ga	1	right	ga	1	890
62ab2034b58fe149d144acf4	DL_test	27	ba	ba	0	left	ba	1	831
62ab2034b58fe149d144acf4	DL_test	28	da	ba	1	right	ba	1	1320
62ab2034b58fe149d144acf4	DL_test	29	ba	ka	1	right	ka	1	583
62ab2034b58fe149d144acf4	DL_test	30	da	ga	1	left	da	1	645
62ab2034b58fe149d144acf4	DL_test	31	pa	da	1	left	pa	1	1346
62ab2034b58fe149d144acf4	DL_test	32	da	da	0	left	da	1	933
62ab2034b58fe149d144acf4	DL_test	33	ka	da	1	right	da	1	1224
62ab2034b58fe149d144acf4	DL_test	34	da	ta	1	right	ta	1	1070
62ab2034b58fe149d144acf4	DL_test	35	ta	da	1	right	da	1	800
62ab2034b58fe149d144acf4	DL_test	36	ga	ga	0	left	ga	1	619
62ab2034b58fe149d144acf4	DL_test	1	pa	pa	0	left	pa	1	840
62ab2034b58fe149d144acf4	DL_test	2	ga	ka	1	right	ka	1	932
62ab2034b58fe149d144acf4	DL_test	3	pa	ga	1	right	ga	1	653
62ab2034b58fe149d144acf4	DL_test	4	da	ga	1	left	da	1	565
62ab2034b58fe149d144acf4	DL_test	5	pa	da	1	right	da	1	632
62ab2034b58fe149d144acf4	DL_test	6	ba	pa	1	right	pa	1	689
62ab2034b58fe149d144acf4	DL_test	7	ga	da	1	right	da	1	680
62ab2034b58fe149d144acf4	DL_test	8	ba	ka	1	right	ka	1	672
62ab2034b58fe149d144acf4	DL_test	9	ba	ta	1	other	pa	0	587
62ab2034b58fe149d144acf4	DL_test	10	ga	ga	0	left	ga	1	685
62ab2034b58fe149d144acf4	DL_test	11	ka	ga	1	right	ga	1	795
62ab2034b58fe149d144acf4	DL_test	12	pa	ta	1	right	ta	1	911
62ab2034b58fe149d144acf4	DL_test	13	da	da	0	left	da	1	788
62ab2034b58fe149d144acf4	DL_test	14	pa	ka	1	right	ka	1	1377
62ab2034b58fe149d144acf4	DL_test	15	ta	ta	0	left	ta	1	1185
62ab2034b58fe149d144acf4	DL_test	16	ka	da	1	right	da	1	749
62ab2034b58fe149d144acf4	DL_test	17	ga	pa	1	right	pa	1	758
62ab2034b58fe149d144acf4	DL_test	18	ka	ka	0	left	ka	1	741
62ab2034b58fe149d144acf4	DL_test	19	ba	ga	1	right	ga	1	627
62ab2034b58fe149d144acf4	DL_test	20	da	ta	1	right	ta	1	970
62ab2034b58fe149d144acf4	DL_test	21	ka	ba	1	right	ba	1	1197
62ab2034b58fe149d144acf4	DL_test	22	ka	pa	1	right	pa	1	607
62ab2034b58fe149d144acf4	DL_test	23	ga	ba	1	right	ba	1	844
62ab2034b58fe149d144acf4	DL_test	24	pa	ba	1	right	ba	1	617
62ab2034b58fe149d144acf4	DL_test	25	ka	ta	1	right	ta	1	912
62ab2034b58fe149d144acf4	DL_test	26	ta	ba	1	right	ba	1	1152
62ab2034b58fe149d144acf4	DL_test	27	ba	da	1	right	da	1	708
62ab2034b58fe149d144acf4	DL_test	28	da	ba	1	right	ba	1	852
62ab2034b58fe149d144acf4	DL_test	29	ta	ga	1	other	da	0	985
62ab2034b58fe149d144acf4	DL_test	30	ba	ba	0	left	ba	1	800
62ab2034b58fe149d144acf4	DL_test	31	ta	pa	1	right	pa	1	822
62ab2034b58fe149d144acf4	DL_test	32	da	ka	1	other	pa	0	602
62ab2034b58fe149d144acf4	DL_test	33	ga	ta	1	right	ta	1	822
62ab2034b58fe149d144acf4	DL_test	34	ta	da	1	right	da	1	719
62ab2034b58fe149d144acf4	DL_test	35	ta	ka	1	right	ka	1	925
62ab2034b58fe149d144acf4	DL_test	36	da	pa	1	right	pa	1	561
