subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5611f6dd7ffc8a00058117e7	DL_test	24	ta	ta	0	left	ta	1	1901
5611f6dd7ffc8a00058117e7	DL_test	25	ba	ka	1	other	pa	0	1144
5611f6dd7ffc8a00058117e7	DL_test	26	ta	pa	1	right	pa	1	1557
5611f6dd7ffc8a00058117e7	DL_test	27	ba	pa	1	right	pa	1	938
5611f6dd7ffc8a00058117e7	DL_test	28	pa	ta	1	other	ka	0	1336
5611f6dd7ffc8a00058117e7	DL_test	29	ka	ga	1	left	ka	1	995
5611f6dd7ffc8a00058117e7	DL_test	30	ba	ga	1	other	pa	0	1122
5611f6dd7ffc8a00058117e7	DL_test	31	ba	da	1	other	pa	0	1027
5611f6dd7ffc8a00058117e7	DL_test	32	ta	ka	1	right	ka	1	941
5611f6dd7ffc8a00058117e7	DL_test	33	pa	ka	1	right	ka	1	1277
5611f6dd7ffc8a00058117e7	DL_test	34	da	ga	1	other	ka	0	527
5611f6dd7ffc8a00058117e7	DL_test	35	da	ka	1	other	ga	0	1250
5611f6dd7ffc8a00058117e7	DL_test	36	ga	pa	1	left	ga	1	873
5611f6dd7ffc8a00058117e7	DL_test	1	ka	da	1	left	ka	1	1064
5611f6dd7ffc8a00058117e7	DL_test	2	pa	ta	1	left	pa	1	1061
5611f6dd7ffc8a00058117e7	DL_test	3	ba	ba	0	other	pa	0	610
5611f6dd7ffc8a00058117e7	DL_test	4	ba	pa	1	right	pa	1	619
5611f6dd7ffc8a00058117e7	DL_test	5	da	ta	1	other	ka	0	1042
5611f6dd7ffc8a00058117e7	DL_test	6	da	da	0	other	ka	0	1166
5611f6dd7ffc8a00058117e7	DL_test	7	ka	ga	1	left	ka	1	602
5611f6dd7ffc8a00058117e7	DL_test	8	ta	ga	1	other	ka	0	771
5611f6dd7ffc8a00058117e7	DL_test	9	ga	ka	1	right	ka	1	687
5611f6dd7ffc8a00058117e7	DL_test	10	ba	ka	1	other	pa	0	1245
5611f6dd7ffc8a00058117e7	DL_test	11	da	pa	1	other	ka	0	1402
5611f6dd7ffc8a00058117e7	DL_test	12	pa	ba	1	left	pa	1	935
5611f6dd7ffc8a00058117e7	DL_test	13	ka	ka	0	left	ka	1	989
5611f6dd7ffc8a00058117e7	DL_test	14	ga	ba	1	other	pa	0	1126
5611f6dd7ffc8a00058117e7	DL_test	15	ta	ta	0	other	ka	0	754
5611f6dd7ffc8a00058117e7	DL_test	16	pa	ga	1	other	ka	0	543
5611f6dd7ffc8a00058117e7	DL_test	17	ga	da	1	other	ka	0	611
5611f6dd7ffc8a00058117e7	DL_test	18	ta	pa	1	other	ka	0	574
5611f6dd7ffc8a00058117e7	DL_test	19	ka	ta	1	left	ka	1	241
5611f6dd7ffc8a00058117e7	DL_test	20	pa	ka	1	right	ka	1	106
5611f6dd7ffc8a00058117e7	DL_test	21	ka	pa	1	left	ka	1	719
5611f6dd7ffc8a00058117e7	DL_test	22	ba	da	1	other	ka	0	130
5611f6dd7ffc8a00058117e7	DL_test	23	da	ga	1	other	ka	0	119
5611f6dd7ffc8a00058117e7	DL_test	24	da	ba	1	other	ka	0	266
5611f6dd7ffc8a00058117e7	DL_test	25	ta	da	1	other	pa	0	903
5611f6dd7ffc8a00058117e7	DL_test	26	ga	ga	0	left	ga	1	1474
5611f6dd7ffc8a00058117e7	DL_test	27	pa	da	1	other	ga	0	270
5611f6dd7ffc8a00058117e7	DL_test	28	pa	pa	0	left	pa	1	2529
5611f6dd7ffc8a00058117e7	DL_test	29	ba	ga	1	other	pa	0	27
5611f6dd7ffc8a00058117e7	DL_test	30	da	ka	1	other	pa	0	376
5611f6dd7ffc8a00058117e7	DL_test	31	ta	ka	1	right	ka	1	339
5611f6dd7ffc8a00058117e7	DL_test	32	ga	pa	1	other	ka	0	569
5611f6dd7ffc8a00058117e7	DL_test	33	ka	ba	1	left	ka	1	320
5611f6dd7ffc8a00058117e7	DL_test	34	ta	ba	1	other	pa	0	544
5611f6dd7ffc8a00058117e7	DL_test	35	ga	ta	1	other	pa	0	319
5611f6dd7ffc8a00058117e7	DL_test	36	ba	ta	1	other	ka	0	331
5611f6dd7ffc8a00058117e7	DL_test	1	ka	pa	1	left	ka	1	886
5611f6dd7ffc8a00058117e7	DL_test	2	ba	da	1	other	pa	0	1490
5611f6dd7ffc8a00058117e7	DL_test	3	ka	da	1	left	ka	1	639
5611f6dd7ffc8a00058117e7	DL_test	4	da	ba	1	other	ka	0	380
5611f6dd7ffc8a00058117e7	DL_test	5	da	da	0	other	ga	0	1360
5611f6dd7ffc8a00058117e7	DL_test	6	da	ta	1	other	ka	0	1004
5611f6dd7ffc8a00058117e7	DL_test	7	pa	pa	0	left	pa	1	1298
5611f6dd7ffc8a00058117e7	DL_test	8	ka	ta	1	left	ka	1	1514
5611f6dd7ffc8a00058117e7	DL_test	9	ka	ka	0	left	ka	1	1921
5611f6dd7ffc8a00058117e7	DL_test	10	da	pa	1	other	ka	0	1359
5611f6dd7ffc8a00058117e7	DL_test	11	ta	ta	0	other	ka	0	1693
5611f6dd7ffc8a00058117e7	DL_test	12	pa	ta	1	left	pa	1	1086
5611f6dd7ffc8a00058117e7	DL_test	13	pa	ba	1	left	pa	1	977
5611f6dd7ffc8a00058117e7	DL_test	14	ga	da	1	left	ga	1	1295
5611f6dd7ffc8a00058117e7	DL_test	15	pa	ka	1	right	ka	1	1206
5611f6dd7ffc8a00058117e7	DL_test	16	ta	ga	1	right	ga	1	1418
5611f6dd7ffc8a00058117e7	DL_test	17	pa	da	1	other	ka	0	950
5611f6dd7ffc8a00058117e7	DL_test	18	ta	pa	1	right	pa	1	939
5611f6dd7ffc8a00058117e7	DL_test	19	ga	ka	1	right	ka	1	1268
5611f6dd7ffc8a00058117e7	DL_test	20	ga	ba	1	other	pa	0	1037
5611f6dd7ffc8a00058117e7	DL_test	21	pa	ga	1	left	pa	1	991
5611f6dd7ffc8a00058117e7	DL_test	22	ba	pa	1	right	pa	1	766
5611f6dd7ffc8a00058117e7	DL_test	23	ta	ba	1	other	pa	0	554
5611f6dd7ffc8a00058117e7	DL_test	24	da	ga	1	right	ga	1	1298
5611f6dd7ffc8a00058117e7	DL_test	25	da	ka	1	right	ka	1	882
5611f6dd7ffc8a00058117e7	DL_test	26	ta	da	1	other	ga	0	820
5611f6dd7ffc8a00058117e7	DL_test	27	ba	ba	0	other	pa	0	1152
5611f6dd7ffc8a00058117e7	DL_test	28	ga	ga	0	left	ga	1	994
5611f6dd7ffc8a00058117e7	DL_test	29	ga	pa	1	other	ka	0	1241
5611f6dd7ffc8a00058117e7	DL_test	30	ba	ga	1	other	pa	0	828
5611f6dd7ffc8a00058117e7	DL_test	31	ta	ka	1	right	ka	1	1447
5611f6dd7ffc8a00058117e7	DL_test	32	ga	ta	1	other	ka	0	620
5611f6dd7ffc8a00058117e7	DL_test	33	ka	ba	1	other	pa	0	1139
5611f6dd7ffc8a00058117e7	DL_test	34	ba	ta	1	other	pa	0	951
5611f6dd7ffc8a00058117e7	DL_test	35	ka	ga	1	left	ka	1	1309
5611f6dd7ffc8a00058117e7	DL_test	36	ba	ka	1	other	pa	0	1105
