subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5f6912baefd1c50f7f3b83f7	DL_test	11	da	ka	1	left	da	1	985
5f6912baefd1c50f7f3b83f7	DL_test	12	ba	ta	1	other	pa	0	2148
5f6912baefd1c50f7f3b83f7	DL_test	13	pa	ga	1	right	ga	1	1232
5f6912baefd1c50f7f3b83f7	DL_test	14	ka	ba	1	left	ka	1	1519
5f6912baefd1c50f7f3b83f7	DL_test	15	pa	ta	1	right	ta	1	1374
5f6912baefd1c50f7f3b83f7	DL_test	16	ka	ka	0	left	ka	1	1178
5f6912baefd1c50f7f3b83f7	DL_test	17	ga	ga	0	left	ga	1	1059
5f6912baefd1c50f7f3b83f7	DL_test	18	ga	ta	1	left	ga	1	946
5f6912baefd1c50f7f3b83f7	DL_test	19	ta	ba	1	left	ta	1	1468
5f6912baefd1c50f7f3b83f7	DL_test	20	ta	da	1	left	ta	1	2307
5f6912baefd1c50f7f3b83f7	DL_test	21	ga	da	1	left	ga	1	1217
5f6912baefd1c50f7f3b83f7	DL_test	22	pa	da	1	other	ka	0	2060
5f6912baefd1c50f7f3b83f7	DL_test	23	ba	ba	0	left	ba	1	1206
5f6912baefd1c50f7f3b83f7	DL_test	24	ba	pa	1	left	ba	1	1103
5f6912baefd1c50f7f3b83f7	DL_test	25	ta	ga	1	right	ga	1	1298
5f6912baefd1c50f7f3b83f7	DL_test	26	da	ta	1	left	da	1	1200
5f6912baefd1c50f7f3b83f7	DL_test	27	ka	pa	1	left	ka	1	1222
5f6912baefd1c50f7f3b83f7	DL_test	28	ka	ga	1	left	ka	1	1383
5f6912baefd1c50f7f3b83f7	DL_test	29	ta	ka	1	right	ka	1	1251
5f6912baefd1c50f7f3b83f7	DL_test	30	ta	ta	0	left	ta	1	1202
5f6912baefd1c50f7f3b83f7	DL_test	31	ga	ka	1	left	ga	1	1223
5f6912baefd1c50f7f3b83f7	DL_test	32	da	ba	1	left	da	1	1405
5f6912baefd1c50f7f3b83f7	DL_test	33	pa	ba	1	left	pa	1	1363
5f6912baefd1c50f7f3b83f7	DL_test	34	ba	da	1	left	ba	1	1260
5f6912baefd1c50f7f3b83f7	DL_test	35	pa	ka	1	right	ka	1	1115
5f6912baefd1c50f7f3b83f7	DL_test	36	pa	pa	0	left	pa	1	1623
5f6912baefd1c50f7f3b83f7	DL_test	1	ba	pa	1	right	pa	1	1133
5f6912baefd1c50f7f3b83f7	DL_test	2	ka	ka	0	left	ka	1	951
5f6912baefd1c50f7f3b83f7	DL_test	3	ba	ka	1	other	ga	0	1940
5f6912baefd1c50f7f3b83f7	DL_test	4	ba	ta	1	other	da	0	2432
5f6912baefd1c50f7f3b83f7	DL_test	5	ka	pa	1	left	ka	1	1118
5f6912baefd1c50f7f3b83f7	DL_test	6	ta	ta	0	left	ta	1	1132
5f6912baefd1c50f7f3b83f7	DL_test	7	da	ka	1	other	ga	0	1153
5f6912baefd1c50f7f3b83f7	DL_test	8	ga	ba	1	other	da	0	1676
5f6912baefd1c50f7f3b83f7	DL_test	9	ga	pa	1	left	ga	1	1107
5f6912baefd1c50f7f3b83f7	DL_test	10	da	ga	1	right	ga	1	994
5f6912baefd1c50f7f3b83f7	DL_test	11	pa	pa	0	left	pa	1	1153
5f6912baefd1c50f7f3b83f7	DL_test	12	ka	da	1	left	ka	1	1181
5f6912baefd1c50f7f3b83f7	DL_test	13	ga	ga	0	left	ga	1	1119
5f6912baefd1c50f7f3b83f7	DL_test	14	pa	ba	1	left	pa	1	1990
5f6912baefd1c50f7f3b83f7	DL_test	15	da	da	0	left	da	1	1080
5f6912baefd1c50f7f3b83f7	DL_test	16	da	pa	1	left	da	1	960
5f6912baefd1c50f7f3b83f7	DL_test	17	ka	ta	1	left	ka	1	1204
5f6912baefd1c50f7f3b83f7	DL_test	18	da	ba	1	other	ta	0	1761
5f6912baefd1c50f7f3b83f7	DL_test	19	ta	pa	1	left	ta	1	955
5f6912baefd1c50f7f3b83f7	DL_test	20	ta	ga	1	other	ka	0	1853
5f6912baefd1c50f7f3b83f7	DL_test	21	ba	ba	0	left	ba	1	1862
5f6912baefd1c50f7f3b83f7	DL_test	22	ka	ga	1	left	ka	1	1098
5f6912baefd1c50f7f3b83f7	DL_test	23	da	ta	1	left	da	1	1342
5f6912baefd1c50f7f3b83f7	DL_test	24	ba	da	1	left	ba	1	1806
5f6912baefd1c50f7f3b83f7	DL_test	25	pa	ta	1	other	ba	0	108
5f6912baefd1c50f7f3b83f7	DL_test	26	ga	ka	1	left	ga	1	1162
5f6912baefd1c50f7f3b83f7	DL_test	27	ga	da	1	left	ga	1	826
5f6912baefd1c50f7f3b83f7	DL_test	28	ba	ga	1	left	ba	1	1199
5f6912baefd1c50f7f3b83f7	DL_test	29	pa	ga	1	other	ka	0	1331
5f6912baefd1c50f7f3b83f7	DL_test	30	ta	ba	1	left	ta	1	1178
5f6912baefd1c50f7f3b83f7	DL_test	31	ka	ba	1	left	ka	1	1213
5f6912baefd1c50f7f3b83f7	DL_test	32	ta	da	1	left	ta	1	1590
5f6912baefd1c50f7f3b83f7	DL_test	33	ga	ta	1	left	ga	1	1074
5f6912baefd1c50f7f3b83f7	DL_test	34	pa	ka	1	right	ka	1	1583
5f6912baefd1c50f7f3b83f7	DL_test	35	pa	da	1	other	ka	0	1082
5f6912baefd1c50f7f3b83f7	DL_test	36	ta	ka	1	right	ka	1	879
5f6912baefd1c50f7f3b83f7	DL_test	1	ba	pa	1	right	pa	1	1028
5f6912baefd1c50f7f3b83f7	DL_test	2	ga	ta	1	left	ga	1	1057
5f6912baefd1c50f7f3b83f7	DL_test	3	ka	ba	1	left	ka	1	1008
5f6912baefd1c50f7f3b83f7	DL_test	4	da	ba	1	left	da	1	1522
5f6912baefd1c50f7f3b83f7	DL_test	5	pa	ba	1	left	pa	1	1306
5f6912baefd1c50f7f3b83f7	DL_test	6	da	ta	1	left	da	1	1105
5f6912baefd1c50f7f3b83f7	DL_test	7	ga	ba	1	left	ga	1	1375
5f6912baefd1c50f7f3b83f7	DL_test	8	ba	ka	1	other	pa	0	2121
5f6912baefd1c50f7f3b83f7	DL_test	9	ta	ba	1	left	ta	1	1483
5f6912baefd1c50f7f3b83f7	DL_test	10	pa	da	1	other	ka	0	1114
5f6912baefd1c50f7f3b83f7	DL_test	11	pa	ga	1	other	ka	0	1218
5f6912baefd1c50f7f3b83f7	DL_test	12	ka	ka	0	left	ka	1	1121
5f6912baefd1c50f7f3b83f7	DL_test	13	ta	ka	1	right	ka	1	882
5f6912baefd1c50f7f3b83f7	DL_test	14	ta	da	1	left	ta	1	1321
5f6912baefd1c50f7f3b83f7	DL_test	15	ka	ta	1	left	ka	1	1251
5f6912baefd1c50f7f3b83f7	DL_test	16	ka	pa	1	left	ka	1	1125
5f6912baefd1c50f7f3b83f7	DL_test	17	pa	ka	1	right	ka	1	1124
5f6912baefd1c50f7f3b83f7	DL_test	18	ta	pa	1	left	ta	1	1110
5f6912baefd1c50f7f3b83f7	DL_test	19	ga	da	1	left	ga	1	1430
5f6912baefd1c50f7f3b83f7	DL_test	20	da	ga	1	right	ga	1	1032
5f6912baefd1c50f7f3b83f7	DL_test	21	ka	da	1	left	ka	1	1784
5f6912baefd1c50f7f3b83f7	DL_test	22	ba	ga	1	other	ta	0	3075
5f6912baefd1c50f7f3b83f7	DL_test	23	da	pa	1	left	da	1	1159
5f6912baefd1c50f7f3b83f7	DL_test	24	ta	ga	1	right	ga	1	1222
5f6912baefd1c50f7f3b83f7	DL_test	25	ga	ga	0	left	ga	1	921
5f6912baefd1c50f7f3b83f7	DL_test	26	ga	pa	1	left	ga	1	739
5f6912baefd1c50f7f3b83f7	DL_test	27	ba	ba	0	left	ba	1	1283
5f6912baefd1c50f7f3b83f7	DL_test	28	ta	ta	0	left	ta	1	1156
5f6912baefd1c50f7f3b83f7	DL_test	29	pa	ta	1	right	ta	1	953
5f6912baefd1c50f7f3b83f7	DL_test	30	ka	ga	1	left	ka	1	1461
5f6912baefd1c50f7f3b83f7	DL_test	31	ga	ka	1	left	ga	1	1231
5f6912baefd1c50f7f3b83f7	DL_test	32	ba	da	1	left	ba	1	1559
5f6912baefd1c50f7f3b83f7	DL_test	33	pa	pa	0	left	pa	1	1156
5f6912baefd1c50f7f3b83f7	DL_test	34	ba	ta	1	right	ta	1	1435
5f6912baefd1c50f7f3b83f7	DL_test	35	da	da	0	left	da	1	1114
5f6912baefd1c50f7f3b83f7	DL_test	36	da	ka	1	left	da	1	1532
5f6912baefd1c50f7f3b83f7	DL_test	1	ta	ba	1	left	ta	1	973
5f6912baefd1c50f7f3b83f7	DL_test	2	pa	pa	0	left	pa	1	1063
5f6912baefd1c50f7f3b83f7	DL_test	3	ba	da	1	left	ba	1	1633
5f6912baefd1c50f7f3b83f7	DL_test	4	ba	ba	0	left	ba	1	1223
5f6912baefd1c50f7f3b83f7	DL_test	5	ga	ba	1	other	da	0	1251
5f6912baefd1c50f7f3b83f7	DL_test	6	da	ta	1	left	da	1	1119
5f6912baefd1c50f7f3b83f7	DL_test	7	da	ga	1	right	ga	1	957
5f6912baefd1c50f7f3b83f7	DL_test	8	ta	ka	1	right	ka	1	970
5f6912baefd1c50f7f3b83f7	DL_test	9	ka	ga	1	left	ka	1	1038
5f6912baefd1c50f7f3b83f7	DL_test	10	ka	ba	1	left	ka	1	1506
5f6912baefd1c50f7f3b83f7	DL_test	11	pa	da	1	other	ka	0	1206
5f6912baefd1c50f7f3b83f7	DL_test	12	pa	ka	1	right	ka	1	996
5f6912baefd1c50f7f3b83f7	DL_test	13	da	ba	1	left	da	1	1121
5f6912baefd1c50f7f3b83f7	DL_test	14	ba	pa	1	right	pa	1	1099
5f6912baefd1c50f7f3b83f7	DL_test	15	ta	pa	1	left	ta	1	1015
5f6912baefd1c50f7f3b83f7	DL_test	16	ba	ta	1	right	ta	1	1251
5f6912baefd1c50f7f3b83f7	DL_test	17	ka	ta	1	left	ka	1	950
5f6912baefd1c50f7f3b83f7	DL_test	18	ka	pa	1	left	ka	1	879
5f6912baefd1c50f7f3b83f7	DL_test	19	da	da	0	left	da	1	1024
5f6912baefd1c50f7f3b83f7	DL_test	20	pa	ba	1	left	pa	1	1400
5f6912baefd1c50f7f3b83f7	DL_test	21	ba	ka	1	right	ka	1	1025
5f6912baefd1c50f7f3b83f7	DL_test	22	da	pa	1	left	da	1	1030
5f6912baefd1c50f7f3b83f7	DL_test	23	pa	ga	1	other	ka	0	1078
5f6912baefd1c50f7f3b83f7	DL_test	24	ka	ka	0	left	ka	1	848
5f6912baefd1c50f7f3b83f7	DL_test	25	ga	ka	1	left	ga	1	1055
5f6912baefd1c50f7f3b83f7	DL_test	26	ga	pa	1	left	ga	1	1006
5f6912baefd1c50f7f3b83f7	DL_test	27	ga	ta	1	left	ga	1	817
5f6912baefd1c50f7f3b83f7	DL_test	28	ka	da	1	left	ka	1	1122
5f6912baefd1c50f7f3b83f7	DL_test	29	ta	ga	1	other	ka	0	912
5f6912baefd1c50f7f3b83f7	DL_test	30	da	ka	1	left	da	1	994
5f6912baefd1c50f7f3b83f7	DL_test	31	ba	ga	1	left	ba	1	1398
5f6912baefd1c50f7f3b83f7	DL_test	32	pa	ta	1	right	ta	1	1720
5f6912baefd1c50f7f3b83f7	DL_test	33	ga	ga	0	left	ga	1	1193
5f6912baefd1c50f7f3b83f7	DL_test	34	ta	da	1	other	ga	0	1536
5f6912baefd1c50f7f3b83f7	DL_test	35	ta	ta	0	left	ta	1	1292
5f6912baefd1c50f7f3b83f7	DL_test	36	ga	da	1	left	ga	1	1138
