subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5f4a835e9e84256238129995	DL_test	15	pa	pa	0	left	pa	1	754
5f4a835e9e84256238129995	DL_test	16	ba	ga	1	right	ga	1	728
5f4a835e9e84256238129995	DL_test	17	da	da	0	left	da	1	960
5f4a835e9e84256238129995	DL_test	18	da	ba	1	left	da	1	911
5f4a835e9e84256238129995	DL_test	19	ga	ka	1	right	ka	1	851
5f4a835e9e84256238129995	DL_test	20	ga	pa	1	right	pa	1	1395
5f4a835e9e84256238129995	DL_test	21	pa	ta	1	right	ta	1	950
5f4a835e9e84256238129995	DL_test	22	ga	ta	1	right	ta	1	764
5f4a835e9e84256238129995	DL_test	23	ta	pa	1	left	ta	1	892
5f4a835e9e84256238129995	DL_test	24	da	ka	1	other	pa	0	943
5f4a835e9e84256238129995	DL_test	25	pa	ka	1	right	ka	1	784
5f4a835e9e84256238129995	DL_test	26	ka	ta	1	left	ka	1	756
5f4a835e9e84256238129995	DL_test	27	ga	ga	0	left	ga	1	1018
5f4a835e9e84256238129995	DL_test	28	pa	da	1	other	ka	0	950
5f4a835e9e84256238129995	DL_test	29	ta	ka	1	right	ka	1	912
5f4a835e9e84256238129995	DL_test	30	ba	pa	1	right	pa	1	865
5f4a835e9e84256238129995	DL_test	31	ta	da	1	left	ta	1	792
5f4a835e9e84256238129995	DL_test	32	ba	da	1	right	da	1	1433
5f4a835e9e84256238129995	DL_test	33	da	ta	1	left	da	1	1197
5f4a835e9e84256238129995	DL_test	34	ta	ta	0	left	ta	1	1194
5f4a835e9e84256238129995	DL_test	35	ga	da	1	right	da	1	936
5f4a835e9e84256238129995	DL_test	36	ka	ka	0	left	ka	1	1015
5f4a835e9e84256238129995	DL_test	1	da	ka	1	other	pa	0	952
5f4a835e9e84256238129995	DL_test	2	ba	ba	0	left	ba	1	1294
5f4a835e9e84256238129995	DL_test	3	ka	da	1	left	ka	1	860
5f4a835e9e84256238129995	DL_test	4	da	ba	1	left	da	1	765
5f4a835e9e84256238129995	DL_test	5	ba	pa	1	right	pa	1	801
5f4a835e9e84256238129995	DL_test	6	ba	da	1	right	da	1	1116
5f4a835e9e84256238129995	DL_test	7	da	da	0	left	da	1	942
5f4a835e9e84256238129995	DL_test	8	pa	da	1	left	pa	1	988
5f4a835e9e84256238129995	DL_test	9	ga	pa	1	right	pa	1	909
5f4a835e9e84256238129995	DL_test	10	ka	ka	0	left	ka	1	1261
5f4a835e9e84256238129995	DL_test	11	ta	da	1	left	ta	1	969
5f4a835e9e84256238129995	DL_test	12	da	ga	1	left	da	1	851
5f4a835e9e84256238129995	DL_test	13	pa	ga	1	other	ta	0	1256
5f4a835e9e84256238129995	DL_test	14	da	pa	1	right	pa	1	1381
5f4a835e9e84256238129995	DL_test	15	ga	ta	1	other	ka	0	1470
5f4a835e9e84256238129995	DL_test	16	pa	pa	0	left	pa	1	1256
5f4a835e9e84256238129995	DL_test	17	pa	ka	1	right	ka	1	832
5f4a835e9e84256238129995	DL_test	18	ga	ga	0	left	ga	1	1345
5f4a835e9e84256238129995	DL_test	19	ba	ka	1	right	ka	1	992
5f4a835e9e84256238129995	DL_test	20	da	ta	1	right	ta	1	794
5f4a835e9e84256238129995	DL_test	21	ta	ta	0	left	ta	1	783
5f4a835e9e84256238129995	DL_test	22	ka	pa	1	right	pa	1	778
5f4a835e9e84256238129995	DL_test	23	ga	ba	1	right	ba	1	1365
5f4a835e9e84256238129995	DL_test	24	ga	da	1	right	da	1	822
5f4a835e9e84256238129995	DL_test	25	pa	ba	1	left	pa	1	824
5f4a835e9e84256238129995	DL_test	26	ta	ba	1	left	ta	1	1135
5f4a835e9e84256238129995	DL_test	27	ka	ba	1	left	ka	1	672
5f4a835e9e84256238129995	DL_test	28	ka	ga	1	left	ka	1	792
5f4a835e9e84256238129995	DL_test	29	ta	ga	1	other	ka	0	818
5f4a835e9e84256238129995	DL_test	30	ta	pa	1	right	pa	1	944
5f4a835e9e84256238129995	DL_test	31	ka	ta	1	left	ka	1	1153
5f4a835e9e84256238129995	DL_test	32	ba	ga	1	right	ga	1	899
5f4a835e9e84256238129995	DL_test	33	pa	ta	1	right	ta	1	1168
5f4a835e9e84256238129995	DL_test	34	ba	ta	1	right	ta	1	685
5f4a835e9e84256238129995	DL_test	35	ta	ka	1	right	ka	1	1623
5f4a835e9e84256238129995	DL_test	36	ga	ka	1	right	ka	1	1311
5f4a835e9e84256238129995	DL_test	1	ba	ta	1	other	ka	0	1127
5f4a835e9e84256238129995	DL_test	2	ba	ba	0	left	ba	1	1107
5f4a835e9e84256238129995	DL_test	3	ba	ka	1	right	ka	1	863
5f4a835e9e84256238129995	DL_test	4	ta	da	1	left	ta	1	801
5f4a835e9e84256238129995	DL_test	5	ka	ta	1	left	ka	1	1183
5f4a835e9e84256238129995	DL_test	6	da	ta	1	other	ka	0	1019
5f4a835e9e84256238129995	DL_test	7	da	da	0	left	da	1	975
5f4a835e9e84256238129995	DL_test	8	pa	ka	1	left	pa	1	802
5f4a835e9e84256238129995	DL_test	9	ta	ba	1	other	pa	0	650
5f4a835e9e84256238129995	DL_test	10	da	ka	1	other	pa	0	724
5f4a835e9e84256238129995	DL_test	11	da	pa	1	right	pa	1	1004
5f4a835e9e84256238129995	DL_test	12	ga	da	1	right	da	1	901
5f4a835e9e84256238129995	DL_test	13	ba	pa	1	right	pa	1	749
5f4a835e9e84256238129995	DL_test	14	da	ba	1	left	da	1	1230
5f4a835e9e84256238129995	DL_test	15	ba	da	1	right	da	1	907
5f4a835e9e84256238129995	DL_test	16	ba	ga	1	right	ga	1	1555
5f4a835e9e84256238129995	DL_test	17	ta	ga	1	other	ka	0	962
5f4a835e9e84256238129995	DL_test	18	ga	ta	1	other	ka	0	1070
5f4a835e9e84256238129995	DL_test	19	pa	ba	1	left	pa	1	525
5f4a835e9e84256238129995	DL_test	20	ga	ga	0	left	ga	1	1113
5f4a835e9e84256238129995	DL_test	21	ka	ba	1	left	ka	1	1107
5f4a835e9e84256238129995	DL_test	22	pa	pa	0	left	pa	1	599
5f4a835e9e84256238129995	DL_test	23	ta	ka	1	right	ka	1	703
5f4a835e9e84256238129995	DL_test	24	ta	ta	0	left	ta	1	867
5f4a835e9e84256238129995	DL_test	25	ka	ka	0	left	ka	1	1135
5f4a835e9e84256238129995	DL_test	26	ka	da	1	left	ka	1	780
5f4a835e9e84256238129995	DL_test	27	ga	ba	1	right	ba	1	1360
5f4a835e9e84256238129995	DL_test	28	ka	pa	1	right	pa	1	1378
5f4a835e9e84256238129995	DL_test	29	pa	da	1	other	ta	0	1351
5f4a835e9e84256238129995	DL_test	30	da	ga	1	right	ga	1	862
5f4a835e9e84256238129995	DL_test	31	ga	ka	1	left	ga	1	712
5f4a835e9e84256238129995	DL_test	32	pa	ta	1	right	ta	1	1134
5f4a835e9e84256238129995	DL_test	33	ta	pa	1	left	ta	1	850
5f4a835e9e84256238129995	DL_test	34	pa	ga	1	other	ka	0	1308
5f4a835e9e84256238129995	DL_test	35	ga	pa	1	left	ga	1	1376
5f4a835e9e84256238129995	DL_test	36	ka	ga	1	left	ka	1	1115
5f4a835e9e84256238129995	DL_test	1	pa	da	1	other	ta	0	874
5f4a835e9e84256238129995	DL_test	2	ta	pa	1	left	ta	1	1360
5f4a835e9e84256238129995	DL_test	3	ka	ga	1	right	ga	1	1062
5f4a835e9e84256238129995	DL_test	4	ta	ga	1	right	ga	1	881
5f4a835e9e84256238129995	DL_test	5	ba	da	1	right	da	1	848
5f4a835e9e84256238129995	DL_test	6	ka	ka	0	left	ka	1	708
5f4a835e9e84256238129995	DL_test	7	ba	ka	1	right	ka	1	863
5f4a835e9e84256238129995	DL_test	8	ga	da	1	right	da	1	1063
5f4a835e9e84256238129995	DL_test	9	da	ka	1	other	pa	0	1499
5f4a835e9e84256238129995	DL_test	10	da	da	0	left	da	1	915
5f4a835e9e84256238129995	DL_test	11	ta	ba	1	other	ka	0	949
5f4a835e9e84256238129995	DL_test	12	pa	ba	1	left	pa	1	947
5f4a835e9e84256238129995	DL_test	13	ka	ta	1	left	ka	1	1033
5f4a835e9e84256238129995	DL_test	14	ga	ga	0	left	ga	1	725
5f4a835e9e84256238129995	DL_test	15	ba	ba	0	left	ba	1	1136
5f4a835e9e84256238129995	DL_test	16	pa	pa	0	left	pa	1	1023
5f4a835e9e84256238129995	DL_test	17	ka	ba	1	left	ka	1	816
5f4a835e9e84256238129995	DL_test	18	ga	ta	1	left	ga	1	1392
5f4a835e9e84256238129995	DL_test	19	ga	ba	1	other	da	0	1485
5f4a835e9e84256238129995	DL_test	20	da	ba	1	left	da	1	890
5f4a835e9e84256238129995	DL_test	21	ta	ta	0	left	ta	1	1056
5f4a835e9e84256238129995	DL_test	22	ka	da	1	left	ka	1	1001
5f4a835e9e84256238129995	DL_test	23	ka	pa	1	right	pa	1	1045
5f4a835e9e84256238129995	DL_test	24	ba	ga	1	right	ga	1	604
5f4a835e9e84256238129995	DL_test	25	ga	pa	1	left	ga	1	885
5f4a835e9e84256238129995	DL_test	26	ta	da	1	left	ta	1	1113
5f4a835e9e84256238129995	DL_test	27	pa	ga	1	right	ga	1	941
5f4a835e9e84256238129995	DL_test	28	pa	ta	1	right	ta	1	1011
5f4a835e9e84256238129995	DL_test	29	pa	ka	1	right	ka	1	811
5f4a835e9e84256238129995	DL_test	30	da	ta	1	left	da	1	1180
5f4a835e9e84256238129995	DL_test	31	ba	pa	1	right	pa	1	894
5f4a835e9e84256238129995	DL_test	32	da	pa	1	right	pa	1	810
5f4a835e9e84256238129995	DL_test	33	ga	ka	1	right	ka	1	828
5f4a835e9e84256238129995	DL_test	34	ba	ta	1	other	ka	0	929
5f4a835e9e84256238129995	DL_test	35	ta	ka	1	right	ka	1	1041
5f4a835e9e84256238129995	DL_test	36	da	ga	1	left	da	1	940
