subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5f9389fafdbecb173b329cca	DL_test	3	ta	ka	1	right	ka	1	1085
5f9389fafdbecb173b329cca	DL_test	4	ta	pa	1	right	pa	1	1152
5f9389fafdbecb173b329cca	DL_test	5	ka	ka	0	left	ka	1	932
5f9389fafdbecb173b329cca	DL_test	6	ka	ta	1	left	ka	1	873
5f9389fafdbecb173b329cca	DL_test	7	pa	ta	1	left	pa	1	905
5f9389fafdbecb173b329cca	DL_test	8	pa	da	1	right	da	1	976
5f9389fafdbecb173b329cca	DL_test	9	ga	pa	1	left	ga	1	908
5f9389fafdbecb173b329cca	DL_test	10	ga	ba	1	left	ga	1	671
5f9389fafdbecb173b329cca	DL_test	11	ba	ta	1	right	ta	1	1229
5f9389fafdbecb173b329cca	DL_test	12	da	pa	1	right	pa	1	1423
5f9389fafdbecb173b329cca	DL_test	13	ga	ka	1	right	ka	1	1094
5f9389fafdbecb173b329cca	DL_test	14	ga	ta	1	other	ka	0	912
5f9389fafdbecb173b329cca	DL_test	15	da	ga	1	left	da	1	772
5f9389fafdbecb173b329cca	DL_test	16	ba	ka	1	right	ka	1	860
5f9389fafdbecb173b329cca	DL_test	17	da	ka	1	other	pa	0	1355
5f9389fafdbecb173b329cca	DL_test	18	da	ba	1	left	da	1	1428
5f9389fafdbecb173b329cca	DL_test	19	ta	ta	0	left	ta	1	818
5f9389fafdbecb173b329cca	DL_test	20	ta	da	1	right	da	1	2092
5f9389fafdbecb173b329cca	DL_test	21	ka	ba	1	left	ka	1	1993
5f9389fafdbecb173b329cca	DL_test	22	pa	pa	0	left	pa	1	954
5f9389fafdbecb173b329cca	DL_test	23	ga	ga	0	left	ga	1	1514
5f9389fafdbecb173b329cca	DL_test	24	ga	da	1	right	da	1	1548
5f9389fafdbecb173b329cca	DL_test	25	da	da	0	left	da	1	876
5f9389fafdbecb173b329cca	DL_test	26	ka	pa	1	left	ka	1	1185
5f9389fafdbecb173b329cca	DL_test	27	ba	ga	1	other	da	0	1449
5f9389fafdbecb173b329cca	DL_test	28	ba	pa	1	right	pa	1	1094
5f9389fafdbecb173b329cca	DL_test	29	ka	da	1	other	ga	0	907
5f9389fafdbecb173b329cca	DL_test	30	ta	ba	1	other	pa	0	1991
5f9389fafdbecb173b329cca	DL_test	31	ka	ga	1	right	ga	1	911
5f9389fafdbecb173b329cca	DL_test	32	ba	ba	0	left	ba	1	1139
5f9389fafdbecb173b329cca	DL_test	33	da	ta	1	right	ta	1	2371
5f9389fafdbecb173b329cca	DL_test	34	ba	da	1	right	da	1	1192
5f9389fafdbecb173b329cca	DL_test	35	pa	ba	1	left	pa	1	1134
5f9389fafdbecb173b329cca	DL_test	36	pa	ka	1	left	pa	1	757
5f9389fafdbecb173b329cca	DL_test	1	ga	da	1	left	ga	1	1122
5f9389fafdbecb173b329cca	DL_test	2	ba	da	1	right	da	1	1043
5f9389fafdbecb173b329cca	DL_test	3	ba	ga	1	other	da	0	650
5f9389fafdbecb173b329cca	DL_test	4	ba	ka	1	right	ka	1	897
5f9389fafdbecb173b329cca	DL_test	5	da	ka	1	other	pa	0	894
5f9389fafdbecb173b329cca	DL_test	6	ba	pa	1	right	pa	1	597
5f9389fafdbecb173b329cca	DL_test	7	pa	da	1	right	da	1	1277
5f9389fafdbecb173b329cca	DL_test	8	ta	ga	1	right	ga	1	757
5f9389fafdbecb173b329cca	DL_test	9	ga	pa	1	right	pa	1	1121
5f9389fafdbecb173b329cca	DL_test	10	da	da	0	left	da	1	1059
5f9389fafdbecb173b329cca	DL_test	11	ga	ka	1	right	ka	1	947
5f9389fafdbecb173b329cca	DL_test	12	ka	ka	0	left	ka	1	619
5f9389fafdbecb173b329cca	DL_test	13	pa	ba	1	right	ba	1	1237
5f9389fafdbecb173b329cca	DL_test	14	ga	ga	0	left	ga	1	829
5f9389fafdbecb173b329cca	DL_test	15	ka	da	1	other	ga	0	778
5f9389fafdbecb173b329cca	DL_test	16	pa	ga	1	right	ga	1	585
5f9389fafdbecb173b329cca	DL_test	17	ga	ta	1	right	ta	1	1077
5f9389fafdbecb173b329cca	DL_test	18	ka	ba	1	right	ba	1	1545
5f9389fafdbecb173b329cca	DL_test	19	ka	ta	1	right	ta	1	1533
5f9389fafdbecb173b329cca	DL_test	20	pa	pa	0	left	pa	1	1469
5f9389fafdbecb173b329cca	DL_test	21	ka	ga	1	right	ga	1	863
5f9389fafdbecb173b329cca	DL_test	22	ta	ba	1	right	ba	1	1095
5f9389fafdbecb173b329cca	DL_test	23	ta	ka	1	right	ka	1	1071
5f9389fafdbecb173b329cca	DL_test	24	da	ba	1	left	da	1	1341
5f9389fafdbecb173b329cca	DL_test	25	ta	pa	1	right	pa	1	1327
5f9389fafdbecb173b329cca	DL_test	26	ba	ta	1	other	pa	0	697
5f9389fafdbecb173b329cca	DL_test	27	da	ga	1	left	da	1	1239
5f9389fafdbecb173b329cca	DL_test	28	ta	da	1	right	da	1	1193
5f9389fafdbecb173b329cca	DL_test	29	ga	ba	1	right	ba	1	1028
5f9389fafdbecb173b329cca	DL_test	30	ba	ba	0	left	ba	1	746
5f9389fafdbecb173b329cca	DL_test	31	ta	ta	0	left	ta	1	1311
5f9389fafdbecb173b329cca	DL_test	32	da	pa	1	right	pa	1	796
5f9389fafdbecb173b329cca	DL_test	33	ka	pa	1	left	ka	1	1027
5f9389fafdbecb173b329cca	DL_test	34	pa	ka	1	right	ka	1	841
5f9389fafdbecb173b329cca	DL_test	35	da	ta	1	right	ta	1	1041
5f9389fafdbecb173b329cca	DL_test	36	pa	ta	1	other	ba	0	1125
5f9389fafdbecb173b329cca	DL_test	1	pa	pa	0	left	pa	1	1333
5f9389fafdbecb173b329cca	DL_test	2	da	da	0	left	da	1	1061
5f9389fafdbecb173b329cca	DL_test	3	da	ga	1	right	ga	1	750
5f9389fafdbecb173b329cca	DL_test	4	ba	ka	1	right	ka	1	827
5f9389fafdbecb173b329cca	DL_test	5	ga	ka	1	right	ka	1	709
5f9389fafdbecb173b329cca	DL_test	6	ga	pa	1	right	pa	1	1408
5f9389fafdbecb173b329cca	DL_test	7	ka	ba	1	right	ba	1	1813
5f9389fafdbecb173b329cca	DL_test	8	ta	ba	1	left	ta	1	1292
5f9389fafdbecb173b329cca	DL_test	9	ga	ta	1	left	ga	1	1613
5f9389fafdbecb173b329cca	DL_test	10	ba	ta	1	right	ta	1	901
5f9389fafdbecb173b329cca	DL_test	11	pa	ka	1	right	ka	1	1245
5f9389fafdbecb173b329cca	DL_test	12	ba	pa	1	right	pa	1	1325
5f9389fafdbecb173b329cca	DL_test	13	pa	da	1	left	pa	1	1230
5f9389fafdbecb173b329cca	DL_test	14	da	ta	1	left	da	1	1119
5f9389fafdbecb173b329cca	DL_test	15	ka	pa	1	left	ka	1	1207
5f9389fafdbecb173b329cca	DL_test	16	da	ba	1	right	ba	1	2169
5f9389fafdbecb173b329cca	DL_test	17	ka	ga	1	right	ga	1	841
5f9389fafdbecb173b329cca	DL_test	18	da	pa	1	left	da	1	975
5f9389fafdbecb173b329cca	DL_test	19	ka	ka	0	left	ka	1	1404
5f9389fafdbecb173b329cca	DL_test	20	ka	da	1	other	ga	0	4171
5f9389fafdbecb173b329cca	DL_test	21	ta	ka	1	right	ka	1	1570
5f9389fafdbecb173b329cca	DL_test	22	pa	ba	1	right	ba	1	1361
5f9389fafdbecb173b329cca	DL_test	23	ba	da	1	right	da	1	2045
5f9389fafdbecb173b329cca	DL_test	24	ta	pa	1	right	pa	1	1763
5f9389fafdbecb173b329cca	DL_test	25	ba	ba	0	left	ba	1	1299
5f9389fafdbecb173b329cca	DL_test	26	ga	da	1	right	da	1	1697
5f9389fafdbecb173b329cca	DL_test	27	da	ka	1	other	pa	0	1790
5f9389fafdbecb173b329cca	DL_test	28	ka	ta	1	left	ka	1	954
5f9389fafdbecb173b329cca	DL_test	29	pa	ta	1	right	ta	1	1369
5f9389fafdbecb173b329cca	DL_test	30	ta	ta	0	left	ta	1	912
5f9389fafdbecb173b329cca	DL_test	31	ta	da	1	right	da	1	1216
5f9389fafdbecb173b329cca	DL_test	32	ba	ga	1	right	ga	1	1673
5f9389fafdbecb173b329cca	DL_test	33	ga	ba	1	left	ga	1	1837
5f9389fafdbecb173b329cca	DL_test	34	pa	ga	1	right	ga	1	842
5f9389fafdbecb173b329cca	DL_test	35	ta	ga	1	right	ga	1	1777
5f9389fafdbecb173b329cca	DL_test	36	ga	ga	0	left	ga	1	609
5f9389fafdbecb173b329cca	DL_test	1	ba	ta	1	right	ta	1	1046
5f9389fafdbecb173b329cca	DL_test	2	ka	ta	1	left	ka	1	1025
5f9389fafdbecb173b329cca	DL_test	3	da	da	0	left	da	1	1208
5f9389fafdbecb173b329cca	DL_test	4	da	ba	1	right	ba	1	1271
5f9389fafdbecb173b329cca	DL_test	5	da	ta	1	right	ta	1	1068
5f9389fafdbecb173b329cca	DL_test	6	ba	ba	0	left	ba	1	1240
5f9389fafdbecb173b329cca	DL_test	7	ka	ba	1	left	ka	1	823
5f9389fafdbecb173b329cca	DL_test	8	ba	ga	1	right	ga	1	1269
5f9389fafdbecb173b329cca	DL_test	9	ba	da	1	right	da	1	1205
5f9389fafdbecb173b329cca	DL_test	10	ga	pa	1	right	pa	1	1104
5f9389fafdbecb173b329cca	DL_test	11	ta	pa	1	right	pa	1	742
5f9389fafdbecb173b329cca	DL_test	12	ba	ka	1	right	ka	1	1401
5f9389fafdbecb173b329cca	DL_test	13	ga	ga	0	left	ga	1	983
5f9389fafdbecb173b329cca	DL_test	14	ga	ta	1	other	ka	0	1086
5f9389fafdbecb173b329cca	DL_test	15	ta	ta	0	left	ta	1	1050
5f9389fafdbecb173b329cca	DL_test	16	ta	ba	1	other	da	0	1138
5f9389fafdbecb173b329cca	DL_test	17	da	ka	1	left	da	1	1699
5f9389fafdbecb173b329cca	DL_test	18	ga	ka	1	right	ka	1	999
5f9389fafdbecb173b329cca	DL_test	19	pa	ta	1	left	pa	1	1364
5f9389fafdbecb173b329cca	DL_test	20	ga	ba	1	left	ga	1	1102
5f9389fafdbecb173b329cca	DL_test	21	da	pa	1	right	pa	1	1202
5f9389fafdbecb173b329cca	DL_test	22	pa	ka	1	right	ka	1	1065
5f9389fafdbecb173b329cca	DL_test	23	ka	ga	1	right	ga	1	963
5f9389fafdbecb173b329cca	DL_test	24	da	ga	1	left	da	1	1157
5f9389fafdbecb173b329cca	DL_test	25	ba	pa	1	right	pa	1	1242
5f9389fafdbecb173b329cca	DL_test	26	ta	da	1	right	da	1	1526
5f9389fafdbecb173b329cca	DL_test	27	pa	ba	1	right	ba	1	1284
5f9389fafdbecb173b329cca	DL_test	28	ta	ka	1	right	ka	1	856
5f9389fafdbecb173b329cca	DL_test	29	ta	ga	1	other	pa	0	1982
5f9389fafdbecb173b329cca	DL_test	30	pa	ga	1	left	pa	1	1294
5f9389fafdbecb173b329cca	DL_test	31	ga	da	1	right	da	1	1269
5f9389fafdbecb173b329cca	DL_test	32	pa	da	1	left	pa	1	1766
5f9389fafdbecb173b329cca	DL_test	33	ka	ka	0	left	ka	1	834
5f9389fafdbecb173b329cca	DL_test	34	ka	da	1	right	da	1	1210
5f9389fafdbecb173b329cca	DL_test	35	ka	pa	1	left	ka	1	1789
5f9389fafdbecb173b329cca	DL_test	36	pa	pa	0	left	pa	1	863
