subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5aeb063b2f05b500013028a0	DL_test	4	ka	ta	1	right	ta	1	1549
5aeb063b2f05b500013028a0	DL_test	5	ga	pa	1	right	pa	1	940
5aeb063b2f05b500013028a0	DL_test	6	ga	ba	1	right	ba	1	1268
5aeb063b2f05b500013028a0	DL_test	7	ka	ga	1	right	ga	1	897
5aeb063b2f05b500013028a0	DL_test	8	pa	ba	1	left	pa	1	897
5aeb063b2f05b500013028a0	DL_test	9	ba	ka	1	right	ka	1	838
5aeb063b2f05b500013028a0	DL_test	10	ga	ga	0	left	ga	1	820
5aeb063b2f05b500013028a0	DL_test	11	pa	ga	1	right	ga	1	602
5aeb063b2f05b500013028a0	DL_test	12	ka	ba	1	other	pa	0	1535
5aeb063b2f05b500013028a0	DL_test	13	ka	da	1	right	da	1	1295
5aeb063b2f05b500013028a0	DL_test	14	ga	da	1	right	da	1	900
5aeb063b2f05b500013028a0	DL_test	15	da	ga	1	left	da	1	526
5aeb063b2f05b500013028a0	DL_test	16	ta	ba	1	other	pa	0	1093
5aeb063b2f05b500013028a0	DL_test	17	pa	ta	1	right	ta	1	984
5aeb063b2f05b500013028a0	DL_test	18	ga	ta	1	other	ka	0	1087
5aeb063b2f05b500013028a0	DL_test	19	ba	ta	1	other	ka	0	777
5aeb063b2f05b500013028a0	DL_test	20	ba	ga	1	right	ga	1	905
5aeb063b2f05b500013028a0	DL_test	21	ba	da	1	right	da	1	753
5aeb063b2f05b500013028a0	DL_test	22	da	ta	1	right	ta	1	1152
5aeb063b2f05b500013028a0	DL_test	23	da	ba	1	right	ba	1	1104
5aeb063b2f05b500013028a0	DL_test	24	ta	da	1	right	da	1	1060
5aeb063b2f05b500013028a0	DL_test	25	ba	ba	0	left	ba	1	1619
5aeb063b2f05b500013028a0	DL_test	26	ka	pa	1	right	pa	1	1278
5aeb063b2f05b500013028a0	DL_test	27	ba	pa	1	right	pa	1	627
5aeb063b2f05b500013028a0	DL_test	28	ta	ga	1	right	ga	1	1084
5aeb063b2f05b500013028a0	DL_test	29	da	pa	1	right	pa	1	1008
5aeb063b2f05b500013028a0	DL_test	30	ta	ka	1	right	ka	1	955
5aeb063b2f05b500013028a0	DL_test	31	pa	da	1	right	da	1	1144
5aeb063b2f05b500013028a0	DL_test	32	pa	ka	1	right	ka	1	840
5aeb063b2f05b500013028a0	DL_test	33	ga	ka	1	right	ka	1	709
5aeb063b2f05b500013028a0	DL_test	34	da	da	0	left	da	1	912
5aeb063b2f05b500013028a0	DL_test	35	ka	ka	0	left	ka	1	832
5aeb063b2f05b500013028a0	DL_test	36	da	ka	1	other	pa	0	758
5aeb063b2f05b500013028a0	DL_test	1	ga	pa	1	right	pa	1	891
5aeb063b2f05b500013028a0	DL_test	2	ka	ta	1	left	ka	1	766
5aeb063b2f05b500013028a0	DL_test	3	ba	da	1	right	da	1	868
5aeb063b2f05b500013028a0	DL_test	4	pa	pa	0	left	pa	1	999
5aeb063b2f05b500013028a0	DL_test	5	ka	ka	0	left	ka	1	708
5aeb063b2f05b500013028a0	DL_test	6	ta	da	1	right	da	1	685
5aeb063b2f05b500013028a0	DL_test	7	ba	ka	1	right	ka	1	872
5aeb063b2f05b500013028a0	DL_test	8	da	ka	1	other	pa	0	1076
5aeb063b2f05b500013028a0	DL_test	9	ka	ga	1	right	ga	1	1004
5aeb063b2f05b500013028a0	DL_test	10	ka	pa	1	right	pa	1	1678
5aeb063b2f05b500013028a0	DL_test	11	ka	da	1	right	da	1	1511
5aeb063b2f05b500013028a0	DL_test	12	ba	ba	0	left	ba	1	1083
5aeb063b2f05b500013028a0	DL_test	13	ga	ta	1	other	ka	0	944
5aeb063b2f05b500013028a0	DL_test	14	ba	pa	1	right	pa	1	796
5aeb063b2f05b500013028a0	DL_test	15	pa	ta	1	right	ta	1	959
5aeb063b2f05b500013028a0	DL_test	16	da	ga	1	left	da	1	994
5aeb063b2f05b500013028a0	DL_test	17	ga	ba	1	right	ba	1	1210
5aeb063b2f05b500013028a0	DL_test	18	da	ta	1	right	ta	1	1098
5aeb063b2f05b500013028a0	DL_test	19	da	pa	1	right	pa	1	696
5aeb063b2f05b500013028a0	DL_test	20	ta	ka	1	right	ka	1	981
5aeb063b2f05b500013028a0	DL_test	21	ba	ta	1	right	ta	1	965
5aeb063b2f05b500013028a0	DL_test	22	ba	ga	1	right	ga	1	851
5aeb063b2f05b500013028a0	DL_test	23	da	ba	1	right	ba	1	1141
5aeb063b2f05b500013028a0	DL_test	24	ga	ka	1	right	ka	1	893
5aeb063b2f05b500013028a0	DL_test	25	ta	ta	0	left	ta	1	759
5aeb063b2f05b500013028a0	DL_test	26	ga	da	1	right	da	1	1047
5aeb063b2f05b500013028a0	DL_test	27	ta	ba	1	other	pa	0	1637
5aeb063b2f05b500013028a0	DL_test	28	ka	ba	1	left	ka	1	1360
5aeb063b2f05b500013028a0	DL_test	29	pa	ga	1	right	ga	1	774
5aeb063b2f05b500013028a0	DL_test	30	pa	ka	1	right	ka	1	1077
5aeb063b2f05b500013028a0	DL_test	31	ga	ga	0	left	ga	1	736
5aeb063b2f05b500013028a0	DL_test	32	da	da	0	left	da	1	736
5aeb063b2f05b500013028a0	DL_test	33	ta	ga	1	right	ga	1	832
5aeb063b2f05b500013028a0	DL_test	34	pa	ba	1	left	pa	1	933
5aeb063b2f05b500013028a0	DL_test	35	pa	da	1	left	pa	1	1228
5aeb063b2f05b500013028a0	DL_test	36	ta	pa	1	right	pa	1	817
