subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
596f8a83c988c000015bf765	DL_test	6	da	pa	1	right	pa	1	1225
596f8a83c988c000015bf765	DL_test	7	pa	ka	1	right	ka	1	1179
596f8a83c988c000015bf765	DL_test	8	ka	pa	1	left	ka	1	1901
596f8a83c988c000015bf765	DL_test	9	ta	ta	0	left	ta	1	1373
596f8a83c988c000015bf765	DL_test	10	ga	pa	1	left	ga	1	1912
596f8a83c988c000015bf765	DL_test	11	ta	ba	1	right	ba	1	1501
596f8a83c988c000015bf765	DL_test	12	da	da	0	left	da	1	1102
596f8a83c988c000015bf765	DL_test	13	ta	ga	1	right	ga	1	2827
596f8a83c988c000015bf765	DL_test	14	ka	ta	1	left	ka	1	1262
596f8a83c988c000015bf765	DL_test	15	ga	ga	0	left	ga	1	1255
596f8a83c988c000015bf765	DL_test	16	ka	ka	0	left	ka	1	1449
596f8a83c988c000015bf765	DL_test	17	ka	ba	1	left	ka	1	2387
596f8a83c988c000015bf765	DL_test	18	ga	ba	1	right	ba	1	1891
596f8a83c988c000015bf765	DL_test	19	ta	ka	1	right	ka	1	1498
596f8a83c988c000015bf765	DL_test	20	pa	pa	0	left	pa	1	1334
596f8a83c988c000015bf765	DL_test	21	da	ka	1	other	ta	0	2028
596f8a83c988c000015bf765	DL_test	22	da	ta	1	other	ga	0	1668
596f8a83c988c000015bf765	DL_test	23	ka	da	1	right	da	1	2418
596f8a83c988c000015bf765	DL_test	24	ba	ga	1	right	ga	1	1144
596f8a83c988c000015bf765	DL_test	25	pa	da	1	left	pa	1	1312
596f8a83c988c000015bf765	DL_test	26	ga	da	1	left	ga	1	1025
596f8a83c988c000015bf765	DL_test	27	da	ga	1	right	ga	1	1132
596f8a83c988c000015bf765	DL_test	28	ta	da	1	left	ta	1	1391
596f8a83c988c000015bf765	DL_test	29	ta	pa	1	right	pa	1	1235
596f8a83c988c000015bf765	DL_test	30	ga	ta	1	other	ka	0	1331
596f8a83c988c000015bf765	DL_test	31	da	ba	1	right	ba	1	1438
596f8a83c988c000015bf765	DL_test	32	pa	ba	1	left	pa	1	1443
596f8a83c988c000015bf765	DL_test	33	ba	ba	0	left	ba	1	1327
596f8a83c988c000015bf765	DL_test	34	ba	pa	1	right	pa	1	1345
596f8a83c988c000015bf765	DL_test	35	pa	ga	1	other	da	0	1667
596f8a83c988c000015bf765	DL_test	36	ba	ka	1	right	ka	1	1795
596f8a83c988c000015bf765	DL_test	1	ka	pa	1	left	ka	1	1094
596f8a83c988c000015bf765	DL_test	2	ga	da	1	left	ga	1	985
596f8a83c988c000015bf765	DL_test	3	da	ta	1	other	pa	0	959
596f8a83c988c000015bf765	DL_test	4	pa	da	1	other	ka	0	1602
596f8a83c988c000015bf765	DL_test	5	ka	da	1	right	da	1	1594
596f8a83c988c000015bf765	DL_test	6	ta	ka	1	right	ka	1	1324
596f8a83c988c000015bf765	DL_test	7	da	ga	1	right	ga	1	585
596f8a83c988c000015bf765	DL_test	8	ta	pa	1	left	ta	1	653
596f8a83c988c000015bf765	DL_test	9	da	ba	1	right	ba	1	1451
596f8a83c988c000015bf765	DL_test	10	ba	ba	0	left	ba	1	1074
596f8a83c988c000015bf765	DL_test	11	ba	ga	1	right	ga	1	1160
596f8a83c988c000015bf765	DL_test	12	ka	ta	1	left	ka	1	1435
596f8a83c988c000015bf765	DL_test	13	ga	ga	0	left	ga	1	1254
596f8a83c988c000015bf765	DL_test	14	da	da	0	left	da	1	992
596f8a83c988c000015bf765	DL_test	15	pa	pa	0	left	pa	1	1304
596f8a83c988c000015bf765	DL_test	16	ga	ta	1	left	ga	1	1847
596f8a83c988c000015bf765	DL_test	17	da	ka	1	other	pa	0	1190
596f8a83c988c000015bf765	DL_test	18	ba	ka	1	right	ka	1	1101
596f8a83c988c000015bf765	DL_test	19	ga	pa	1	right	pa	1	1366
596f8a83c988c000015bf765	DL_test	20	pa	ta	1	right	ta	1	1052
596f8a83c988c000015bf765	DL_test	21	ka	ba	1	left	ka	1	1641
596f8a83c988c000015bf765	DL_test	22	ka	ka	0	left	ka	1	1028
596f8a83c988c000015bf765	DL_test	23	pa	ba	1	left	pa	1	1282
596f8a83c988c000015bf765	DL_test	24	ba	ta	1	other	ka	0	1934
596f8a83c988c000015bf765	DL_test	25	ta	da	1	right	da	1	1293
596f8a83c988c000015bf765	DL_test	26	ba	pa	1	right	pa	1	1167
596f8a83c988c000015bf765	DL_test	27	ka	ga	1	left	ka	1	1205
596f8a83c988c000015bf765	DL_test	28	ga	ka	1	left	ga	1	1079
596f8a83c988c000015bf765	DL_test	29	ta	ba	1	right	ba	1	1845
596f8a83c988c000015bf765	DL_test	30	da	pa	1	right	pa	1	1653
596f8a83c988c000015bf765	DL_test	31	ga	ba	1	other	da	0	1761
596f8a83c988c000015bf765	DL_test	32	ba	da	1	left	ba	1	1772
596f8a83c988c000015bf765	DL_test	33	ta	ta	0	left	ta	1	1184
596f8a83c988c000015bf765	DL_test	34	pa	ka	1	right	ka	1	1290
596f8a83c988c000015bf765	DL_test	35	ta	ga	1	right	ga	1	900
596f8a83c988c000015bf765	DL_test	36	pa	ga	1	left	pa	1	1758
596f8a83c988c000015bf765	DL_test	1	da	da	0	left	da	1	1082
596f8a83c988c000015bf765	DL_test	2	da	ga	1	right	ga	1	1012
596f8a83c988c000015bf765	DL_test	3	ta	ba	1	other	ka	0	1169
596f8a83c988c000015bf765	DL_test	4	ka	ga	1	left	ka	1	970
596f8a83c988c000015bf765	DL_test	5	ka	ba	1	left	ka	1	1163
596f8a83c988c000015bf765	DL_test	6	da	ba	1	right	ba	1	1292
596f8a83c988c000015bf765	DL_test	7	ba	da	1	right	da	1	1019
596f8a83c988c000015bf765	DL_test	8	ba	pa	1	right	pa	1	1333
596f8a83c988c000015bf765	DL_test	9	ta	ka	1	right	ka	1	1111
596f8a83c988c000015bf765	DL_test	10	pa	pa	0	left	pa	1	1136
596f8a83c988c000015bf765	DL_test	11	ta	da	1	left	ta	1	1170
596f8a83c988c000015bf765	DL_test	12	ka	da	1	left	ka	1	1482
596f8a83c988c000015bf765	DL_test	13	pa	da	1	left	pa	1	1264
596f8a83c988c000015bf765	DL_test	14	ga	ta	1	left	ga	1	1150
596f8a83c988c000015bf765	DL_test	15	ba	ba	0	left	ba	1	994
596f8a83c988c000015bf765	DL_test	16	da	ta	1	other	ka	0	1601
596f8a83c988c000015bf765	DL_test	17	ta	ta	0	left	ta	1	1514
596f8a83c988c000015bf765	DL_test	18	ba	ga	1	left	ba	1	1620
596f8a83c988c000015bf765	DL_test	19	ga	da	1	left	ga	1	1117
596f8a83c988c000015bf765	DL_test	20	ta	pa	1	right	pa	1	1415
596f8a83c988c000015bf765	DL_test	21	ga	ba	1	right	ba	1	1367
596f8a83c988c000015bf765	DL_test	22	ga	ga	0	left	ga	1	565
596f8a83c988c000015bf765	DL_test	23	ba	ta	1	right	ta	1	1501
596f8a83c988c000015bf765	DL_test	24	ka	ta	1	left	ka	1	1176
596f8a83c988c000015bf765	DL_test	25	ga	pa	1	right	pa	1	1958
596f8a83c988c000015bf765	DL_test	26	pa	ba	1	left	pa	1	1185
596f8a83c988c000015bf765	DL_test	27	pa	ta	1	right	ta	1	1222
596f8a83c988c000015bf765	DL_test	28	pa	ka	1	right	ka	1	1099
596f8a83c988c000015bf765	DL_test	29	ka	ka	0	left	ka	1	1067
596f8a83c988c000015bf765	DL_test	30	ta	ga	1	right	ga	1	1086
596f8a83c988c000015bf765	DL_test	31	da	pa	1	right	pa	1	1305
596f8a83c988c000015bf765	DL_test	32	da	ka	1	other	pa	0	2086
596f8a83c988c000015bf765	DL_test	33	ba	ka	1	right	ka	1	1080
596f8a83c988c000015bf765	DL_test	34	pa	ga	1	other	ta	0	1349
596f8a83c988c000015bf765	DL_test	35	ka	pa	1	left	ka	1	1393
596f8a83c988c000015bf765	DL_test	36	ga	ka	1	left	ga	1	1324
596f8a83c988c000015bf765	DL_test	1	ta	da	1	other	ga	0	1613
596f8a83c988c000015bf765	DL_test	2	ba	ka	1	right	ka	1	1127
596f8a83c988c000015bf765	DL_test	3	ba	ga	1	left	ba	1	1804
596f8a83c988c000015bf765	DL_test	4	ga	ka	1	right	ka	1	1483
596f8a83c988c000015bf765	DL_test	5	ta	pa	1	left	ta	1	1397
596f8a83c988c000015bf765	DL_test	6	da	ba	1	right	ba	1	1712
596f8a83c988c000015bf765	DL_test	7	pa	pa	0	left	pa	1	1006
596f8a83c988c000015bf765	DL_test	8	ka	da	1	other	ga	0	1244
596f8a83c988c000015bf765	DL_test	9	pa	ka	1	right	ka	1	641
596f8a83c988c000015bf765	DL_test	10	da	ga	1	right	ga	1	1017
596f8a83c988c000015bf765	DL_test	11	ta	ba	1	right	ba	1	1547
596f8a83c988c000015bf765	DL_test	12	ta	ta	0	left	ta	1	1287
596f8a83c988c000015bf765	DL_test	13	ta	ka	1	right	ka	1	1625
596f8a83c988c000015bf765	DL_test	14	pa	ta	1	right	ta	1	1132
596f8a83c988c000015bf765	DL_test	15	ka	ka	0	left	ka	1	1559
596f8a83c988c000015bf765	DL_test	16	ga	ba	1	right	ba	1	1608
596f8a83c988c000015bf765	DL_test	17	pa	ba	1	left	pa	1	1637
596f8a83c988c000015bf765	DL_test	18	pa	ga	1	right	ga	1	2007
596f8a83c988c000015bf765	DL_test	19	ga	da	1	left	ga	1	800
596f8a83c988c000015bf765	DL_test	20	ba	da	1	right	da	1	1474
596f8a83c988c000015bf765	DL_test	21	ba	ta	1	other	ka	0	1610
596f8a83c988c000015bf765	DL_test	22	ba	ba	0	left	ba	1	1629
596f8a83c988c000015bf765	DL_test	23	ka	ba	1	left	ka	1	1349
596f8a83c988c000015bf765	DL_test	24	ga	pa	1	right	pa	1	1455
596f8a83c988c000015bf765	DL_test	25	ka	pa	1	left	ka	1	1444
596f8a83c988c000015bf765	DL_test	26	ga	ga	0	left	ga	1	977
596f8a83c988c000015bf765	DL_test	27	ga	ta	1	other	ka	0	1397
596f8a83c988c000015bf765	DL_test	28	pa	da	1	left	pa	1	1464
596f8a83c988c000015bf765	DL_test	29	ka	ta	1	left	ka	1	1260
596f8a83c988c000015bf765	DL_test	30	ka	ga	1	right	ga	1	1378
596f8a83c988c000015bf765	DL_test	31	da	ta	1	right	ta	1	1435
596f8a83c988c000015bf765	DL_test	32	da	da	0	left	da	1	1229
596f8a83c988c000015bf765	DL_test	33	ta	ga	1	right	ga	1	1892
596f8a83c988c000015bf765	DL_test	34	da	ka	1	other	pa	0	1366
596f8a83c988c000015bf765	DL_test	35	da	pa	1	right	pa	1	2417
596f8a83c988c000015bf765	DL_test	36	ba	pa	1	right	pa	1	1253
