subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
63dcc00d97b599698e60a1a6	DL_test	5	ka	ga	1	right	ga	1	644
63dcc00d97b599698e60a1a6	DL_test	6	ba	da	1	other	pa	0	1866
63dcc00d97b599698e60a1a6	DL_test	7	ba	ga	1	other	pa	0	720
63dcc00d97b599698e60a1a6	DL_test	8	da	pa	1	left	da	1	1097
63dcc00d97b599698e60a1a6	DL_test	9	ka	ba	1	other	pa	0	967
63dcc00d97b599698e60a1a6	DL_test	10	pa	da	1	right	da	1	1414
63dcc00d97b599698e60a1a6	DL_test	11	ba	ta	1	other	pa	0	707
63dcc00d97b599698e60a1a6	DL_test	12	ba	ba	0	other	pa	0	454
63dcc00d97b599698e60a1a6	DL_test	13	ta	pa	1	right	pa	1	534
63dcc00d97b599698e60a1a6	DL_test	14	ga	ta	1	other	ka	0	686
63dcc00d97b599698e60a1a6	DL_test	15	ga	ba	1	other	pa	0	1135
63dcc00d97b599698e60a1a6	DL_test	16	ga	pa	1	left	ga	1	1224
63dcc00d97b599698e60a1a6	DL_test	17	da	ba	1	other	pa	0	1138
63dcc00d97b599698e60a1a6	DL_test	18	da	da	0	left	da	1	2421
63dcc00d97b599698e60a1a6	DL_test	19	ka	ta	1	right	ta	1	1441
63dcc00d97b599698e60a1a6	DL_test	20	ta	ta	0	left	ta	1	758
63dcc00d97b599698e60a1a6	DL_test	21	ga	ka	1	left	ga	1	954
63dcc00d97b599698e60a1a6	DL_test	22	pa	ba	1	left	pa	1	1109
63dcc00d97b599698e60a1a6	DL_test	23	ka	pa	1	left	ka	1	659
63dcc00d97b599698e60a1a6	DL_test	24	ta	ka	1	right	ka	1	724
63dcc00d97b599698e60a1a6	DL_test	25	ga	da	1	right	da	1	730
63dcc00d97b599698e60a1a6	DL_test	26	pa	ta	1	right	ta	1	1047
63dcc00d97b599698e60a1a6	DL_test	27	pa	ka	1	right	ka	1	1053
63dcc00d97b599698e60a1a6	DL_test	28	da	ta	1	left	da	1	1361
63dcc00d97b599698e60a1a6	DL_test	29	ka	ka	0	left	ka	1	1127
63dcc00d97b599698e60a1a6	DL_test	30	ta	ba	1	other	pa	0	873
63dcc00d97b599698e60a1a6	DL_test	31	pa	ga	1	right	ga	1	1287
63dcc00d97b599698e60a1a6	DL_test	32	pa	pa	0	other	ka	0	1099
63dcc00d97b599698e60a1a6	DL_test	33	ba	ka	1	left	ba	1	826
63dcc00d97b599698e60a1a6	DL_test	34	ka	da	1	right	da	1	1064
63dcc00d97b599698e60a1a6	DL_test	35	da	ka	1	left	da	1	647
63dcc00d97b599698e60a1a6	DL_test	36	ta	da	1	right	da	1	534
63dcc00d97b599698e60a1a6	DL_test	1	ta	da	1	right	da	1	1640
63dcc00d97b599698e60a1a6	DL_test	2	ga	da	1	right	da	1	837
63dcc00d97b599698e60a1a6	DL_test	3	ba	ka	1	other	pa	0	1549
63dcc00d97b599698e60a1a6	DL_test	4	ba	ga	1	other	pa	0	482
63dcc00d97b599698e60a1a6	DL_test	5	ta	ba	1	other	pa	0	573
63dcc00d97b599698e60a1a6	DL_test	6	da	da	0	left	da	1	1410
63dcc00d97b599698e60a1a6	DL_test	7	ga	ka	1	left	ga	1	1138
63dcc00d97b599698e60a1a6	DL_test	8	ka	ga	1	right	ga	1	644
63dcc00d97b599698e60a1a6	DL_test	9	ka	ba	1	other	pa	0	1254
63dcc00d97b599698e60a1a6	DL_test	10	ka	da	1	right	da	1	1555
63dcc00d97b599698e60a1a6	DL_test	11	ba	da	1	other	pa	0	1470
63dcc00d97b599698e60a1a6	DL_test	12	pa	pa	0	left	pa	1	957
63dcc00d97b599698e60a1a6	DL_test	13	ba	ba	0	other	pa	0	541
63dcc00d97b599698e60a1a6	DL_test	14	pa	ba	1	left	pa	1	589
63dcc00d97b599698e60a1a6	DL_test	15	ta	ta	0	left	ta	1	1317
63dcc00d97b599698e60a1a6	DL_test	16	pa	ka	1	right	ka	1	1215
63dcc00d97b599698e60a1a6	DL_test	17	ga	ga	0	left	ga	1	923
63dcc00d97b599698e60a1a6	DL_test	18	ta	pa	1	left	ta	1	1538
63dcc00d97b599698e60a1a6	DL_test	19	da	ga	1	right	ga	1	1388
63dcc00d97b599698e60a1a6	DL_test	20	ga	ta	1	left	ga	1	1006
63dcc00d97b599698e60a1a6	DL_test	21	ta	ka	1	right	ka	1	959
63dcc00d97b599698e60a1a6	DL_test	22	ka	pa	1	left	ka	1	1052
63dcc00d97b599698e60a1a6	DL_test	23	ka	ka	0	left	ka	1	1044
63dcc00d97b599698e60a1a6	DL_test	24	ba	ta	1	other	ka	0	612
63dcc00d97b599698e60a1a6	DL_test	25	ba	pa	1	other	ka	0	464
63dcc00d97b599698e60a1a6	DL_test	26	ta	ga	1	other	ka	0	518
63dcc00d97b599698e60a1a6	DL_test	27	da	pa	1	left	da	1	1618
63dcc00d97b599698e60a1a6	DL_test	28	da	ta	1	left	da	1	689
63dcc00d97b599698e60a1a6	DL_test	29	pa	ta	1	other	da	0	566
63dcc00d97b599698e60a1a6	DL_test	30	ka	ta	1	left	ka	1	1083
63dcc00d97b599698e60a1a6	DL_test	31	ga	ba	1	other	pa	0	1356
63dcc00d97b599698e60a1a6	DL_test	32	da	ba	1	other	pa	0	472
63dcc00d97b599698e60a1a6	DL_test	33	ga	pa	1	left	ga	1	1603
63dcc00d97b599698e60a1a6	DL_test	34	pa	da	1	right	da	1	1150
63dcc00d97b599698e60a1a6	DL_test	35	da	ka	1	left	da	1	520
63dcc00d97b599698e60a1a6	DL_test	36	pa	ga	1	other	da	0	818
63dcc00d97b599698e60a1a6	DL_test	1	ga	pa	1	left	ga	1	1043
63dcc00d97b599698e60a1a6	DL_test	2	da	pa	1	other	ga	0	902
63dcc00d97b599698e60a1a6	DL_test	3	pa	pa	0	left	pa	1	2269
63dcc00d97b599698e60a1a6	DL_test	4	ba	ka	1	other	pa	0	897
63dcc00d97b599698e60a1a6	DL_test	5	ta	da	1	right	da	1	1120
63dcc00d97b599698e60a1a6	DL_test	6	pa	ka	1	right	ka	1	1100
63dcc00d97b599698e60a1a6	DL_test	7	pa	da	1	right	da	1	952
63dcc00d97b599698e60a1a6	DL_test	8	ta	ga	1	right	ga	1	818
63dcc00d97b599698e60a1a6	DL_test	9	ka	da	1	other	ga	0	623
63dcc00d97b599698e60a1a6	DL_test	10	ba	da	1	other	pa	0	1128
63dcc00d97b599698e60a1a6	DL_test	11	ba	ga	1	other	pa	0	588
63dcc00d97b599698e60a1a6	DL_test	12	da	da	0	left	da	1	1190
63dcc00d97b599698e60a1a6	DL_test	13	da	ba	1	other	pa	0	1340
63dcc00d97b599698e60a1a6	DL_test	14	ta	ka	1	right	ka	1	816
63dcc00d97b599698e60a1a6	DL_test	15	da	ta	1	left	da	1	975
63dcc00d97b599698e60a1a6	DL_test	16	ga	ta	1	left	ga	1	1131
63dcc00d97b599698e60a1a6	DL_test	17	ba	ba	0	other	pa	0	977
63dcc00d97b599698e60a1a6	DL_test	18	da	ga	1	right	ga	1	930
63dcc00d97b599698e60a1a6	DL_test	19	ka	ga	1	right	ga	1	704
63dcc00d97b599698e60a1a6	DL_test	20	ka	ta	1	left	ka	1	1173
63dcc00d97b599698e60a1a6	DL_test	21	ga	ba	1	other	pa	0	816
63dcc00d97b599698e60a1a6	DL_test	22	pa	ba	1	left	pa	1	807
63dcc00d97b599698e60a1a6	DL_test	23	ga	ka	1	left	ga	1	1002
63dcc00d97b599698e60a1a6	DL_test	24	ka	pa	1	left	ka	1	1283
63dcc00d97b599698e60a1a6	DL_test	25	ba	pa	1	right	pa	1	933
63dcc00d97b599698e60a1a6	DL_test	26	ka	ba	1	other	pa	0	745
63dcc00d97b599698e60a1a6	DL_test	27	pa	ga	1	right	ga	1	1161
63dcc00d97b599698e60a1a6	DL_test	28	ga	da	1	left	ga	1	1223
63dcc00d97b599698e60a1a6	DL_test	29	ba	ta	1	other	pa	0	971
63dcc00d97b599698e60a1a6	DL_test	30	ga	ga	0	left	ga	1	867
63dcc00d97b599698e60a1a6	DL_test	31	ta	ta	0	left	ta	1	1319
63dcc00d97b599698e60a1a6	DL_test	32	ta	pa	1	left	ta	1	590
63dcc00d97b599698e60a1a6	DL_test	33	ka	ka	0	other	ta	0	523
63dcc00d97b599698e60a1a6	DL_test	34	da	ka	1	left	da	1	1364
63dcc00d97b599698e60a1a6	DL_test	35	ta	ba	1	other	pa	0	2100
63dcc00d97b599698e60a1a6	DL_test	36	pa	ta	1	right	ta	1	1694
63dcc00d97b599698e60a1a6	DL_test	1	ba	pa	1	right	pa	1	1092
63dcc00d97b599698e60a1a6	DL_test	2	pa	pa	0	left	pa	1	520
63dcc00d97b599698e60a1a6	DL_test	3	da	ga	1	right	ga	1	929
63dcc00d97b599698e60a1a6	DL_test	4	ta	ba	1	other	pa	0	1556
63dcc00d97b599698e60a1a6	DL_test	5	da	ka	1	left	da	1	1275
63dcc00d97b599698e60a1a6	DL_test	6	ta	ka	1	right	ka	1	777
63dcc00d97b599698e60a1a6	DL_test	7	ga	ba	1	other	pa	0	845
63dcc00d97b599698e60a1a6	DL_test	8	ka	da	1	right	da	1	1007
63dcc00d97b599698e60a1a6	DL_test	9	ka	ga	1	right	ga	1	983
63dcc00d97b599698e60a1a6	DL_test	10	pa	ba	1	left	pa	1	1092
63dcc00d97b599698e60a1a6	DL_test	11	ga	ka	1	left	ga	1	1003
63dcc00d97b599698e60a1a6	DL_test	12	pa	ta	1	left	pa	1	880
63dcc00d97b599698e60a1a6	DL_test	13	da	pa	1	left	da	1	1110
63dcc00d97b599698e60a1a6	DL_test	14	ba	ka	1	other	pa	0	1418
63dcc00d97b599698e60a1a6	DL_test	15	ba	ga	1	other	pa	0	836
63dcc00d97b599698e60a1a6	DL_test	16	ta	da	1	right	da	1	1166
63dcc00d97b599698e60a1a6	DL_test	17	da	da	0	left	da	1	724
63dcc00d97b599698e60a1a6	DL_test	18	ba	ta	1	other	pa	0	1370
63dcc00d97b599698e60a1a6	DL_test	19	ka	ka	0	left	ka	1	1113
63dcc00d97b599698e60a1a6	DL_test	20	ta	ta	0	left	ta	1	1050
63dcc00d97b599698e60a1a6	DL_test	21	ka	pa	1	left	ka	1	974
63dcc00d97b599698e60a1a6	DL_test	22	pa	ga	1	right	ga	1	1294
63dcc00d97b599698e60a1a6	DL_test	23	ga	ta	1	left	ga	1	843
63dcc00d97b599698e60a1a6	DL_test	24	ka	ba	1	other	pa	0	1217
63dcc00d97b599698e60a1a6	DL_test	25	ta	ga	1	right	ga	1	1044
63dcc00d97b599698e60a1a6	DL_test	26	ba	ba	0	other	pa	0	1549
63dcc00d97b599698e60a1a6	DL_test	27	da	ta	1	left	da	1	1193
63dcc00d97b599698e60a1a6	DL_test	28	ta	pa	1	left	ta	1	1911
63dcc00d97b599698e60a1a6	DL_test	29	ga	pa	1	left	ga	1	1860
63dcc00d97b599698e60a1a6	DL_test	30	da	ba	1	other	pa	0	2079
63dcc00d97b599698e60a1a6	DL_test	31	pa	da	1	right	da	1	1288
63dcc00d97b599698e60a1a6	DL_test	32	pa	ka	1	right	ka	1	1286
63dcc00d97b599698e60a1a6	DL_test	33	ga	ga	0	left	ga	1	781
63dcc00d97b599698e60a1a6	DL_test	34	ka	ta	1	left	ka	1	666
63dcc00d97b599698e60a1a6	DL_test	35	ba	da	1	other	pa	0	1047
63dcc00d97b599698e60a1a6	DL_test	36	ga	da	1	right	da	1	1418
