subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
63e51bc04bab3dc97deba8de	DL_test	1	ta	ga	1	right	ga	1	889
63e51bc04bab3dc97deba8de	DL_test	2	pa	ka	1	right	ka	1	1301
63e51bc04bab3dc97deba8de	DL_test	3	ba	pa	1	right	pa	1	1276
63e51bc04bab3dc97deba8de	DL_test	4	da	ba	1	left	da	1	1737
63e51bc04bab3dc97deba8de	DL_test	5	ka	da	1	right	da	1	1028
63e51bc04bab3dc97deba8de	DL_test	6	ta	da	1	right	da	1	970
63e51bc04bab3dc97deba8de	DL_test	7	pa	ga	1	other	da	0	978
63e51bc04bab3dc97deba8de	DL_test	8	da	ga	1	left	da	1	1355
63e51bc04bab3dc97deba8de	DL_test	9	ka	ba	1	other	da	0	2387
63e51bc04bab3dc97deba8de	DL_test	10	ga	ga	0	left	ga	1	1192
63e51bc04bab3dc97deba8de	DL_test	11	da	da	0	left	da	1	990
63e51bc04bab3dc97deba8de	DL_test	12	ta	ta	0	left	ta	1	1308
63e51bc04bab3dc97deba8de	DL_test	13	da	pa	1	right	pa	1	928
63e51bc04bab3dc97deba8de	DL_test	14	ga	da	1	right	da	1	1274
63e51bc04bab3dc97deba8de	DL_test	15	ba	ka	1	right	ka	1	756
63e51bc04bab3dc97deba8de	DL_test	16	pa	ba	1	left	pa	1	1286
63e51bc04bab3dc97deba8de	DL_test	17	da	ta	1	right	ta	1	1482
63e51bc04bab3dc97deba8de	DL_test	18	ba	ba	0	left	ba	1	1046
63e51bc04bab3dc97deba8de	DL_test	19	ba	ga	1	other	da	0	1408
63e51bc04bab3dc97deba8de	DL_test	20	ta	pa	1	right	pa	1	1279
63e51bc04bab3dc97deba8de	DL_test	21	ka	pa	1	other	ba	0	1514
63e51bc04bab3dc97deba8de	DL_test	22	ba	da	1	right	da	1	936
63e51bc04bab3dc97deba8de	DL_test	23	ka	ta	1	left	ka	1	915
63e51bc04bab3dc97deba8de	DL_test	24	ga	ta	1	other	ka	0	1113
63e51bc04bab3dc97deba8de	DL_test	25	ba	ta	1	other	ka	0	925
63e51bc04bab3dc97deba8de	DL_test	26	da	ka	1	other	pa	0	1240
63e51bc04bab3dc97deba8de	DL_test	27	ka	ka	0	left	ka	1	857
63e51bc04bab3dc97deba8de	DL_test	28	pa	da	1	right	da	1	1411
63e51bc04bab3dc97deba8de	DL_test	29	ga	ba	1	other	pa	0	1525
63e51bc04bab3dc97deba8de	DL_test	30	ga	ka	1	right	ka	1	647
63e51bc04bab3dc97deba8de	DL_test	31	ta	ba	1	other	ka	0	1254
63e51bc04bab3dc97deba8de	DL_test	32	ga	pa	1	right	pa	1	699
63e51bc04bab3dc97deba8de	DL_test	33	ka	ga	1	right	ga	1	2144
63e51bc04bab3dc97deba8de	DL_test	34	pa	pa	0	left	pa	1	1275
63e51bc04bab3dc97deba8de	DL_test	35	pa	ta	1	right	ta	1	1600
63e51bc04bab3dc97deba8de	DL_test	36	ta	ka	1	right	ka	1	998
63e51bc04bab3dc97deba8de	DL_test	1	ta	ga	1	right	ga	1	993
63e51bc04bab3dc97deba8de	DL_test	2	ta	pa	1	right	pa	1	952
63e51bc04bab3dc97deba8de	DL_test	3	da	ta	1	right	ta	1	1119
63e51bc04bab3dc97deba8de	DL_test	4	ba	ba	0	other	da	0	1072
63e51bc04bab3dc97deba8de	DL_test	5	pa	ka	1	right	ka	1	1114
63e51bc04bab3dc97deba8de	DL_test	6	pa	da	1	right	da	1	1017
63e51bc04bab3dc97deba8de	DL_test	7	pa	ta	1	right	ta	1	1423
63e51bc04bab3dc97deba8de	DL_test	8	pa	ga	1	right	ga	1	1095
63e51bc04bab3dc97deba8de	DL_test	9	ba	ka	1	right	ka	1	959
63e51bc04bab3dc97deba8de	DL_test	10	ka	pa	1	right	pa	1	671
63e51bc04bab3dc97deba8de	DL_test	11	ka	ka	0	left	ka	1	2202
63e51bc04bab3dc97deba8de	DL_test	12	ba	ta	1	other	ka	0	804
63e51bc04bab3dc97deba8de	DL_test	13	ta	ka	1	right	ka	1	619
63e51bc04bab3dc97deba8de	DL_test	14	ga	pa	1	right	pa	1	923
63e51bc04bab3dc97deba8de	DL_test	15	ka	ba	1	other	pa	0	794
63e51bc04bab3dc97deba8de	DL_test	16	da	da	0	left	da	1	1413
63e51bc04bab3dc97deba8de	DL_test	17	pa	pa	0	left	pa	1	1107
63e51bc04bab3dc97deba8de	DL_test	18	ga	ta	1	other	ka	0	1341
63e51bc04bab3dc97deba8de	DL_test	19	ga	ga	0	left	ga	1	949
63e51bc04bab3dc97deba8de	DL_test	20	da	pa	1	right	pa	1	757
63e51bc04bab3dc97deba8de	DL_test	21	ka	ga	1	right	ga	1	697
63e51bc04bab3dc97deba8de	DL_test	22	da	ka	1	other	pa	0	557
63e51bc04bab3dc97deba8de	DL_test	23	ba	pa	1	right	pa	1	719
63e51bc04bab3dc97deba8de	DL_test	24	ta	ba	1	other	pa	0	557
63e51bc04bab3dc97deba8de	DL_test	25	ba	ga	1	right	ga	1	1015
63e51bc04bab3dc97deba8de	DL_test	26	da	ba	1	other	ga	0	1608
63e51bc04bab3dc97deba8de	DL_test	27	ka	da	1	right	da	1	990
63e51bc04bab3dc97deba8de	DL_test	28	pa	ba	1	left	pa	1	1334
63e51bc04bab3dc97deba8de	DL_test	29	ba	da	1	right	da	1	1038
63e51bc04bab3dc97deba8de	DL_test	30	ta	da	1	right	da	1	787
63e51bc04bab3dc97deba8de	DL_test	31	ga	ba	1	other	pa	0	1102
63e51bc04bab3dc97deba8de	DL_test	32	ka	ta	1	left	ka	1	964
63e51bc04bab3dc97deba8de	DL_test	33	da	ga	1	right	ga	1	823
63e51bc04bab3dc97deba8de	DL_test	34	ta	ta	0	left	ta	1	1082
63e51bc04bab3dc97deba8de	DL_test	35	ga	da	1	right	da	1	911
63e51bc04bab3dc97deba8de	DL_test	36	ga	ka	1	right	ka	1	776
63e51bc04bab3dc97deba8de	DL_test	1	ka	da	1	left	ka	1	1406
63e51bc04bab3dc97deba8de	DL_test	2	da	da	0	left	da	1	1979
63e51bc04bab3dc97deba8de	DL_test	3	ga	da	1	right	da	1	926
63e51bc04bab3dc97deba8de	DL_test	4	ta	pa	1	right	pa	1	1515
63e51bc04bab3dc97deba8de	DL_test	5	ba	pa	1	right	pa	1	693
63e51bc04bab3dc97deba8de	DL_test	6	pa	ba	1	left	pa	1	1754
63e51bc04bab3dc97deba8de	DL_test	7	ta	ba	1	other	pa	0	879
63e51bc04bab3dc97deba8de	DL_test	8	ta	ka	1	right	ka	1	1227
63e51bc04bab3dc97deba8de	DL_test	9	da	pa	1	right	pa	1	2005
63e51bc04bab3dc97deba8de	DL_test	10	ta	ta	0	left	ta	1	996
63e51bc04bab3dc97deba8de	DL_test	11	ka	ga	1	right	ga	1	1004
63e51bc04bab3dc97deba8de	DL_test	12	ga	ta	1	other	ka	0	1206
63e51bc04bab3dc97deba8de	DL_test	13	ka	ba	1	other	pa	0	2039
63e51bc04bab3dc97deba8de	DL_test	14	ka	pa	1	right	pa	1	872
63e51bc04bab3dc97deba8de	DL_test	15	pa	da	1	right	da	1	1018
63e51bc04bab3dc97deba8de	DL_test	16	da	ta	1	right	ta	1	1547
63e51bc04bab3dc97deba8de	DL_test	17	ta	da	1	right	da	1	1657
63e51bc04bab3dc97deba8de	DL_test	18	ba	ba	0	other	pa	0	1116
63e51bc04bab3dc97deba8de	DL_test	19	ga	ka	1	right	ka	1	782
63e51bc04bab3dc97deba8de	DL_test	20	da	ka	1	other	pa	0	842
63e51bc04bab3dc97deba8de	DL_test	21	pa	pa	0	left	pa	1	639
63e51bc04bab3dc97deba8de	DL_test	22	ba	da	1	right	da	1	984
63e51bc04bab3dc97deba8de	DL_test	23	ba	ka	1	right	ka	1	765
63e51bc04bab3dc97deba8de	DL_test	24	ga	pa	1	right	pa	1	916
63e51bc04bab3dc97deba8de	DL_test	25	ba	ga	1	right	ga	1	884
63e51bc04bab3dc97deba8de	DL_test	26	ka	ta	1	left	ka	1	1033
63e51bc04bab3dc97deba8de	DL_test	27	da	ga	1	left	da	1	768
63e51bc04bab3dc97deba8de	DL_test	28	ka	ka	0	left	ka	1	610
63e51bc04bab3dc97deba8de	DL_test	29	ta	ga	1	right	ga	1	998
63e51bc04bab3dc97deba8de	DL_test	30	pa	ta	1	right	ta	1	875
63e51bc04bab3dc97deba8de	DL_test	31	pa	ka	1	right	ka	1	1262
63e51bc04bab3dc97deba8de	DL_test	32	pa	ga	1	right	ga	1	1447
63e51bc04bab3dc97deba8de	DL_test	33	ba	ta	1	right	ta	1	1182
63e51bc04bab3dc97deba8de	DL_test	34	da	ba	1	right	ba	1	1924
63e51bc04bab3dc97deba8de	DL_test	35	ga	ba	1	left	ga	1	755
63e51bc04bab3dc97deba8de	DL_test	36	ga	ga	0	left	ga	1	775
