subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5d29187bd96c80001769ec41	DL_test	4	pa	ba	1	left	pa	1	814
5d29187bd96c80001769ec41	DL_test	5	ga	ba	1	left	ga	1	1318
5d29187bd96c80001769ec41	DL_test	6	da	da	0	left	da	1	762
5d29187bd96c80001769ec41	DL_test	7	ba	da	1	right	da	1	659
5d29187bd96c80001769ec41	DL_test	8	ta	ta	0	left	ta	1	1105
5d29187bd96c80001769ec41	DL_test	9	ba	ka	1	right	ka	1	1185
5d29187bd96c80001769ec41	DL_test	10	ga	ka	1	right	ka	1	867
5d29187bd96c80001769ec41	DL_test	11	ka	ba	1	left	ka	1	623
5d29187bd96c80001769ec41	DL_test	12	pa	da	1	other	ta	0	1422
5d29187bd96c80001769ec41	DL_test	13	ba	ba	0	other	pa	0	1686
5d29187bd96c80001769ec41	DL_test	14	ba	ta	1	right	ta	1	1213
5d29187bd96c80001769ec41	DL_test	15	ka	ka	0	left	ka	1	833
5d29187bd96c80001769ec41	DL_test	16	ga	pa	1	right	pa	1	1082
5d29187bd96c80001769ec41	DL_test	17	ba	pa	1	right	pa	1	620
5d29187bd96c80001769ec41	DL_test	18	da	ta	1	right	ta	1	1602
5d29187bd96c80001769ec41	DL_test	19	pa	ka	1	right	ka	1	1385
5d29187bd96c80001769ec41	DL_test	20	ka	ta	1	left	ka	1	554
5d29187bd96c80001769ec41	DL_test	21	pa	pa	0	left	pa	1	1159
5d29187bd96c80001769ec41	DL_test	22	da	ga	1	left	da	1	1304
5d29187bd96c80001769ec41	DL_test	23	ga	ga	0	left	ga	1	894
5d29187bd96c80001769ec41	DL_test	24	ta	ba	1	other	pa	0	1407
5d29187bd96c80001769ec41	DL_test	25	ta	ka	1	right	ka	1	924
5d29187bd96c80001769ec41	DL_test	26	da	pa	1	right	pa	1	1386
5d29187bd96c80001769ec41	DL_test	27	da	ka	1	other	pa	0	731
5d29187bd96c80001769ec41	DL_test	28	ba	ga	1	right	ga	1	1115
5d29187bd96c80001769ec41	DL_test	29	ta	pa	1	right	pa	1	1826
5d29187bd96c80001769ec41	DL_test	30	pa	ta	1	right	ta	1	1407
5d29187bd96c80001769ec41	DL_test	31	ka	da	1	other	ga	0	1288
5d29187bd96c80001769ec41	DL_test	32	ga	da	1	right	da	1	1069
5d29187bd96c80001769ec41	DL_test	33	ka	pa	1	left	ka	1	1620
5d29187bd96c80001769ec41	DL_test	34	ka	ga	1	left	ka	1	705
5d29187bd96c80001769ec41	DL_test	35	da	ba	1	left	da	1	1404
5d29187bd96c80001769ec41	DL_test	36	ta	ga	1	right	ga	1	1357
5d29187bd96c80001769ec41	DL_test	1	pa	ta	1	right	ta	1	985
5d29187bd96c80001769ec41	DL_test	2	ba	pa	1	right	pa	1	755
5d29187bd96c80001769ec41	DL_test	3	da	ka	1	other	pa	0	1052
5d29187bd96c80001769ec41	DL_test	4	ka	ba	1	left	ka	1	849
5d29187bd96c80001769ec41	DL_test	5	ba	ba	0	left	ba	1	1077
5d29187bd96c80001769ec41	DL_test	6	ga	pa	1	right	pa	1	1896
5d29187bd96c80001769ec41	DL_test	7	pa	ba	1	left	pa	1	1181
5d29187bd96c80001769ec41	DL_test	8	pa	ga	1	left	pa	1	867
5d29187bd96c80001769ec41	DL_test	9	pa	pa	0	left	pa	1	708
5d29187bd96c80001769ec41	DL_test	10	ta	ba	1	other	ka	0	986
5d29187bd96c80001769ec41	DL_test	11	ka	ka	0	left	ka	1	695
5d29187bd96c80001769ec41	DL_test	12	ga	ba	1	left	ga	1	1107
5d29187bd96c80001769ec41	DL_test	13	pa	ka	1	right	ka	1	946
5d29187bd96c80001769ec41	DL_test	14	ta	ka	1	right	ka	1	723
5d29187bd96c80001769ec41	DL_test	15	pa	da	1	other	ka	0	1092
5d29187bd96c80001769ec41	DL_test	16	ga	ta	1	right	ta	1	1632
5d29187bd96c80001769ec41	DL_test	17	ba	ka	1	right	ka	1	1190
5d29187bd96c80001769ec41	DL_test	18	ka	da	1	right	da	1	2306
5d29187bd96c80001769ec41	DL_test	19	ka	ta	1	left	ka	1	1534
5d29187bd96c80001769ec41	DL_test	20	ta	pa	1	right	pa	1	1624
5d29187bd96c80001769ec41	DL_test	21	ta	da	1	right	da	1	1554
5d29187bd96c80001769ec41	DL_test	22	da	pa	1	right	pa	1	1636
5d29187bd96c80001769ec41	DL_test	23	da	da	0	left	da	1	1616
5d29187bd96c80001769ec41	DL_test	24	ba	ta	1	other	ka	0	1298
5d29187bd96c80001769ec41	DL_test	25	ga	da	1	right	da	1	1098
5d29187bd96c80001769ec41	DL_test	26	ba	da	1	left	ba	1	2340
5d29187bd96c80001769ec41	DL_test	27	ta	ga	1	right	ga	1	1223
5d29187bd96c80001769ec41	DL_test	28	ga	ga	0	left	ga	1	732
5d29187bd96c80001769ec41	DL_test	29	ka	pa	1	right	pa	1	1421
5d29187bd96c80001769ec41	DL_test	30	da	ga	1	left	da	1	1345
5d29187bd96c80001769ec41	DL_test	31	ta	ta	0	left	ta	1	1307
5d29187bd96c80001769ec41	DL_test	32	ba	ga	1	right	ga	1	1270
5d29187bd96c80001769ec41	DL_test	33	ka	ga	1	left	ka	1	1326
5d29187bd96c80001769ec41	DL_test	34	ga	ka	1	right	ka	1	793
5d29187bd96c80001769ec41	DL_test	35	da	ta	1	right	ta	1	1420
5d29187bd96c80001769ec41	DL_test	36	da	ba	1	left	da	1	1136
5d29187bd96c80001769ec41	DL_test	1	ba	da	1	right	da	1	1004
5d29187bd96c80001769ec41	DL_test	2	ka	da	1	left	ka	1	1323
5d29187bd96c80001769ec41	DL_test	3	ta	ba	1	other	pa	0	1911
5d29187bd96c80001769ec41	DL_test	4	da	ba	1	left	da	1	1272
5d29187bd96c80001769ec41	DL_test	5	ka	ta	1	left	ka	1	1114
5d29187bd96c80001769ec41	DL_test	6	ba	pa	1	right	pa	1	1699
5d29187bd96c80001769ec41	DL_test	7	ta	ka	1	right	ka	1	860
5d29187bd96c80001769ec41	DL_test	8	ba	ta	1	right	ta	1	1275
5d29187bd96c80001769ec41	DL_test	9	da	da	0	left	da	1	1021
5d29187bd96c80001769ec41	DL_test	10	pa	ga	1	left	pa	1	1192
5d29187bd96c80001769ec41	DL_test	11	da	ga	1	right	ga	1	1298
5d29187bd96c80001769ec41	DL_test	12	ba	ka	1	right	ka	1	1069
5d29187bd96c80001769ec41	DL_test	13	da	ka	1	other	pa	0	953
5d29187bd96c80001769ec41	DL_test	14	ga	da	1	right	da	1	1205
5d29187bd96c80001769ec41	DL_test	15	pa	ba	1	left	pa	1	1157
5d29187bd96c80001769ec41	DL_test	16	pa	ta	1	right	ta	1	1132
5d29187bd96c80001769ec41	DL_test	17	pa	ka	1	left	pa	1	1853
5d29187bd96c80001769ec41	DL_test	18	da	pa	1	right	pa	1	1314
5d29187bd96c80001769ec41	DL_test	19	ka	pa	1	left	ka	1	1205
5d29187bd96c80001769ec41	DL_test	20	ba	ga	1	right	ga	1	802
5d29187bd96c80001769ec41	DL_test	21	ga	ga	0	left	ga	1	753
5d29187bd96c80001769ec41	DL_test	22	ga	ba	1	left	ga	1	672
5d29187bd96c80001769ec41	DL_test	23	pa	da	1	other	ta	0	1283
5d29187bd96c80001769ec41	DL_test	24	ka	ga	1	other	da	0	2103
5d29187bd96c80001769ec41	DL_test	25	ga	ta	1	other	ka	0	1879
5d29187bd96c80001769ec41	DL_test	26	ta	da	1	right	da	1	1479
5d29187bd96c80001769ec41	DL_test	27	ta	ta	0	left	ta	1	1908
5d29187bd96c80001769ec41	DL_test	28	ka	ba	1	left	ka	1	1124
5d29187bd96c80001769ec41	DL_test	29	ta	ga	1	right	ga	1	984
5d29187bd96c80001769ec41	DL_test	30	da	ta	1	right	ta	1	1056
5d29187bd96c80001769ec41	DL_test	31	ba	ba	0	left	ba	1	1620
5d29187bd96c80001769ec41	DL_test	32	ga	ka	1	right	ka	1	1284
5d29187bd96c80001769ec41	DL_test	33	ka	ka	0	left	ka	1	801
5d29187bd96c80001769ec41	DL_test	34	ga	pa	1	right	pa	1	1046
5d29187bd96c80001769ec41	DL_test	35	pa	pa	0	left	pa	1	895
5d29187bd96c80001769ec41	DL_test	36	ta	pa	1	right	pa	1	908
5d29187bd96c80001769ec41	DL_test	1	pa	ka	1	right	ka	1	1355
5d29187bd96c80001769ec41	DL_test	2	da	ba	1	left	da	1	1265
5d29187bd96c80001769ec41	DL_test	3	ba	ta	1	right	ta	1	1152
5d29187bd96c80001769ec41	DL_test	4	ba	ba	0	left	ba	1	1328
5d29187bd96c80001769ec41	DL_test	5	ka	pa	1	right	pa	1	1855
5d29187bd96c80001769ec41	DL_test	6	ba	ga	1	right	ga	1	977
5d29187bd96c80001769ec41	DL_test	7	da	da	0	left	da	1	1343
5d29187bd96c80001769ec41	DL_test	8	pa	ta	1	right	ta	1	1172
5d29187bd96c80001769ec41	DL_test	9	ga	ga	0	left	ga	1	1083
5d29187bd96c80001769ec41	DL_test	10	ga	pa	1	right	pa	1	1037
5d29187bd96c80001769ec41	DL_test	11	ga	da	1	right	da	1	1641
5d29187bd96c80001769ec41	DL_test	12	ta	ta	0	left	ta	1	1203
5d29187bd96c80001769ec41	DL_test	13	da	pa	1	right	pa	1	1201
5d29187bd96c80001769ec41	DL_test	14	ta	ga	1	right	ga	1	1022
5d29187bd96c80001769ec41	DL_test	15	ka	ga	1	right	ga	1	960
5d29187bd96c80001769ec41	DL_test	16	da	ka	1	other	pa	0	1364
5d29187bd96c80001769ec41	DL_test	17	ga	ba	1	right	ba	1	1536
5d29187bd96c80001769ec41	DL_test	18	ta	ba	1	other	da	0	2637
5d29187bd96c80001769ec41	DL_test	19	ga	ta	1	right	ta	1	1194
5d29187bd96c80001769ec41	DL_test	20	ta	pa	1	right	pa	1	771
5d29187bd96c80001769ec41	DL_test	21	ka	da	1	other	ga	0	1184
5d29187bd96c80001769ec41	DL_test	22	ta	ka	1	right	ka	1	817
5d29187bd96c80001769ec41	DL_test	23	pa	pa	0	left	pa	1	961
5d29187bd96c80001769ec41	DL_test	24	ga	ka	1	right	ka	1	1128
5d29187bd96c80001769ec41	DL_test	25	pa	ba	1	right	ba	1	2475
5d29187bd96c80001769ec41	DL_test	26	ka	ba	1	other	ta	0	2928
5d29187bd96c80001769ec41	DL_test	27	ba	pa	1	right	pa	1	921
5d29187bd96c80001769ec41	DL_test	28	ka	ka	0	left	ka	1	707
5d29187bd96c80001769ec41	DL_test	29	ta	da	1	right	da	1	1237
5d29187bd96c80001769ec41	DL_test	30	ba	ka	1	right	ka	1	1215
5d29187bd96c80001769ec41	DL_test	31	pa	da	1	right	da	1	1448
5d29187bd96c80001769ec41	DL_test	32	da	ga	1	right	ga	1	776
5d29187bd96c80001769ec41	DL_test	33	pa	ga	1	other	ba	0	1738
5d29187bd96c80001769ec41	DL_test	34	da	ta	1	right	ta	1	1109
5d29187bd96c80001769ec41	DL_test	35	ka	ta	1	left	ka	1	1220
5d29187bd96c80001769ec41	DL_test	36	ba	da	1	right	da	1	1008
