subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5ad0c55ad9f7470001db0e09	DL_test	9	ta	ga	1	other	ka	0	963
5ad0c55ad9f7470001db0e09	DL_test	10	ta	pa	1	right	pa	1	1076
5ad0c55ad9f7470001db0e09	DL_test	11	ka	ga	1	left	ka	1	1042
5ad0c55ad9f7470001db0e09	DL_test	12	pa	ga	1	left	pa	1	1304
5ad0c55ad9f7470001db0e09	DL_test	13	pa	ka	1	right	ka	1	737
5ad0c55ad9f7470001db0e09	DL_test	14	da	ta	1	right	ta	1	886
5ad0c55ad9f7470001db0e09	DL_test	15	da	ba	1	left	da	1	1083
5ad0c55ad9f7470001db0e09	DL_test	16	ka	pa	1	left	ka	1	932
5ad0c55ad9f7470001db0e09	DL_test	17	da	da	0	left	da	1	1056
5ad0c55ad9f7470001db0e09	DL_test	18	ka	da	1	left	ka	1	1441
5ad0c55ad9f7470001db0e09	DL_test	19	ka	ba	1	left	ka	1	870
5ad0c55ad9f7470001db0e09	DL_test	20	da	pa	1	right	pa	1	862
5ad0c55ad9f7470001db0e09	DL_test	21	ka	ta	1	left	ka	1	731
5ad0c55ad9f7470001db0e09	DL_test	22	ba	ka	1	right	ka	1	778
5ad0c55ad9f7470001db0e09	DL_test	23	ba	ta	1	other	ka	0	1302
5ad0c55ad9f7470001db0e09	DL_test	24	da	ga	1	right	ga	1	905
5ad0c55ad9f7470001db0e09	DL_test	25	ba	pa	1	right	pa	1	1000
5ad0c55ad9f7470001db0e09	DL_test	26	ka	ka	0	left	ka	1	610
5ad0c55ad9f7470001db0e09	DL_test	27	ta	ka	1	right	ka	1	675
5ad0c55ad9f7470001db0e09	DL_test	28	ga	ba	1	left	ga	1	2091
5ad0c55ad9f7470001db0e09	DL_test	29	ba	da	1	right	da	1	980
5ad0c55ad9f7470001db0e09	DL_test	30	ga	ka	1	right	ka	1	949
5ad0c55ad9f7470001db0e09	DL_test	31	pa	ba	1	left	pa	1	1110
5ad0c55ad9f7470001db0e09	DL_test	32	ta	ba	1	left	ta	1	1354
5ad0c55ad9f7470001db0e09	DL_test	33	ta	da	1	left	ta	1	886
5ad0c55ad9f7470001db0e09	DL_test	34	pa	pa	0	left	pa	1	765
5ad0c55ad9f7470001db0e09	DL_test	35	pa	da	1	left	pa	1	2181
5ad0c55ad9f7470001db0e09	DL_test	36	ba	ba	0	left	ba	1	1491
