subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
55b42b7cfdf99b5244217cf4	DL_test	20	da	ka	1	other	ta	0	1058
55b42b7cfdf99b5244217cf4	DL_test	21	ga	ka	1	right	ka	1	1341
55b42b7cfdf99b5244217cf4	DL_test	22	ga	pa	1	other	ka	0	1123
55b42b7cfdf99b5244217cf4	DL_test	23	pa	ba	1	left	pa	1	1672
55b42b7cfdf99b5244217cf4	DL_test	24	ta	pa	1	left	ta	1	979
55b42b7cfdf99b5244217cf4	DL_test	25	ga	da	1	right	da	1	1220
55b42b7cfdf99b5244217cf4	DL_test	26	ga	ta	1	other	da	0	3609
55b42b7cfdf99b5244217cf4	DL_test	27	da	ba	1	left	da	1	2308
55b42b7cfdf99b5244217cf4	DL_test	28	ta	ba	1	left	ta	1	1363
55b42b7cfdf99b5244217cf4	DL_test	29	ba	ga	1	right	ga	1	1244
55b42b7cfdf99b5244217cf4	DL_test	30	ka	da	1	left	ka	1	2094
55b42b7cfdf99b5244217cf4	DL_test	31	da	ta	1	right	ta	1	1221
55b42b7cfdf99b5244217cf4	DL_test	32	ba	ka	1	right	ka	1	966
55b42b7cfdf99b5244217cf4	DL_test	33	ka	ta	1	left	ka	1	672
55b42b7cfdf99b5244217cf4	DL_test	34	ka	ka	0	left	ka	1	481
55b42b7cfdf99b5244217cf4	DL_test	35	ba	ta	1	other	pa	0	890
55b42b7cfdf99b5244217cf4	DL_test	36	ta	ka	1	left	ta	1	1377
55b42b7cfdf99b5244217cf4	DL_test	1	ga	pa	1	other	ta	0	2828
55b42b7cfdf99b5244217cf4	DL_test	2	ba	ta	1	other	pa	0	888
55b42b7cfdf99b5244217cf4	DL_test	3	ba	ga	1	left	ba	1	1688
55b42b7cfdf99b5244217cf4	DL_test	4	ta	ka	1	left	ta	1	1548
55b42b7cfdf99b5244217cf4	DL_test	5	ba	ba	0	left	ba	1	1143
55b42b7cfdf99b5244217cf4	DL_test	6	pa	ba	1	left	pa	1	1804
55b42b7cfdf99b5244217cf4	DL_test	7	da	ba	1	left	da	1	1164
55b42b7cfdf99b5244217cf4	DL_test	8	ga	ka	1	right	ka	1	1158
55b42b7cfdf99b5244217cf4	DL_test	9	pa	ga	1	left	pa	1	1485
55b42b7cfdf99b5244217cf4	DL_test	10	ta	ba	1	left	ta	1	1049
55b42b7cfdf99b5244217cf4	DL_test	11	da	ga	1	left	da	1	1279
55b42b7cfdf99b5244217cf4	DL_test	12	ta	ta	0	left	ta	1	1398
55b42b7cfdf99b5244217cf4	DL_test	13	ga	da	1	right	da	1	1008
55b42b7cfdf99b5244217cf4	DL_test	14	pa	pa	0	left	pa	1	1191
55b42b7cfdf99b5244217cf4	DL_test	15	ta	pa	1	left	ta	1	1010
55b42b7cfdf99b5244217cf4	DL_test	16	ka	ga	1	left	ka	1	1149
55b42b7cfdf99b5244217cf4	DL_test	17	ba	pa	1	right	pa	1	923
55b42b7cfdf99b5244217cf4	DL_test	18	ka	ta	1	left	ka	1	875
55b42b7cfdf99b5244217cf4	DL_test	19	ka	ka	0	left	ka	1	490
55b42b7cfdf99b5244217cf4	DL_test	20	ta	ga	1	left	ta	1	2705
55b42b7cfdf99b5244217cf4	DL_test	21	ba	ka	1	right	ka	1	1288
55b42b7cfdf99b5244217cf4	DL_test	22	da	da	0	left	da	1	1284
55b42b7cfdf99b5244217cf4	DL_test	23	ba	da	1	right	da	1	1571
55b42b7cfdf99b5244217cf4	DL_test	24	ka	pa	1	left	ka	1	1202
55b42b7cfdf99b5244217cf4	DL_test	25	ta	da	1	left	ta	1	1188
55b42b7cfdf99b5244217cf4	DL_test	26	ga	ga	0	left	ga	1	1213
55b42b7cfdf99b5244217cf4	DL_test	27	pa	ka	1	right	ka	1	1770
55b42b7cfdf99b5244217cf4	DL_test	28	da	ta	1	right	ta	1	1040
55b42b7cfdf99b5244217cf4	DL_test	29	da	ka	1	other	ta	0	821
55b42b7cfdf99b5244217cf4	DL_test	30	pa	ta	1	left	pa	1	1043
55b42b7cfdf99b5244217cf4	DL_test	31	da	pa	1	other	ta	0	842
55b42b7cfdf99b5244217cf4	DL_test	32	ga	ba	1	left	ga	1	1479
55b42b7cfdf99b5244217cf4	DL_test	33	pa	da	1	other	ta	0	1175
55b42b7cfdf99b5244217cf4	DL_test	34	ka	ba	1	left	ka	1	1430
55b42b7cfdf99b5244217cf4	DL_test	35	ga	ta	1	other	ka	0	972
55b42b7cfdf99b5244217cf4	DL_test	36	ka	da	1	left	ka	1	752
55b42b7cfdf99b5244217cf4	DL_test	1	ka	ba	1	left	ka	1	829
55b42b7cfdf99b5244217cf4	DL_test	2	ka	pa	1	left	ka	1	778
55b42b7cfdf99b5244217cf4	DL_test	3	ga	ga	0	left	ga	1	1421
55b42b7cfdf99b5244217cf4	DL_test	4	pa	ta	1	left	pa	1	1071
55b42b7cfdf99b5244217cf4	DL_test	5	ka	da	1	left	ka	1	1212
55b42b7cfdf99b5244217cf4	DL_test	6	pa	pa	0	left	pa	1	671
55b42b7cfdf99b5244217cf4	DL_test	7	ga	ba	1	left	ga	1	1244
55b42b7cfdf99b5244217cf4	DL_test	8	ba	ga	1	right	ga	1	871
55b42b7cfdf99b5244217cf4	DL_test	9	ga	ta	1	other	ka	0	1030
55b42b7cfdf99b5244217cf4	DL_test	10	da	ka	1	other	ta	0	1137
55b42b7cfdf99b5244217cf4	DL_test	11	ga	ka	1	right	ka	1	1281
55b42b7cfdf99b5244217cf4	DL_test	12	pa	da	1	other	ta	0	1381
55b42b7cfdf99b5244217cf4	DL_test	13	ka	ga	1	left	ka	1	1138
55b42b7cfdf99b5244217cf4	DL_test	14	ta	da	1	left	ta	1	1069
55b42b7cfdf99b5244217cf4	DL_test	15	ta	pa	1	left	ta	1	726
55b42b7cfdf99b5244217cf4	DL_test	16	ba	ta	1	other	pa	0	953
55b42b7cfdf99b5244217cf4	DL_test	17	da	ta	1	right	ta	1	883
55b42b7cfdf99b5244217cf4	DL_test	18	ta	ta	0	left	ta	1	919
55b42b7cfdf99b5244217cf4	DL_test	19	da	da	0	left	da	1	1488
55b42b7cfdf99b5244217cf4	DL_test	20	da	ga	1	left	da	1	821
55b42b7cfdf99b5244217cf4	DL_test	21	pa	ba	1	left	pa	1	1204
55b42b7cfdf99b5244217cf4	DL_test	22	ba	ka	1	right	ka	1	1003
55b42b7cfdf99b5244217cf4	DL_test	23	pa	ka	1	right	ka	1	958
55b42b7cfdf99b5244217cf4	DL_test	24	ta	ba	1	left	ta	1	1859
55b42b7cfdf99b5244217cf4	DL_test	25	ka	ta	1	left	ka	1	1092
55b42b7cfdf99b5244217cf4	DL_test	26	ta	ka	1	right	ka	1	643
55b42b7cfdf99b5244217cf4	DL_test	27	ba	da	1	right	da	1	1218
55b42b7cfdf99b5244217cf4	DL_test	28	da	ba	1	left	da	1	761
55b42b7cfdf99b5244217cf4	DL_test	29	ga	da	1	right	da	1	739
55b42b7cfdf99b5244217cf4	DL_test	30	da	pa	1	other	ta	0	1724
55b42b7cfdf99b5244217cf4	DL_test	31	ga	pa	1	other	ka	0	1180
55b42b7cfdf99b5244217cf4	DL_test	32	ta	ga	1	left	ta	1	1144
55b42b7cfdf99b5244217cf4	DL_test	33	ba	pa	1	right	pa	1	1035
55b42b7cfdf99b5244217cf4	DL_test	34	pa	ga	1	left	pa	1	1089
55b42b7cfdf99b5244217cf4	DL_test	35	ka	ka	0	left	ka	1	962
55b42b7cfdf99b5244217cf4	DL_test	36	ba	ba	0	left	ba	1	1678
