subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5bebbb9694bff800011dc37c	DL_test	11	ka	pa	1	left	ka	1	728
5bebbb9694bff800011dc37c	DL_test	12	ka	da	1	other	ta	0	836
5bebbb9694bff800011dc37c	DL_test	13	ba	ta	1	left	ba	1	776
5bebbb9694bff800011dc37c	DL_test	14	pa	da	1	left	pa	1	947
5bebbb9694bff800011dc37c	DL_test	15	ta	ba	1	left	ta	1	872
5bebbb9694bff800011dc37c	DL_test	16	ga	da	1	left	ga	1	1582
5bebbb9694bff800011dc37c	DL_test	17	pa	ta	1	left	pa	1	1107
5bebbb9694bff800011dc37c	DL_test	18	da	ta	1	left	da	1	1191
5bebbb9694bff800011dc37c	DL_test	19	pa	ka	1	left	pa	1	1087
5bebbb9694bff800011dc37c	DL_test	20	ka	ga	1	left	ka	1	1367
5bebbb9694bff800011dc37c	DL_test	21	da	ka	1	left	da	1	1068
5bebbb9694bff800011dc37c	DL_test	22	da	da	0	left	da	1	551
5bebbb9694bff800011dc37c	DL_test	23	pa	ba	1	left	pa	1	965
5bebbb9694bff800011dc37c	DL_test	24	da	ba	1	left	da	1	713
5bebbb9694bff800011dc37c	DL_test	25	ta	ta	0	left	ta	1	1137
5bebbb9694bff800011dc37c	DL_test	26	ka	ta	1	right	ta	1	978
5bebbb9694bff800011dc37c	DL_test	27	ka	ba	1	left	ka	1	785
5bebbb9694bff800011dc37c	DL_test	28	ga	ga	0	left	ga	1	926
5bebbb9694bff800011dc37c	DL_test	29	da	pa	1	left	da	1	1128
5bebbb9694bff800011dc37c	DL_test	30	ta	da	1	left	ta	1	1127
5bebbb9694bff800011dc37c	DL_test	31	ba	pa	1	right	pa	1	1283
5bebbb9694bff800011dc37c	DL_test	32	ta	ka	1	left	ta	1	1201
5bebbb9694bff800011dc37c	DL_test	33	ga	ba	1	left	ga	1	1103
5bebbb9694bff800011dc37c	DL_test	34	da	ga	1	left	da	1	1092
5bebbb9694bff800011dc37c	DL_test	35	pa	pa	0	left	pa	1	1115
5bebbb9694bff800011dc37c	DL_test	36	ga	pa	1	left	ga	1	818
5bebbb9694bff800011dc37c	DL_test	1	da	ta	1	right	ta	1	1621
5bebbb9694bff800011dc37c	DL_test	2	da	ba	1	left	da	1	1105
5bebbb9694bff800011dc37c	DL_test	3	pa	ta	1	left	pa	1	876
5bebbb9694bff800011dc37c	DL_test	4	pa	pa	0	left	pa	1	1382
5bebbb9694bff800011dc37c	DL_test	5	ka	pa	1	left	ka	1	1002
5bebbb9694bff800011dc37c	DL_test	6	ga	da	1	right	da	1	748
5bebbb9694bff800011dc37c	DL_test	7	da	pa	1	left	da	1	1302
5bebbb9694bff800011dc37c	DL_test	8	ba	ba	0	left	ba	1	1384
5bebbb9694bff800011dc37c	DL_test	9	ta	pa	1	left	ta	1	685
5bebbb9694bff800011dc37c	DL_test	10	da	ka	1	left	da	1	913
5bebbb9694bff800011dc37c	DL_test	11	ta	ba	1	left	ta	1	901
5bebbb9694bff800011dc37c	DL_test	12	ta	da	1	left	ta	1	920
5bebbb9694bff800011dc37c	DL_test	13	ka	ga	1	left	ka	1	717
5bebbb9694bff800011dc37c	DL_test	14	pa	ba	1	left	pa	1	974
5bebbb9694bff800011dc37c	DL_test	15	ba	pa	1	left	ba	1	1583
5bebbb9694bff800011dc37c	DL_test	16	da	ga	1	left	da	1	1103
5bebbb9694bff800011dc37c	DL_test	17	ka	ta	1	right	ta	1	1061
5bebbb9694bff800011dc37c	DL_test	18	ka	ka	0	left	ka	1	940
5bebbb9694bff800011dc37c	DL_test	19	ba	ga	1	left	ba	1	1258
5bebbb9694bff800011dc37c	DL_test	20	pa	da	1	left	pa	1	997
5bebbb9694bff800011dc37c	DL_test	21	ga	pa	1	left	ga	1	1051
5bebbb9694bff800011dc37c	DL_test	22	ka	da	1	left	ka	1	908
5bebbb9694bff800011dc37c	DL_test	23	ba	ta	1	left	ba	1	1420
5bebbb9694bff800011dc37c	DL_test	24	ga	ta	1	other	da	0	1020
5bebbb9694bff800011dc37c	DL_test	25	ka	ba	1	left	ka	1	800
5bebbb9694bff800011dc37c	DL_test	26	ga	ga	0	left	ga	1	997
5bebbb9694bff800011dc37c	DL_test	27	pa	ga	1	left	pa	1	821
5bebbb9694bff800011dc37c	DL_test	28	ga	ka	1	right	ka	1	1009
5bebbb9694bff800011dc37c	DL_test	29	pa	ka	1	left	pa	1	891
5bebbb9694bff800011dc37c	DL_test	30	da	da	0	left	da	1	986
5bebbb9694bff800011dc37c	DL_test	31	ta	ta	0	left	ta	1	978
5bebbb9694bff800011dc37c	DL_test	32	ga	ba	1	left	ga	1	1223
5bebbb9694bff800011dc37c	DL_test	33	ta	ga	1	other	ka	0	1310
5bebbb9694bff800011dc37c	DL_test	34	ba	ka	1	left	ba	1	1865
5bebbb9694bff800011dc37c	DL_test	35	ba	da	1	right	da	1	985
5bebbb9694bff800011dc37c	DL_test	36	ta	ka	1	left	ta	1	815
