subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
6168ace1ef0f716f56f08f5b	DL_test	17	ta	ga	1	other	ba	0	1458
6168ace1ef0f716f56f08f5b	DL_test	18	ka	ga	1	other	ta	0	1651
6168ace1ef0f716f56f08f5b	DL_test	19	ga	ta	1	right	ta	1	1466
6168ace1ef0f716f56f08f5b	DL_test	20	ka	ka	0	left	ka	1	2026
6168ace1ef0f716f56f08f5b	DL_test	21	ba	ka	1	left	ba	1	5928
6168ace1ef0f716f56f08f5b	DL_test	22	ba	pa	1	other	da	0	2742
6168ace1ef0f716f56f08f5b	DL_test	23	ga	ga	0	left	ga	1	4196
6168ace1ef0f716f56f08f5b	DL_test	24	ta	da	1	left	ta	1	1315
6168ace1ef0f716f56f08f5b	DL_test	25	da	ba	1	left	da	1	1676
6168ace1ef0f716f56f08f5b	DL_test	26	ga	ka	1	other	ba	0	2404
6168ace1ef0f716f56f08f5b	DL_test	27	da	pa	1	right	pa	1	2597
6168ace1ef0f716f56f08f5b	DL_test	28	ba	ba	0	other	pa	0	2609
6168ace1ef0f716f56f08f5b	DL_test	29	da	ta	1	left	da	1	2543
6168ace1ef0f716f56f08f5b	DL_test	30	ba	ga	1	other	ta	0	2480
6168ace1ef0f716f56f08f5b	DL_test	31	pa	ta	1	other	ba	0	1744
6168ace1ef0f716f56f08f5b	DL_test	32	ba	da	1	other	ga	0	1906
6168ace1ef0f716f56f08f5b	DL_test	33	ga	pa	1	other	ba	0	1760
6168ace1ef0f716f56f08f5b	DL_test	34	pa	da	1	other	ka	0	2132
6168ace1ef0f716f56f08f5b	DL_test	35	pa	ka	1	other	ba	0	2054
6168ace1ef0f716f56f08f5b	DL_test	36	ka	pa	1	other	ba	0	2712
6168ace1ef0f716f56f08f5b	DL_test	1	ta	ba	1	right	ba	1	2100
6168ace1ef0f716f56f08f5b	DL_test	2	pa	pa	0	other	da	0	1783
6168ace1ef0f716f56f08f5b	DL_test	3	ga	da	1	left	ga	1	1255
6168ace1ef0f716f56f08f5b	DL_test	4	pa	da	1	right	da	1	1351
6168ace1ef0f716f56f08f5b	DL_test	5	ka	ka	0	left	ka	1	1563
6168ace1ef0f716f56f08f5b	DL_test	6	ta	ga	1	left	ta	1	1985
6168ace1ef0f716f56f08f5b	DL_test	7	ta	pa	1	left	ta	1	1853
6168ace1ef0f716f56f08f5b	DL_test	8	da	ka	1	other	pa	0	1649
6168ace1ef0f716f56f08f5b	DL_test	9	ta	ka	1	other	ba	0	1772
6168ace1ef0f716f56f08f5b	DL_test	10	ka	ba	1	other	da	0	1480
6168ace1ef0f716f56f08f5b	DL_test	11	da	pa	1	right	pa	1	1924
6168ace1ef0f716f56f08f5b	DL_test	12	pa	ga	1	other	ba	0	2987
6168ace1ef0f716f56f08f5b	DL_test	13	ba	ta	1	other	da	0	1656
6168ace1ef0f716f56f08f5b	DL_test	14	da	ba	1	other	ga	0	1662
6168ace1ef0f716f56f08f5b	DL_test	15	ba	ka	1	right	ka	1	1535
6168ace1ef0f716f56f08f5b	DL_test	16	da	ga	1	other	ta	0	1955
6168ace1ef0f716f56f08f5b	DL_test	17	ka	ta	1	other	pa	0	1676
6168ace1ef0f716f56f08f5b	DL_test	18	ga	ba	1	right	ba	1	1040
6168ace1ef0f716f56f08f5b	DL_test	19	ta	da	1	right	da	1	1337
6168ace1ef0f716f56f08f5b	DL_test	20	ta	ta	0	left	ta	1	1538
6168ace1ef0f716f56f08f5b	DL_test	21	ka	da	1	other	ba	0	4294
6168ace1ef0f716f56f08f5b	DL_test	22	ba	ba	0	other	pa	0	2119
6168ace1ef0f716f56f08f5b	DL_test	23	ga	pa	1	other	da	0	1744
6168ace1ef0f716f56f08f5b	DL_test	24	ga	ka	1	other	da	0	1225
6168ace1ef0f716f56f08f5b	DL_test	25	da	da	0	left	da	1	1191
6168ace1ef0f716f56f08f5b	DL_test	26	da	ta	1	right	ta	1	1684
6168ace1ef0f716f56f08f5b	DL_test	27	pa	ba	1	right	ba	1	2141
6168ace1ef0f716f56f08f5b	DL_test	28	ga	ga	0	other	ba	0	1125
6168ace1ef0f716f56f08f5b	DL_test	29	pa	ta	1	right	ta	1	1738
6168ace1ef0f716f56f08f5b	DL_test	30	ka	pa	1	other	ba	0	1743
6168ace1ef0f716f56f08f5b	DL_test	31	ba	da	1	left	ba	1	2090
6168ace1ef0f716f56f08f5b	DL_test	32	ga	ta	1	left	ga	1	1374
6168ace1ef0f716f56f08f5b	DL_test	33	ba	pa	1	right	pa	1	1556
6168ace1ef0f716f56f08f5b	DL_test	34	ka	ga	1	right	ga	1	1550
6168ace1ef0f716f56f08f5b	DL_test	35	ba	ga	1	left	ba	1	1461
6168ace1ef0f716f56f08f5b	DL_test	36	pa	ka	1	other	ta	0	1586
6168ace1ef0f716f56f08f5b	DL_test	1	ka	pa	1	other	ba	0	1451
6168ace1ef0f716f56f08f5b	DL_test	2	ka	da	1	right	da	1	1401
6168ace1ef0f716f56f08f5b	DL_test	3	pa	ba	1	right	ba	1	1497
6168ace1ef0f716f56f08f5b	DL_test	4	pa	ta	1	right	ta	1	1542
6168ace1ef0f716f56f08f5b	DL_test	5	ba	ba	0	other	pa	0	1552
6168ace1ef0f716f56f08f5b	DL_test	6	da	ta	1	other	ba	0	1612
6168ace1ef0f716f56f08f5b	DL_test	7	ta	ga	1	other	ba	0	1262
6168ace1ef0f716f56f08f5b	DL_test	8	ga	pa	1	right	pa	1	1451
6168ace1ef0f716f56f08f5b	DL_test	9	pa	pa	0	left	pa	1	1163
6168ace1ef0f716f56f08f5b	DL_test	10	ba	ga	1	right	ga	1	1233
6168ace1ef0f716f56f08f5b	DL_test	11	ba	pa	1	right	pa	1	1374
6168ace1ef0f716f56f08f5b	DL_test	12	ga	ga	0	left	ga	1	1225
6168ace1ef0f716f56f08f5b	DL_test	13	ta	ta	0	left	ta	1	1356
6168ace1ef0f716f56f08f5b	DL_test	14	da	pa	1	right	pa	1	1435
6168ace1ef0f716f56f08f5b	DL_test	15	pa	ga	1	right	ga	1	1288
6168ace1ef0f716f56f08f5b	DL_test	16	ga	ta	1	right	ta	1	1372
6168ace1ef0f716f56f08f5b	DL_test	17	ta	da	1	right	da	1	1363
6168ace1ef0f716f56f08f5b	DL_test	18	da	ba	1	left	da	1	1129
6168ace1ef0f716f56f08f5b	DL_test	19	ba	da	1	right	da	1	1094
6168ace1ef0f716f56f08f5b	DL_test	20	pa	ka	1	other	ta	0	1508
6168ace1ef0f716f56f08f5b	DL_test	21	ta	ba	1	other	ga	0	4077
6168ace1ef0f716f56f08f5b	DL_test	22	ta	ka	1	other	ba	0	1480
6168ace1ef0f716f56f08f5b	DL_test	23	da	da	0	left	da	1	1457
6168ace1ef0f716f56f08f5b	DL_test	24	ta	pa	1	right	pa	1	1725
6168ace1ef0f716f56f08f5b	DL_test	25	ga	ba	1	right	ba	1	2406
6168ace1ef0f716f56f08f5b	DL_test	26	da	ka	1	other	ba	0	1272
6168ace1ef0f716f56f08f5b	DL_test	27	ba	ta	1	right	ta	1	1629
6168ace1ef0f716f56f08f5b	DL_test	28	ka	ba	1	right	ba	1	2084
6168ace1ef0f716f56f08f5b	DL_test	29	ka	ga	1	other	ba	0	1185
6168ace1ef0f716f56f08f5b	DL_test	30	ka	ka	0	left	ka	1	1476
6168ace1ef0f716f56f08f5b	DL_test	31	ga	da	1	other	ba	0	2921
6168ace1ef0f716f56f08f5b	DL_test	32	ba	ka	1	left	ba	1	3545
6168ace1ef0f716f56f08f5b	DL_test	33	da	ga	1	other	ba	0	2102
6168ace1ef0f716f56f08f5b	DL_test	34	pa	da	1	right	da	1	1610
6168ace1ef0f716f56f08f5b	DL_test	35	ga	ka	1	left	ga	1	1851
6168ace1ef0f716f56f08f5b	DL_test	36	ka	ta	1	left	ka	1	1585
6168ace1ef0f716f56f08f5b	DL_test	1	ba	da	1	left	ba	1	1307
6168ace1ef0f716f56f08f5b	DL_test	2	ka	ta	1	right	ta	1	1535
6168ace1ef0f716f56f08f5b	DL_test	3	ga	ga	0	other	ba	0	2055
6168ace1ef0f716f56f08f5b	DL_test	4	da	ga	1	other	ba	0	1055
6168ace1ef0f716f56f08f5b	DL_test	5	ta	ka	1	right	ka	1	1683
6168ace1ef0f716f56f08f5b	DL_test	6	ba	ga	1	left	ba	1	1668
6168ace1ef0f716f56f08f5b	DL_test	7	ka	pa	1	other	ba	0	1582
6168ace1ef0f716f56f08f5b	DL_test	8	pa	pa	0	other	da	0	2151
6168ace1ef0f716f56f08f5b	DL_test	9	da	ba	1	other	ga	0	1896
6168ace1ef0f716f56f08f5b	DL_test	10	ga	pa	1	other	ka	0	1350
6168ace1ef0f716f56f08f5b	DL_test	11	pa	da	1	right	da	1	1458
6168ace1ef0f716f56f08f5b	DL_test	12	ta	ta	0	left	ta	1	1408
6168ace1ef0f716f56f08f5b	DL_test	13	pa	ga	1	right	ga	1	1435
6168ace1ef0f716f56f08f5b	DL_test	14	ba	ba	0	left	ba	1	1517
6168ace1ef0f716f56f08f5b	DL_test	15	ta	pa	1	other	ba	0	1310
6168ace1ef0f716f56f08f5b	DL_test	16	ga	ta	1	right	ta	1	1521
6168ace1ef0f716f56f08f5b	DL_test	17	ka	da	1	other	ba	0	1485
6168ace1ef0f716f56f08f5b	DL_test	18	ka	ka	0	other	ba	0	1168
6168ace1ef0f716f56f08f5b	DL_test	19	ka	ga	1	right	ga	1	1534
6168ace1ef0f716f56f08f5b	DL_test	20	ga	ka	1	other	ba	0	1462
6168ace1ef0f716f56f08f5b	DL_test	21	ka	ba	1	other	ga	0	1288
6168ace1ef0f716f56f08f5b	DL_test	22	ga	ba	1	left	ga	1	1031
6168ace1ef0f716f56f08f5b	DL_test	23	ta	da	1	right	da	1	1214
6168ace1ef0f716f56f08f5b	DL_test	24	ta	ga	1	other	da	0	1192
6168ace1ef0f716f56f08f5b	DL_test	25	pa	ta	1	right	ta	1	1552
6168ace1ef0f716f56f08f5b	DL_test	26	da	da	0	other	ba	0	1805
6168ace1ef0f716f56f08f5b	DL_test	27	pa	ba	1	right	ba	1	1401
6168ace1ef0f716f56f08f5b	DL_test	28	pa	ka	1	other	ta	0	1723
6168ace1ef0f716f56f08f5b	DL_test	29	da	ka	1	other	ba	0	2127
6168ace1ef0f716f56f08f5b	DL_test	30	ta	ba	1	right	ba	1	1281
6168ace1ef0f716f56f08f5b	DL_test	31	da	ta	1	right	ta	1	1594
6168ace1ef0f716f56f08f5b	DL_test	32	ga	da	1	other	ba	0	2599
6168ace1ef0f716f56f08f5b	DL_test	33	ba	ka	1	left	ba	1	2237
6168ace1ef0f716f56f08f5b	DL_test	34	ba	ta	1	left	ba	1	1735
6168ace1ef0f716f56f08f5b	DL_test	35	ba	pa	1	other	ta	0	2724
6168ace1ef0f716f56f08f5b	DL_test	36	da	pa	1	other	ga	0	1036
