subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
603ed5d8d98e95fc0e0a67a9	DL_test	18	ta	ka	1	left	ta	1	2617
603ed5d8d98e95fc0e0a67a9	DL_test	19	ba	da	1	other	ta	0	2206
603ed5d8d98e95fc0e0a67a9	DL_test	20	ba	ba	0	other	pa	0	691
603ed5d8d98e95fc0e0a67a9	DL_test	21	ta	da	1	right	da	1	1878
603ed5d8d98e95fc0e0a67a9	DL_test	22	da	ka	1	other	ta	0	1920
603ed5d8d98e95fc0e0a67a9	DL_test	23	ga	da	1	right	da	1	969
603ed5d8d98e95fc0e0a67a9	DL_test	24	ga	pa	1	other	ka	0	1060
603ed5d8d98e95fc0e0a67a9	DL_test	25	ka	pa	1	left	ka	1	1467
603ed5d8d98e95fc0e0a67a9	DL_test	26	ka	ta	1	left	ka	1	814
603ed5d8d98e95fc0e0a67a9	DL_test	27	ba	pa	1	right	pa	1	1903
603ed5d8d98e95fc0e0a67a9	DL_test	28	ta	ba	1	left	ta	1	1037
603ed5d8d98e95fc0e0a67a9	DL_test	29	pa	ga	1	other	ka	0	1050
603ed5d8d98e95fc0e0a67a9	DL_test	30	pa	ka	1	right	ka	1	2534
603ed5d8d98e95fc0e0a67a9	DL_test	31	pa	ta	1	right	ta	1	2857
603ed5d8d98e95fc0e0a67a9	DL_test	32	da	ga	1	other	ka	0	1155
603ed5d8d98e95fc0e0a67a9	DL_test	33	da	da	0	other	ta	0	1198
603ed5d8d98e95fc0e0a67a9	DL_test	34	ga	ga	0	other	ka	0	1605
603ed5d8d98e95fc0e0a67a9	DL_test	35	ba	ga	1	other	ka	0	626
603ed5d8d98e95fc0e0a67a9	DL_test	36	ka	ka	0	left	ka	1	2935
603ed5d8d98e95fc0e0a67a9	DL_test	1	ba	ta	1	right	ta	1	2073
603ed5d8d98e95fc0e0a67a9	DL_test	2	ka	ba	1	other	ta	0	1533
603ed5d8d98e95fc0e0a67a9	DL_test	3	ta	ga	1	other	ka	0	1238
603ed5d8d98e95fc0e0a67a9	DL_test	4	ga	ta	1	other	ka	0	402
603ed5d8d98e95fc0e0a67a9	DL_test	5	pa	ka	1	right	ka	1	1145
603ed5d8d98e95fc0e0a67a9	DL_test	6	da	ba	1	other	ta	0	1349
603ed5d8d98e95fc0e0a67a9	DL_test	7	da	ka	1	left	da	1	1361
603ed5d8d98e95fc0e0a67a9	DL_test	8	da	pa	1	left	da	1	544
603ed5d8d98e95fc0e0a67a9	DL_test	9	ga	ka	1	right	ka	1	1320
603ed5d8d98e95fc0e0a67a9	DL_test	10	ta	ta	0	left	ta	1	1166
603ed5d8d98e95fc0e0a67a9	DL_test	11	pa	ga	1	other	ka	0	921
603ed5d8d98e95fc0e0a67a9	DL_test	12	ka	da	1	right	da	1	1483
603ed5d8d98e95fc0e0a67a9	DL_test	13	pa	pa	0	left	pa	1	1681
603ed5d8d98e95fc0e0a67a9	DL_test	14	ka	pa	1	left	ka	1	1299
603ed5d8d98e95fc0e0a67a9	DL_test	15	ba	pa	1	right	pa	1	1513
603ed5d8d98e95fc0e0a67a9	DL_test	16	da	ta	1	right	ta	1	1894
603ed5d8d98e95fc0e0a67a9	DL_test	17	ga	da	1	other	ka	0	827
603ed5d8d98e95fc0e0a67a9	DL_test	18	ga	ba	1	other	pa	0	984
603ed5d8d98e95fc0e0a67a9	DL_test	19	ka	ka	0	left	ka	1	2191
603ed5d8d98e95fc0e0a67a9	DL_test	20	ba	ba	0	other	pa	0	2131
603ed5d8d98e95fc0e0a67a9	DL_test	21	ba	ka	1	right	ka	1	915
603ed5d8d98e95fc0e0a67a9	DL_test	22	ka	ga	1	left	ka	1	1124
603ed5d8d98e95fc0e0a67a9	DL_test	23	ba	ga	1	other	ka	0	757
603ed5d8d98e95fc0e0a67a9	DL_test	24	ga	pa	1	other	ka	0	506
603ed5d8d98e95fc0e0a67a9	DL_test	25	ka	ta	1	left	ka	1	827
603ed5d8d98e95fc0e0a67a9	DL_test	26	ta	pa	1	left	ta	1	1647
603ed5d8d98e95fc0e0a67a9	DL_test	27	da	ga	1	other	ka	0	1691
603ed5d8d98e95fc0e0a67a9	DL_test	28	pa	da	1	other	ka	0	789
603ed5d8d98e95fc0e0a67a9	DL_test	29	pa	ba	1	left	pa	1	1203
603ed5d8d98e95fc0e0a67a9	DL_test	30	da	da	0	left	da	1	2169
603ed5d8d98e95fc0e0a67a9	DL_test	31	ta	ba	1	left	ta	1	1923
603ed5d8d98e95fc0e0a67a9	DL_test	32	ta	da	1	left	ta	1	1703
603ed5d8d98e95fc0e0a67a9	DL_test	33	pa	ta	1	right	ta	1	2432
603ed5d8d98e95fc0e0a67a9	DL_test	34	ta	ka	1	right	ka	1	927
603ed5d8d98e95fc0e0a67a9	DL_test	35	ga	ga	0	other	ka	0	2352
603ed5d8d98e95fc0e0a67a9	DL_test	36	ba	da	1	other	ta	0	1235
603ed5d8d98e95fc0e0a67a9	DL_test	1	ga	ba	1	other	pa	0	1897
603ed5d8d98e95fc0e0a67a9	DL_test	2	ka	ka	0	left	ka	1	750
603ed5d8d98e95fc0e0a67a9	DL_test	3	ta	ga	1	other	ka	0	1262
603ed5d8d98e95fc0e0a67a9	DL_test	4	ta	da	1	left	ta	1	1150
603ed5d8d98e95fc0e0a67a9	DL_test	5	pa	pa	0	left	pa	1	1081
603ed5d8d98e95fc0e0a67a9	DL_test	6	ba	ta	1	right	ta	1	1416
603ed5d8d98e95fc0e0a67a9	DL_test	7	ga	ka	1	right	ka	1	2081
603ed5d8d98e95fc0e0a67a9	DL_test	8	ka	pa	1	other	ta	0	1902
603ed5d8d98e95fc0e0a67a9	DL_test	9	ba	pa	1	right	pa	1	1320
603ed5d8d98e95fc0e0a67a9	DL_test	10	ba	da	1	other	ka	0	802
603ed5d8d98e95fc0e0a67a9	DL_test	11	da	ga	1	other	ka	0	1799
603ed5d8d98e95fc0e0a67a9	DL_test	12	da	ba	1	other	ta	0	1205
603ed5d8d98e95fc0e0a67a9	DL_test	13	da	ka	1	other	ta	0	1582
603ed5d8d98e95fc0e0a67a9	DL_test	14	da	ta	1	right	ta	1	1048
603ed5d8d98e95fc0e0a67a9	DL_test	15	ta	ka	1	right	ka	1	1097
603ed5d8d98e95fc0e0a67a9	DL_test	16	ka	ba	1	other	pa	0	903
603ed5d8d98e95fc0e0a67a9	DL_test	17	pa	ka	1	right	ka	1	709
603ed5d8d98e95fc0e0a67a9	DL_test	18	ga	ta	1	right	ta	1	1455
603ed5d8d98e95fc0e0a67a9	DL_test	19	pa	ga	1	other	ka	0	1371
603ed5d8d98e95fc0e0a67a9	DL_test	20	ga	da	1	other	ta	0	1486
603ed5d8d98e95fc0e0a67a9	DL_test	21	ta	ta	0	other	ka	0	1672
603ed5d8d98e95fc0e0a67a9	DL_test	22	ga	pa	1	other	ka	0	1347
603ed5d8d98e95fc0e0a67a9	DL_test	23	pa	ta	1	right	ta	1	1303
603ed5d8d98e95fc0e0a67a9	DL_test	24	ba	ka	1	right	ka	1	768
603ed5d8d98e95fc0e0a67a9	DL_test	25	ka	da	1	other	ta	0	896
603ed5d8d98e95fc0e0a67a9	DL_test	26	ba	ga	1	other	ka	0	378
603ed5d8d98e95fc0e0a67a9	DL_test	27	ka	ta	1	right	ta	1	490
603ed5d8d98e95fc0e0a67a9	DL_test	28	pa	ba	1	other	ka	0	359
603ed5d8d98e95fc0e0a67a9	DL_test	29	da	pa	1	right	pa	1	411
603ed5d8d98e95fc0e0a67a9	DL_test	30	ka	ga	1	other	ta	0	717
603ed5d8d98e95fc0e0a67a9	DL_test	31	ba	ba	0	other	ga	0	187
603ed5d8d98e95fc0e0a67a9	DL_test	32	ta	pa	1	left	ta	1	1210
603ed5d8d98e95fc0e0a67a9	DL_test	33	ta	ba	1	left	ta	1	1439
603ed5d8d98e95fc0e0a67a9	DL_test	34	da	da	0	left	da	1	1674
603ed5d8d98e95fc0e0a67a9	DL_test	35	pa	da	1	right	da	1	1844
603ed5d8d98e95fc0e0a67a9	DL_test	36	ga	ga	0	left	ga	1	1891
603ed5d8d98e95fc0e0a67a9	DL_test	1	pa	ga	1	right	ga	1	3191
603ed5d8d98e95fc0e0a67a9	DL_test	2	ba	ga	1	right	ga	1	750
603ed5d8d98e95fc0e0a67a9	DL_test	3	ba	ka	1	other	ga	0	675
603ed5d8d98e95fc0e0a67a9	DL_test	4	pa	ta	1	right	ta	1	2250
603ed5d8d98e95fc0e0a67a9	DL_test	5	pa	pa	0	left	pa	1	865
603ed5d8d98e95fc0e0a67a9	DL_test	6	ga	da	1	left	ga	1	1256
603ed5d8d98e95fc0e0a67a9	DL_test	7	ga	ba	1	other	pa	0	1774
603ed5d8d98e95fc0e0a67a9	DL_test	8	ka	ta	1	left	ka	1	1594
603ed5d8d98e95fc0e0a67a9	DL_test	9	ba	da	1	other	ta	0	1259
603ed5d8d98e95fc0e0a67a9	DL_test	10	ba	ba	0	other	pa	0	1450
603ed5d8d98e95fc0e0a67a9	DL_test	11	da	ga	1	other	ka	0	1318
603ed5d8d98e95fc0e0a67a9	DL_test	12	ga	ka	1	right	ka	1	2943
603ed5d8d98e95fc0e0a67a9	DL_test	13	ba	ta	1	right	ta	1	1170
603ed5d8d98e95fc0e0a67a9	DL_test	14	ka	ba	1	other	pa	0	1742
603ed5d8d98e95fc0e0a67a9	DL_test	15	ta	ga	1	other	ka	0	738
603ed5d8d98e95fc0e0a67a9	DL_test	16	ta	pa	1	left	ta	1	1102
603ed5d8d98e95fc0e0a67a9	DL_test	17	ta	ba	1	left	ta	1	2044
603ed5d8d98e95fc0e0a67a9	DL_test	18	da	ba	1	other	ta	0	1531
603ed5d8d98e95fc0e0a67a9	DL_test	19	ba	pa	1	other	ta	0	680
603ed5d8d98e95fc0e0a67a9	DL_test	20	ta	ka	1	right	ka	1	1847
603ed5d8d98e95fc0e0a67a9	DL_test	21	ga	ta	1	other	ka	0	630
603ed5d8d98e95fc0e0a67a9	DL_test	22	ka	da	1	left	ka	1	451
603ed5d8d98e95fc0e0a67a9	DL_test	23	ga	pa	1	other	ka	0	1232
603ed5d8d98e95fc0e0a67a9	DL_test	24	ka	pa	1	left	ka	1	616
603ed5d8d98e95fc0e0a67a9	DL_test	25	ga	ga	0	other	ka	0	698
603ed5d8d98e95fc0e0a67a9	DL_test	26	da	ta	1	right	ta	1	1065
603ed5d8d98e95fc0e0a67a9	DL_test	27	da	ka	1	other	ta	0	1185
603ed5d8d98e95fc0e0a67a9	DL_test	28	pa	da	1	other	ta	0	527
603ed5d8d98e95fc0e0a67a9	DL_test	29	ta	da	1	left	ta	1	456
603ed5d8d98e95fc0e0a67a9	DL_test	30	da	pa	1	other	ta	0	299
603ed5d8d98e95fc0e0a67a9	DL_test	31	ta	ta	0	left	ta	1	361
603ed5d8d98e95fc0e0a67a9	DL_test	32	pa	ba	1	left	pa	1	1721
603ed5d8d98e95fc0e0a67a9	DL_test	33	ka	ga	1	left	ka	1	1726
603ed5d8d98e95fc0e0a67a9	DL_test	34	ka	ka	0	left	ka	1	670
603ed5d8d98e95fc0e0a67a9	DL_test	35	da	da	0	other	ta	0	1311
603ed5d8d98e95fc0e0a67a9	DL_test	36	pa	ka	1	right	ka	1	1183
