subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5ecb6acd10d2c36e6124c9bd	headphonecheck_testphase	3	NA	NA	0	NA	third	0	1780
5ecb6acd10d2c36e6124c9bd	headphonecheck_testphase	6	NA	NA	0	NA	second	1	360
5ecb6acd10d2c36e6124c9bd	headphonecheck_testphase	9	NA	NA	0	NA	third	1	775
5ecb6acd10d2c36e6124c9bd	headphonecheck_testphase	12	NA	NA	0	NA	third	0	900
5ecb6acd10d2c36e6124c9bd	headphonecheck_testphase	15	NA	NA	0	NA	first	1	947
5ecb6acd10d2c36e6124c9bd	headphonecheck_testphase	18	NA	NA	0	NA	third	1	678
5ecb6acd10d2c36e6124c9bd	stereocheck_testphase	3	NA	NA	0	NA	stereocheck_right	1	548
5ecb6acd10d2c36e6124c9bd	stereocheck_testphase	6	NA	NA	0	NA	stereocheck_right	1	443
5ecb6acd10d2c36e6124c9bd	stereocheck_testphase	9	NA	NA	0	NA	stereocheck_left	1	480
5ecb6acd10d2c36e6124c9bd	stereocheck_testphase	12	NA	NA	0	NA	stereocheck_left	1	376
5ecb6acd10d2c36e6124c9bd	stereocheck_testphase	15	NA	NA	0	NA	stereocheck_left	1	627
5ecb6acd10d2c36e6124c9bd	stereocheck_testphase	18	NA	NA	0	NA	stereocheck_right	1	354
5ecb6acd10d2c36e6124c9bd	DL_practice	2	ba	ba	0	left	ba	1	1824
5ecb6acd10d2c36e6124c9bd	DL_practice	3	da	ba	1	right	ba	1	1261
5ecb6acd10d2c36e6124c9bd	DL_practice	4	ga	ta	1	left	ga	1	1224
5ecb6acd10d2c36e6124c9bd	DL_practice	5	ta	ta	0	left	ta	1	1092
5ecb6acd10d2c36e6124c9bd	DL_practice	6	ka	pa	1	left	ka	1	792
5ecb6acd10d2c36e6124c9bd	DL_practice	7	ka	ka	0	left	ka	1	738
5ecb6acd10d2c36e6124c9bd	DL_practice	8	pa	pa	0	other	ba	0	1193
5ecb6acd10d2c36e6124c9bd	DL_practice	9	da	da	0	left	da	1	860
5ecb6acd10d2c36e6124c9bd	DL_practice	10	ga	ga	0	left	ga	1	882
5ecb6acd10d2c36e6124c9bd	DL_test	1	pa	ba	1	right	ba	1	1070
5ecb6acd10d2c36e6124c9bd	DL_test	2	pa	ga	1	right	ga	1	1205
5ecb6acd10d2c36e6124c9bd	DL_test	3	ta	ta	0	left	ta	1	1040
5ecb6acd10d2c36e6124c9bd	DL_test	4	da	da	0	left	da	1	838
5ecb6acd10d2c36e6124c9bd	DL_test	5	ga	pa	1	other	ka	0	961
5ecb6acd10d2c36e6124c9bd	DL_test	6	ta	da	1	right	da	1	844
5ecb6acd10d2c36e6124c9bd	DL_test	7	ba	da	1	left	ba	1	1133
5ecb6acd10d2c36e6124c9bd	DL_test	8	da	pa	1	right	pa	1	840
5ecb6acd10d2c36e6124c9bd	DL_test	9	ka	da	1	other	ga	0	1015
5ecb6acd10d2c36e6124c9bd	DL_test	10	ba	pa	1	left	ba	1	828
5ecb6acd10d2c36e6124c9bd	DL_test	11	ba	ga	1	left	ba	1	682
5ecb6acd10d2c36e6124c9bd	DL_test	12	ga	ga	0	left	ga	1	1003
5ecb6acd10d2c36e6124c9bd	DL_test	13	da	ka	1	other	pa	0	689
5ecb6acd10d2c36e6124c9bd	DL_test	14	pa	da	1	right	da	1	849
5ecb6acd10d2c36e6124c9bd	DL_test	15	pa	ta	1	right	ta	1	666
5ecb6acd10d2c36e6124c9bd	DL_test	16	ta	pa	1	left	ta	1	1188
5ecb6acd10d2c36e6124c9bd	DL_test	17	pa	ka	1	right	ka	1	907
5ecb6acd10d2c36e6124c9bd	DL_test	18	ka	ka	0	left	ka	1	808
5ecb6acd10d2c36e6124c9bd	DL_test	19	da	ga	1	right	ga	1	862
5ecb6acd10d2c36e6124c9bd	DL_test	20	ga	ta	1	other	ka	0	935
5ecb6acd10d2c36e6124c9bd	DL_test	21	ta	ba	1	right	ba	1	1231
5ecb6acd10d2c36e6124c9bd	DL_test	22	ka	ta	1	left	ka	1	1093
5ecb6acd10d2c36e6124c9bd	DL_test	23	ta	ga	1	right	ga	1	936
5ecb6acd10d2c36e6124c9bd	DL_test	24	ka	pa	1	left	ka	1	722
5ecb6acd10d2c36e6124c9bd	DL_test	25	ka	ga	1	right	ga	1	880
5ecb6acd10d2c36e6124c9bd	DL_test	26	da	ta	1	right	ta	1	847
