subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5f05b6a83c0c4206b334458a	DL_test	18	ka	ga	1	right	ga	1	1293
5f05b6a83c0c4206b334458a	DL_test	19	da	pa	1	left	da	1	2091
5f05b6a83c0c4206b334458a	DL_test	20	pa	ba	1	left	pa	1	1703
5f05b6a83c0c4206b334458a	DL_test	21	ka	pa	1	left	ka	1	2218
5f05b6a83c0c4206b334458a	DL_test	22	ga	ta	1	left	ga	1	1021
5f05b6a83c0c4206b334458a	DL_test	23	ba	ba	0	left	ba	1	1360
5f05b6a83c0c4206b334458a	DL_test	24	ba	da	1	right	da	1	1991
5f05b6a83c0c4206b334458a	DL_test	25	pa	ga	1	right	ga	1	1218
5f05b6a83c0c4206b334458a	DL_test	26	pa	ka	1	right	ka	1	1750
5f05b6a83c0c4206b334458a	DL_test	27	ga	ba	1	left	ga	1	1520
5f05b6a83c0c4206b334458a	DL_test	28	ga	pa	1	left	ga	1	998
5f05b6a83c0c4206b334458a	DL_test	29	da	ba	1	left	da	1	1295
5f05b6a83c0c4206b334458a	DL_test	30	ka	ka	0	left	ka	1	1866
5f05b6a83c0c4206b334458a	DL_test	31	ga	ka	1	right	ka	1	1629
5f05b6a83c0c4206b334458a	DL_test	32	ta	ba	1	other	ka	0	2179
5f05b6a83c0c4206b334458a	DL_test	33	pa	da	1	right	da	1	1951
5f05b6a83c0c4206b334458a	DL_test	34	ba	ka	1	other	da	0	1828
5f05b6a83c0c4206b334458a	DL_test	35	ga	da	1	left	ga	1	1030
5f05b6a83c0c4206b334458a	DL_test	36	ba	pa	1	right	pa	1	1275
5f05b6a83c0c4206b334458a	DL_test	1	ka	ka	0	left	ka	1	1381
5f05b6a83c0c4206b334458a	DL_test	2	ga	ta	1	left	ga	1	1413
5f05b6a83c0c4206b334458a	DL_test	3	ga	ka	1	left	ga	1	1818
5f05b6a83c0c4206b334458a	DL_test	4	pa	ka	1	other	ta	0	1604
5f05b6a83c0c4206b334458a	DL_test	5	ka	ba	1	left	ka	1	1328
5f05b6a83c0c4206b334458a	DL_test	6	ka	da	1	left	ka	1	1393
5f05b6a83c0c4206b334458a	DL_test	7	pa	ba	1	left	pa	1	1288
5f05b6a83c0c4206b334458a	DL_test	8	ta	ga	1	other	ka	0	1250
5f05b6a83c0c4206b334458a	DL_test	9	ba	da	1	other	ga	0	826
5f05b6a83c0c4206b334458a	DL_test	10	ba	ka	1	right	ka	1	1826
5f05b6a83c0c4206b334458a	DL_test	11	pa	ta	1	right	ta	1	1397
5f05b6a83c0c4206b334458a	DL_test	12	ka	pa	1	left	ka	1	1832
5f05b6a83c0c4206b334458a	DL_test	13	da	ga	1	right	ga	1	941
5f05b6a83c0c4206b334458a	DL_test	14	ka	ta	1	left	ka	1	1259
5f05b6a83c0c4206b334458a	DL_test	15	ta	pa	1	other	ka	0	1755
5f05b6a83c0c4206b334458a	DL_test	16	pa	pa	0	left	pa	1	1236
5f05b6a83c0c4206b334458a	DL_test	17	da	da	0	left	da	1	1099
5f05b6a83c0c4206b334458a	DL_test	18	ta	ba	1	other	ga	0	1501
5f05b6a83c0c4206b334458a	DL_test	19	da	ba	1	other	ga	0	960
5f05b6a83c0c4206b334458a	DL_test	20	da	ta	1	left	da	1	92
5f05b6a83c0c4206b334458a	DL_test	21	ga	ga	0	left	ga	1	1691
5f05b6a83c0c4206b334458a	DL_test	22	ba	pa	1	right	pa	1	1199
5f05b6a83c0c4206b334458a	DL_test	23	da	pa	1	right	pa	1	1324
5f05b6a83c0c4206b334458a	DL_test	24	ka	ga	1	left	ka	1	951
5f05b6a83c0c4206b334458a	DL_test	25	da	ka	1	other	ta	0	1269
5f05b6a83c0c4206b334458a	DL_test	26	pa	da	1	right	da	1	1035
5f05b6a83c0c4206b334458a	DL_test	27	ta	ka	1	right	ka	1	1448
5f05b6a83c0c4206b334458a	DL_test	28	ta	ta	0	other	ka	0	1731
5f05b6a83c0c4206b334458a	DL_test	29	ba	ga	1	right	ga	1	1005
5f05b6a83c0c4206b334458a	DL_test	30	ga	pa	1	left	ga	1	919
5f05b6a83c0c4206b334458a	DL_test	31	ga	ba	1	left	ga	1	721
5f05b6a83c0c4206b334458a	DL_test	32	pa	ga	1	right	ga	1	1963
5f05b6a83c0c4206b334458a	DL_test	33	ba	ta	1	right	ta	1	1666
5f05b6a83c0c4206b334458a	DL_test	34	ta	da	1	other	ka	0	1235
5f05b6a83c0c4206b334458a	DL_test	35	ba	ba	0	left	ba	1	1903
5f05b6a83c0c4206b334458a	DL_test	36	ga	da	1	left	ga	1	1117
5f05b6a83c0c4206b334458a	DL_test	1	ba	ta	1	other	ka	0	1319
5f05b6a83c0c4206b334458a	DL_test	2	ta	ka	1	right	ka	1	925
5f05b6a83c0c4206b334458a	DL_test	3	pa	ka	1	other	ta	0	1734
5f05b6a83c0c4206b334458a	DL_test	4	ka	pa	1	left	ka	1	1043
5f05b6a83c0c4206b334458a	DL_test	5	ka	ga	1	right	ga	1	1049
5f05b6a83c0c4206b334458a	DL_test	6	da	da	0	left	da	1	1120
5f05b6a83c0c4206b334458a	DL_test	7	pa	da	1	left	pa	1	2441
5f05b6a83c0c4206b334458a	DL_test	8	da	ba	1	left	da	1	1136
5f05b6a83c0c4206b334458a	DL_test	9	da	ta	1	right	ta	1	2305
5f05b6a83c0c4206b334458a	DL_test	10	ka	ka	0	left	ka	1	1139
5f05b6a83c0c4206b334458a	DL_test	11	ka	da	1	left	ka	1	1236
5f05b6a83c0c4206b334458a	DL_test	12	pa	ba	1	right	ba	1	2056
5f05b6a83c0c4206b334458a	DL_test	13	ba	pa	1	right	pa	1	1353
5f05b6a83c0c4206b334458a	DL_test	14	ta	ta	0	other	ka	0	1657
5f05b6a83c0c4206b334458a	DL_test	15	da	pa	1	left	da	1	1616
5f05b6a83c0c4206b334458a	DL_test	16	ta	ga	1	right	ga	1	1112
5f05b6a83c0c4206b334458a	DL_test	17	ga	da	1	left	ga	1	796
5f05b6a83c0c4206b334458a	DL_test	18	ba	ga	1	right	ga	1	1067
5f05b6a83c0c4206b334458a	DL_test	19	ta	da	1	right	da	1	1725
5f05b6a83c0c4206b334458a	DL_test	20	ba	ba	0	left	ba	1	1742
5f05b6a83c0c4206b334458a	DL_test	21	ta	pa	1	right	pa	1	1633
5f05b6a83c0c4206b334458a	DL_test	22	ga	ka	1	right	ka	1	1223
5f05b6a83c0c4206b334458a	DL_test	23	ga	pa	1	right	pa	1	2285
5f05b6a83c0c4206b334458a	DL_test	24	pa	pa	0	left	pa	1	1757
5f05b6a83c0c4206b334458a	DL_test	25	ka	ta	1	left	ka	1	953
5f05b6a83c0c4206b334458a	DL_test	26	pa	ta	1	right	ta	1	1857
5f05b6a83c0c4206b334458a	DL_test	27	ba	da	1	right	da	1	1310
5f05b6a83c0c4206b334458a	DL_test	28	ga	ta	1	left	ga	1	1297
5f05b6a83c0c4206b334458a	DL_test	29	ta	ba	1	left	ta	1	1549
5f05b6a83c0c4206b334458a	DL_test	30	ga	ga	0	left	ga	1	1172
5f05b6a83c0c4206b334458a	DL_test	31	da	ka	1	left	da	1	1600
5f05b6a83c0c4206b334458a	DL_test	32	da	ga	1	right	ga	1	1223
5f05b6a83c0c4206b334458a	DL_test	33	ba	ka	1	right	ka	1	1345
5f05b6a83c0c4206b334458a	DL_test	34	pa	ga	1	right	ga	1	1422
5f05b6a83c0c4206b334458a	DL_test	35	ga	ba	1	right	ba	1	1650
5f05b6a83c0c4206b334458a	DL_test	36	ka	ba	1	right	ba	1	1492
5f05b6a83c0c4206b334458a	DL_test	1	ga	ba	1	right	ba	1	1811
5f05b6a83c0c4206b334458a	DL_test	2	ka	da	1	left	ka	1	2524
5f05b6a83c0c4206b334458a	DL_test	3	ba	da	1	right	da	1	1112
5f05b6a83c0c4206b334458a	DL_test	4	da	ga	1	right	ga	1	1026
5f05b6a83c0c4206b334458a	DL_test	5	ka	ka	0	left	ka	1	1179
5f05b6a83c0c4206b334458a	DL_test	6	ga	pa	1	left	ga	1	1365
5f05b6a83c0c4206b334458a	DL_test	7	ba	ba	0	left	ba	1	1267
5f05b6a83c0c4206b334458a	DL_test	8	pa	da	1	right	da	1	1485
5f05b6a83c0c4206b334458a	DL_test	9	ta	ka	1	right	ka	1	1162
5f05b6a83c0c4206b334458a	DL_test	10	ba	ka	1	right	ka	1	910
5f05b6a83c0c4206b334458a	DL_test	11	ta	ba	1	right	ba	1	3568
5f05b6a83c0c4206b334458a	DL_test	12	pa	ba	1	right	ba	1	1370
5f05b6a83c0c4206b334458a	DL_test	13	ba	ga	1	right	ga	1	1430
5f05b6a83c0c4206b334458a	DL_test	14	ka	ga	1	left	ka	1	1583
5f05b6a83c0c4206b334458a	DL_test	15	ta	da	1	right	da	1	1588
5f05b6a83c0c4206b334458a	DL_test	16	pa	ga	1	right	ga	1	944
5f05b6a83c0c4206b334458a	DL_test	17	ga	ga	0	left	ga	1	1173
5f05b6a83c0c4206b334458a	DL_test	18	pa	ka	1	right	ka	1	1368
5f05b6a83c0c4206b334458a	DL_test	19	ta	pa	1	other	ka	0	817
5f05b6a83c0c4206b334458a	DL_test	20	pa	pa	0	left	pa	1	1348
5f05b6a83c0c4206b334458a	DL_test	21	ga	ta	1	left	ga	1	1131
5f05b6a83c0c4206b334458a	DL_test	22	ta	ta	0	left	ta	1	1682
5f05b6a83c0c4206b334458a	DL_test	23	ga	da	1	left	ga	1	1018
5f05b6a83c0c4206b334458a	DL_test	24	da	pa	1	right	pa	1	2252
5f05b6a83c0c4206b334458a	DL_test	25	da	ba	1	left	da	1	1113
5f05b6a83c0c4206b334458a	DL_test	26	pa	ta	1	right	ta	1	1249
5f05b6a83c0c4206b334458a	DL_test	27	ta	ga	1	other	ka	0	2351
5f05b6a83c0c4206b334458a	DL_test	28	da	ta	1	left	da	1	1945
5f05b6a83c0c4206b334458a	DL_test	29	da	ka	1	left	da	1	834
5f05b6a83c0c4206b334458a	DL_test	30	ba	ta	1	other	pa	0	2616
5f05b6a83c0c4206b334458a	DL_test	31	ka	pa	1	left	ka	1	1375
5f05b6a83c0c4206b334458a	DL_test	32	ba	pa	1	left	ba	1	1661
5f05b6a83c0c4206b334458a	DL_test	33	da	da	0	left	da	1	1517
5f05b6a83c0c4206b334458a	DL_test	34	ka	ba	1	left	ka	1	1766
5f05b6a83c0c4206b334458a	DL_test	35	ga	ka	1	left	ga	1	1430
5f05b6a83c0c4206b334458a	DL_test	36	ka	ta	1	left	ka	1	1502
