subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
55519750fdf99b7f2114cc3e	DL_test	34	ta	ba	1	right	ba	1	2002
55519750fdf99b7f2114cc3e	DL_test	35	pa	pa	0	left	pa	1	1167
55519750fdf99b7f2114cc3e	DL_test	36	da	da	0	left	da	1	966
55519750fdf99b7f2114cc3e	DL_test	1	ga	pa	1	right	pa	1	1361
55519750fdf99b7f2114cc3e	DL_test	2	pa	pa	0	left	pa	1	705
55519750fdf99b7f2114cc3e	DL_test	3	ga	ka	1	right	ka	1	1034
55519750fdf99b7f2114cc3e	DL_test	4	ba	ba	0	left	ba	1	855
55519750fdf99b7f2114cc3e	DL_test	5	ba	ta	1	other	ka	0	1442
55519750fdf99b7f2114cc3e	DL_test	6	da	ga	1	left	da	1	1014
55519750fdf99b7f2114cc3e	DL_test	7	da	ta	1	right	ta	1	1252
55519750fdf99b7f2114cc3e	DL_test	8	ka	da	1	right	da	1	1000
55519750fdf99b7f2114cc3e	DL_test	9	ba	da	1	left	ba	1	894
55519750fdf99b7f2114cc3e	DL_test	10	ga	ga	0	left	ga	1	841
55519750fdf99b7f2114cc3e	DL_test	11	ga	ba	1	right	ba	1	1949
55519750fdf99b7f2114cc3e	DL_test	12	ka	ta	1	left	ka	1	1110
55519750fdf99b7f2114cc3e	DL_test	13	ba	pa	1	right	pa	1	1640
55519750fdf99b7f2114cc3e	DL_test	14	pa	ga	1	right	ga	1	916
55519750fdf99b7f2114cc3e	DL_test	15	ka	ga	1	right	ga	1	718
55519750fdf99b7f2114cc3e	DL_test	16	pa	ta	1	right	ta	1	1727
55519750fdf99b7f2114cc3e	DL_test	17	pa	ka	1	right	ka	1	827
55519750fdf99b7f2114cc3e	DL_test	18	ta	ga	1	right	ga	1	701
55519750fdf99b7f2114cc3e	DL_test	19	ka	ka	0	left	ka	1	791
55519750fdf99b7f2114cc3e	DL_test	20	ta	pa	1	right	pa	1	1382
55519750fdf99b7f2114cc3e	DL_test	21	ka	ba	1	right	ba	1	1709
55519750fdf99b7f2114cc3e	DL_test	22	pa	ba	1	right	ba	1	831
55519750fdf99b7f2114cc3e	DL_test	23	da	da	0	left	da	1	877
55519750fdf99b7f2114cc3e	DL_test	24	da	ka	1	other	pa	0	1040
55519750fdf99b7f2114cc3e	DL_test	25	ta	da	1	right	da	1	1285
55519750fdf99b7f2114cc3e	DL_test	26	ta	ta	0	left	ta	1	1151
55519750fdf99b7f2114cc3e	DL_test	27	ka	pa	1	left	ka	1	919
55519750fdf99b7f2114cc3e	DL_test	28	da	pa	1	right	pa	1	777
55519750fdf99b7f2114cc3e	DL_test	29	ba	ka	1	right	ka	1	1001
55519750fdf99b7f2114cc3e	DL_test	30	da	ba	1	left	da	1	791
55519750fdf99b7f2114cc3e	DL_test	31	ta	ka	1	right	ka	1	1094
55519750fdf99b7f2114cc3e	DL_test	32	ba	ga	1	left	ba	1	1561
55519750fdf99b7f2114cc3e	DL_test	33	ga	da	1	right	da	1	801
55519750fdf99b7f2114cc3e	DL_test	34	ga	ta	1	other	ka	0	1199
55519750fdf99b7f2114cc3e	DL_test	35	ta	ba	1	right	ba	1	1710
55519750fdf99b7f2114cc3e	DL_test	36	pa	da	1	right	da	1	1016
55519750fdf99b7f2114cc3e	DL_test	1	pa	ta	1	right	ta	1	1357
55519750fdf99b7f2114cc3e	DL_test	2	da	ka	1	other	pa	0	1245
55519750fdf99b7f2114cc3e	DL_test	3	ga	ta	1	left	ga	1	2194
55519750fdf99b7f2114cc3e	DL_test	4	ba	ta	1	other	ka	0	1768
55519750fdf99b7f2114cc3e	DL_test	5	ka	ka	0	left	ka	1	920
55519750fdf99b7f2114cc3e	DL_test	6	ga	ga	0	left	ga	1	889
55519750fdf99b7f2114cc3e	DL_test	7	ka	da	1	right	da	1	1100
55519750fdf99b7f2114cc3e	DL_test	8	pa	ga	1	other	ba	0	1846
55519750fdf99b7f2114cc3e	DL_test	9	da	ba	1	left	da	1	1082
55519750fdf99b7f2114cc3e	DL_test	10	ta	ka	1	right	ka	1	1108
55519750fdf99b7f2114cc3e	DL_test	11	da	ta	1	right	ta	1	2383
55519750fdf99b7f2114cc3e	DL_test	12	ga	ka	1	right	ka	1	933
55519750fdf99b7f2114cc3e	DL_test	13	ta	pa	1	right	pa	1	1007
55519750fdf99b7f2114cc3e	DL_test	14	da	pa	1	right	pa	1	901
55519750fdf99b7f2114cc3e	DL_test	15	ba	ka	1	right	ka	1	2007
55519750fdf99b7f2114cc3e	DL_test	16	ba	ga	1	left	ba	1	1125
55519750fdf99b7f2114cc3e	DL_test	17	pa	ba	1	right	ba	1	1831
55519750fdf99b7f2114cc3e	DL_test	18	ba	pa	1	right	pa	1	1156
55519750fdf99b7f2114cc3e	DL_test	19	pa	ka	1	right	ka	1	1044
55519750fdf99b7f2114cc3e	DL_test	20	ka	pa	1	left	ka	1	1305
55519750fdf99b7f2114cc3e	DL_test	21	pa	pa	0	left	pa	1	835
55519750fdf99b7f2114cc3e	DL_test	22	ga	pa	1	other	ka	0	976
55519750fdf99b7f2114cc3e	DL_test	23	ba	da	1	right	da	1	1062
55519750fdf99b7f2114cc3e	DL_test	24	ta	ba	1	right	ba	1	948
55519750fdf99b7f2114cc3e	DL_test	25	ka	ta	1	left	ka	1	931
55519750fdf99b7f2114cc3e	DL_test	26	ta	ga	1	right	ga	1	1037
55519750fdf99b7f2114cc3e	DL_test	27	da	ga	1	right	ga	1	730
55519750fdf99b7f2114cc3e	DL_test	28	ta	da	1	right	da	1	963
55519750fdf99b7f2114cc3e	DL_test	29	ga	ba	1	right	ba	1	995
55519750fdf99b7f2114cc3e	DL_test	30	ga	da	1	left	ga	1	2362
55519750fdf99b7f2114cc3e	DL_test	31	ka	ba	1	right	ba	1	1674
55519750fdf99b7f2114cc3e	DL_test	32	ba	ba	0	left	ba	1	933
55519750fdf99b7f2114cc3e	DL_test	33	pa	da	1	right	da	1	1116
55519750fdf99b7f2114cc3e	DL_test	34	da	da	0	left	da	1	1159
55519750fdf99b7f2114cc3e	DL_test	35	ta	ta	0	left	ta	1	910
55519750fdf99b7f2114cc3e	DL_test	36	ka	ga	1	right	ga	1	1064
55519750fdf99b7f2114cc3e	DL_test	1	ka	ta	1	left	ka	1	966
55519750fdf99b7f2114cc3e	DL_test	2	da	ga	1	left	da	1	1022
55519750fdf99b7f2114cc3e	DL_test	3	pa	ga	1	right	ga	1	889
55519750fdf99b7f2114cc3e	DL_test	4	ta	ba	1	right	ba	1	907
55519750fdf99b7f2114cc3e	DL_test	5	ta	ta	0	left	ta	1	1037
55519750fdf99b7f2114cc3e	DL_test	6	ka	ba	1	right	ba	1	1432
55519750fdf99b7f2114cc3e	DL_test	7	ba	ba	0	left	ba	1	885
55519750fdf99b7f2114cc3e	DL_test	8	ka	ka	0	left	ka	1	1024
55519750fdf99b7f2114cc3e	DL_test	9	pa	ba	1	right	ba	1	1821
55519750fdf99b7f2114cc3e	DL_test	10	ga	da	1	right	da	1	1003
55519750fdf99b7f2114cc3e	DL_test	11	ta	da	1	right	da	1	657
55519750fdf99b7f2114cc3e	DL_test	12	ga	ba	1	other	da	0	3269
55519750fdf99b7f2114cc3e	DL_test	13	pa	ta	1	right	ta	1	1017
55519750fdf99b7f2114cc3e	DL_test	14	ba	ka	1	right	ka	1	991
55519750fdf99b7f2114cc3e	DL_test	15	da	ka	1	other	pa	0	894
55519750fdf99b7f2114cc3e	DL_test	16	da	pa	1	right	pa	1	641
55519750fdf99b7f2114cc3e	DL_test	17	pa	da	1	right	da	1	837
55519750fdf99b7f2114cc3e	DL_test	18	pa	ka	1	right	ka	1	882
55519750fdf99b7f2114cc3e	DL_test	19	ba	pa	1	right	pa	1	869
55519750fdf99b7f2114cc3e	DL_test	20	ta	pa	1	right	pa	1	561
55519750fdf99b7f2114cc3e	DL_test	21	ba	ga	1	left	ba	1	1324
55519750fdf99b7f2114cc3e	DL_test	22	ta	ka	1	right	ka	1	1001
55519750fdf99b7f2114cc3e	DL_test	23	ka	ga	1	right	ga	1	1303
55519750fdf99b7f2114cc3e	DL_test	24	da	da	0	left	da	1	849
55519750fdf99b7f2114cc3e	DL_test	25	ga	pa	1	right	pa	1	1309
55519750fdf99b7f2114cc3e	DL_test	26	da	ba	1	left	da	1	919
55519750fdf99b7f2114cc3e	DL_test	27	ka	da	1	right	da	1	552
55519750fdf99b7f2114cc3e	DL_test	28	da	ta	1	left	da	1	2208
55519750fdf99b7f2114cc3e	DL_test	29	ba	ta	1	right	ta	1	1566
55519750fdf99b7f2114cc3e	DL_test	30	ga	ka	1	right	ka	1	638
55519750fdf99b7f2114cc3e	DL_test	31	pa	pa	0	left	pa	1	697
55519750fdf99b7f2114cc3e	DL_test	32	ga	ta	1	left	ga	1	947
55519750fdf99b7f2114cc3e	DL_test	33	ta	ga	1	right	ga	1	707
55519750fdf99b7f2114cc3e	DL_test	34	ba	da	1	left	ba	1	1189
55519750fdf99b7f2114cc3e	DL_test	35	ka	pa	1	right	pa	1	1284
55519750fdf99b7f2114cc3e	DL_test	36	ga	ga	0	left	ga	1	743
