subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
615c9a75a3347425d96d9f4f	DL_test	29	ba	ta	1	right	ta	1	1300
615c9a75a3347425d96d9f4f	DL_test	30	da	ta	1	right	ta	1	830
615c9a75a3347425d96d9f4f	DL_test	31	ga	ta	1	left	ga	1	816
615c9a75a3347425d96d9f4f	DL_test	32	ta	ka	1	right	ka	1	819
615c9a75a3347425d96d9f4f	DL_test	33	ta	ba	1	left	ta	1	1292
615c9a75a3347425d96d9f4f	DL_test	34	ka	ba	1	right	ba	1	1474
615c9a75a3347425d96d9f4f	DL_test	35	pa	ka	1	right	ka	1	748
615c9a75a3347425d96d9f4f	DL_test	36	ta	ta	0	left	ta	1	674
615c9a75a3347425d96d9f4f	DL_test	1	pa	ta	1	right	ta	1	976
615c9a75a3347425d96d9f4f	DL_test	2	da	ka	1	other	ta	0	878
615c9a75a3347425d96d9f4f	DL_test	3	ba	da	1	left	ba	1	1763
615c9a75a3347425d96d9f4f	DL_test	4	pa	ka	1	right	ka	1	1159
615c9a75a3347425d96d9f4f	DL_test	5	da	ba	1	right	ba	1	1504
615c9a75a3347425d96d9f4f	DL_test	6	ga	da	1	left	ga	1	881
615c9a75a3347425d96d9f4f	DL_test	7	ta	ga	1	right	ga	1	881
615c9a75a3347425d96d9f4f	DL_test	8	pa	ga	1	other	ta	0	1160
615c9a75a3347425d96d9f4f	DL_test	9	ba	pa	1	right	pa	1	1498
615c9a75a3347425d96d9f4f	DL_test	10	ta	ba	1	left	ta	1	842
615c9a75a3347425d96d9f4f	DL_test	11	pa	da	1	right	da	1	1649
615c9a75a3347425d96d9f4f	DL_test	12	ka	da	1	right	da	1	844
615c9a75a3347425d96d9f4f	DL_test	13	ka	ta	1	left	ka	1	869
615c9a75a3347425d96d9f4f	DL_test	14	ta	ka	1	right	ka	1	496
615c9a75a3347425d96d9f4f	DL_test	15	ga	ga	0	left	ga	1	937
615c9a75a3347425d96d9f4f	DL_test	16	ta	pa	1	left	ta	1	1054
615c9a75a3347425d96d9f4f	DL_test	17	ga	pa	1	left	ga	1	1047
615c9a75a3347425d96d9f4f	DL_test	18	ba	ka	1	right	ka	1	1080
615c9a75a3347425d96d9f4f	DL_test	19	ta	ta	0	left	ta	1	1095
615c9a75a3347425d96d9f4f	DL_test	20	da	ga	1	right	ga	1	769
615c9a75a3347425d96d9f4f	DL_test	21	da	da	0	left	da	1	1140
615c9a75a3347425d96d9f4f	DL_test	22	ta	da	1	right	da	1	1425
615c9a75a3347425d96d9f4f	DL_test	23	ba	ta	1	right	ta	1	1567
615c9a75a3347425d96d9f4f	DL_test	24	da	ta	1	left	da	1	1371
615c9a75a3347425d96d9f4f	DL_test	25	pa	ba	1	right	ba	1	721
615c9a75a3347425d96d9f4f	DL_test	26	ka	ba	1	left	ka	1	1158
615c9a75a3347425d96d9f4f	DL_test	27	pa	pa	0	left	pa	1	693
615c9a75a3347425d96d9f4f	DL_test	28	ba	ga	1	left	ba	1	1028
615c9a75a3347425d96d9f4f	DL_test	29	ka	ga	1	right	ga	1	528
615c9a75a3347425d96d9f4f	DL_test	30	ka	ka	0	left	ka	1	1070
615c9a75a3347425d96d9f4f	DL_test	31	ga	ka	1	right	ka	1	1278
615c9a75a3347425d96d9f4f	DL_test	32	ba	ba	0	left	ba	1	1077
615c9a75a3347425d96d9f4f	DL_test	33	ka	pa	1	left	ka	1	662
615c9a75a3347425d96d9f4f	DL_test	34	ga	ba	1	right	ba	1	1000
615c9a75a3347425d96d9f4f	DL_test	35	da	pa	1	other	ta	0	1394
615c9a75a3347425d96d9f4f	DL_test	36	ga	ta	1	left	ga	1	2032
615c9a75a3347425d96d9f4f	DL_test	1	pa	ba	1	left	pa	1	1252
615c9a75a3347425d96d9f4f	DL_test	2	ta	ka	1	right	ka	1	631
615c9a75a3347425d96d9f4f	DL_test	3	ga	ba	1	right	ba	1	1049
615c9a75a3347425d96d9f4f	DL_test	4	ba	pa	1	right	pa	1	1002
615c9a75a3347425d96d9f4f	DL_test	5	pa	pa	0	left	pa	1	577
615c9a75a3347425d96d9f4f	DL_test	6	ka	ba	1	left	ka	1	997
615c9a75a3347425d96d9f4f	DL_test	7	ga	ga	0	left	ga	1	1199
615c9a75a3347425d96d9f4f	DL_test	8	da	ba	1	right	ba	1	684
615c9a75a3347425d96d9f4f	DL_test	9	da	ga	1	right	ga	1	829
615c9a75a3347425d96d9f4f	DL_test	10	da	da	0	left	da	1	1166
615c9a75a3347425d96d9f4f	DL_test	11	ta	ba	1	left	ta	1	916
615c9a75a3347425d96d9f4f	DL_test	12	ka	ka	0	left	ka	1	739
615c9a75a3347425d96d9f4f	DL_test	13	ta	ga	1	right	ga	1	850
615c9a75a3347425d96d9f4f	DL_test	14	ba	ba	0	left	ba	1	844
615c9a75a3347425d96d9f4f	DL_test	15	pa	ta	1	right	ta	1	996
615c9a75a3347425d96d9f4f	DL_test	16	ka	pa	1	left	ka	1	866
615c9a75a3347425d96d9f4f	DL_test	17	ka	ga	1	right	ga	1	1623
615c9a75a3347425d96d9f4f	DL_test	18	pa	da	1	right	da	1	938
615c9a75a3347425d96d9f4f	DL_test	19	pa	ga	1	right	ga	1	634
615c9a75a3347425d96d9f4f	DL_test	20	da	ka	1	other	ta	0	1234
615c9a75a3347425d96d9f4f	DL_test	21	ga	pa	1	left	ga	1	1678
615c9a75a3347425d96d9f4f	DL_test	22	ta	ta	0	left	ta	1	1948
615c9a75a3347425d96d9f4f	DL_test	23	ga	da	1	left	ga	1	763
615c9a75a3347425d96d9f4f	DL_test	24	da	pa	1	left	da	1	642
615c9a75a3347425d96d9f4f	DL_test	25	ga	ta	1	left	ga	1	701
615c9a75a3347425d96d9f4f	DL_test	26	ta	pa	1	left	ta	1	1052
615c9a75a3347425d96d9f4f	DL_test	27	ta	da	1	left	ta	1	186
615c9a75a3347425d96d9f4f	DL_test	28	ga	ka	1	right	ka	1	1301
615c9a75a3347425d96d9f4f	DL_test	29	ba	da	1	left	ba	1	1283
615c9a75a3347425d96d9f4f	DL_test	30	ba	ga	1	left	ba	1	860
615c9a75a3347425d96d9f4f	DL_test	31	ka	ta	1	left	ka	1	919
615c9a75a3347425d96d9f4f	DL_test	32	pa	ka	1	right	ka	1	535
615c9a75a3347425d96d9f4f	DL_test	33	da	ta	1	left	da	1	1459
615c9a75a3347425d96d9f4f	DL_test	34	ba	ka	1	right	ka	1	1426
615c9a75a3347425d96d9f4f	DL_test	35	ba	ta	1	right	ta	1	1060
615c9a75a3347425d96d9f4f	DL_test	36	ka	da	1	other	ga	0	878
615c9a75a3347425d96d9f4f	DL_test	1	ta	ta	0	left	ta	1	1213
615c9a75a3347425d96d9f4f	DL_test	2	ka	ba	1	left	ka	1	1160
615c9a75a3347425d96d9f4f	DL_test	3	ba	da	1	left	ba	1	1149
615c9a75a3347425d96d9f4f	DL_test	4	da	ba	1	right	ba	1	517
615c9a75a3347425d96d9f4f	DL_test	5	da	ta	1	right	ta	1	1123
615c9a75a3347425d96d9f4f	DL_test	6	da	ka	1	other	ga	0	1153
615c9a75a3347425d96d9f4f	DL_test	7	ga	pa	1	left	ga	1	703
615c9a75a3347425d96d9f4f	DL_test	8	pa	da	1	right	da	1	791
615c9a75a3347425d96d9f4f	DL_test	9	ba	ta	1	right	ta	1	978
615c9a75a3347425d96d9f4f	DL_test	10	ta	da	1	right	da	1	1221
615c9a75a3347425d96d9f4f	DL_test	11	ka	ta	1	left	ka	1	1016
615c9a75a3347425d96d9f4f	DL_test	12	ta	pa	1	left	ta	1	1033
615c9a75a3347425d96d9f4f	DL_test	13	ga	ga	0	left	ga	1	718
615c9a75a3347425d96d9f4f	DL_test	14	ga	da	1	right	da	1	702
615c9a75a3347425d96d9f4f	DL_test	15	pa	ta	1	right	ta	1	1100
615c9a75a3347425d96d9f4f	DL_test	16	ba	pa	1	left	ba	1	852
615c9a75a3347425d96d9f4f	DL_test	17	ta	ba	1	left	ta	1	1698
615c9a75a3347425d96d9f4f	DL_test	18	ga	ka	1	right	ka	1	731
615c9a75a3347425d96d9f4f	DL_test	19	ka	pa	1	left	ka	1	554
615c9a75a3347425d96d9f4f	DL_test	20	da	ga	1	right	ga	1	969
615c9a75a3347425d96d9f4f	DL_test	21	ga	ta	1	left	ga	1	686
615c9a75a3347425d96d9f4f	DL_test	22	da	da	0	left	da	1	1125
615c9a75a3347425d96d9f4f	DL_test	23	pa	ka	1	right	ka	1	980
615c9a75a3347425d96d9f4f	DL_test	24	da	pa	1	left	da	1	1008
615c9a75a3347425d96d9f4f	DL_test	25	ga	ba	1	right	ba	1	1385
615c9a75a3347425d96d9f4f	DL_test	26	ta	ga	1	right	ga	1	877
615c9a75a3347425d96d9f4f	DL_test	27	pa	ga	1	right	ga	1	536
615c9a75a3347425d96d9f4f	DL_test	28	ba	ka	1	right	ka	1	878
615c9a75a3347425d96d9f4f	DL_test	29	ba	ga	1	left	ba	1	1166
615c9a75a3347425d96d9f4f	DL_test	30	ta	ka	1	right	ka	1	1002
615c9a75a3347425d96d9f4f	DL_test	31	pa	pa	0	left	pa	1	847
615c9a75a3347425d96d9f4f	DL_test	32	ka	da	1	left	ka	1	641
615c9a75a3347425d96d9f4f	DL_test	33	ka	ka	0	left	ka	1	566
615c9a75a3347425d96d9f4f	DL_test	34	pa	ba	1	left	pa	1	1202
615c9a75a3347425d96d9f4f	DL_test	35	ba	ba	0	other	pa	0	1028
615c9a75a3347425d96d9f4f	DL_test	36	ka	ga	1	right	ga	1	687
