subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
63f3731fccf0d4e95aa80d11	DL_test	21	pa	ka	1	right	ka	1	2631
63f3731fccf0d4e95aa80d11	DL_test	22	pa	ba	1	right	ba	1	4149
63f3731fccf0d4e95aa80d11	DL_test	23	pa	ga	1	other	da	0	1019
63f3731fccf0d4e95aa80d11	DL_test	24	ba	ta	1	other	pa	0	1715
63f3731fccf0d4e95aa80d11	DL_test	25	ka	ba	1	other	pa	0	2256
63f3731fccf0d4e95aa80d11	DL_test	26	da	ta	1	left	da	1	1620
63f3731fccf0d4e95aa80d11	DL_test	27	ga	pa	1	other	da	0	1984
63f3731fccf0d4e95aa80d11	DL_test	28	ka	ga	1	other	da	0	6725
63f3731fccf0d4e95aa80d11	DL_test	29	ta	ta	0	left	ta	1	1845
63f3731fccf0d4e95aa80d11	DL_test	30	da	pa	1	left	da	1	1779
63f3731fccf0d4e95aa80d11	DL_test	31	ta	ba	1	other	pa	0	2048
63f3731fccf0d4e95aa80d11	DL_test	32	ga	ta	1	other	da	0	3510
63f3731fccf0d4e95aa80d11	DL_test	33	ba	ba	0	other	pa	0	1968
63f3731fccf0d4e95aa80d11	DL_test	34	ba	da	1	left	ba	1	3126
63f3731fccf0d4e95aa80d11	DL_test	35	pa	da	1	right	da	1	1583
63f3731fccf0d4e95aa80d11	DL_test	36	da	ga	1	left	da	1	2455
63f3731fccf0d4e95aa80d11	DL_test	1	ta	ta	0	left	ta	1	2361
63f3731fccf0d4e95aa80d11	DL_test	2	da	pa	1	left	da	1	2913
63f3731fccf0d4e95aa80d11	DL_test	3	ba	ka	1	other	pa	0	2619
63f3731fccf0d4e95aa80d11	DL_test	4	pa	ba	1	right	ba	1	1990
63f3731fccf0d4e95aa80d11	DL_test	5	ta	ka	1	left	ta	1	3049
63f3731fccf0d4e95aa80d11	DL_test	6	pa	da	1	right	da	1	1448
63f3731fccf0d4e95aa80d11	DL_test	7	ga	ta	1	other	da	0	3544
63f3731fccf0d4e95aa80d11	DL_test	8	ba	pa	1	right	pa	1	3897
63f3731fccf0d4e95aa80d11	DL_test	9	ka	ka	0	left	ka	1	1272
63f3731fccf0d4e95aa80d11	DL_test	10	pa	ka	1	other	ta	0	1577
63f3731fccf0d4e95aa80d11	DL_test	11	ga	ga	0	other	da	0	1764
63f3731fccf0d4e95aa80d11	DL_test	12	ba	ba	0	left	ba	1	3020
63f3731fccf0d4e95aa80d11	DL_test	13	ba	ga	1	other	pa	0	1501
63f3731fccf0d4e95aa80d11	DL_test	14	da	ta	1	left	da	1	2298
63f3731fccf0d4e95aa80d11	DL_test	15	pa	pa	0	left	pa	1	2105
63f3731fccf0d4e95aa80d11	DL_test	16	ta	ba	1	right	ba	1	2837
63f3731fccf0d4e95aa80d11	DL_test	17	ta	pa	1	right	pa	1	2705
63f3731fccf0d4e95aa80d11	DL_test	18	ba	ta	1	left	ba	1	2192
63f3731fccf0d4e95aa80d11	DL_test	19	da	da	0	left	da	1	1159
63f3731fccf0d4e95aa80d11	DL_test	20	pa	ta	1	left	pa	1	2915
63f3731fccf0d4e95aa80d11	DL_test	21	da	ka	1	left	da	1	2557
63f3731fccf0d4e95aa80d11	DL_test	22	ta	ga	1	other	da	0	4087
63f3731fccf0d4e95aa80d11	DL_test	23	pa	ga	1	other	da	0	2980
63f3731fccf0d4e95aa80d11	DL_test	24	ka	ta	1	left	ka	1	1239
63f3731fccf0d4e95aa80d11	DL_test	25	ga	ba	1	right	ba	1	3183
63f3731fccf0d4e95aa80d11	DL_test	26	ka	da	1	right	da	1	2145
63f3731fccf0d4e95aa80d11	DL_test	27	ka	ba	1	other	pa	0	3538
63f3731fccf0d4e95aa80d11	DL_test	28	ga	da	1	right	da	1	2978
63f3731fccf0d4e95aa80d11	DL_test	29	ga	pa	1	left	ga	1	2275
63f3731fccf0d4e95aa80d11	DL_test	30	da	ga	1	left	da	1	1419
63f3731fccf0d4e95aa80d11	DL_test	31	ga	ka	1	left	ga	1	3763
63f3731fccf0d4e95aa80d11	DL_test	32	da	ba	1	other	pa	0	3143
63f3731fccf0d4e95aa80d11	DL_test	33	ba	da	1	left	ba	1	2189
63f3731fccf0d4e95aa80d11	DL_test	34	ka	pa	1	left	ka	1	1373
63f3731fccf0d4e95aa80d11	DL_test	35	ka	ga	1	other	da	0	2442
63f3731fccf0d4e95aa80d11	DL_test	36	ta	da	1	right	da	1	1952
63f3731fccf0d4e95aa80d11	DL_test	1	ka	pa	1	other	ta	0	3331
63f3731fccf0d4e95aa80d11	DL_test	2	ka	ta	1	left	ka	1	1682
63f3731fccf0d4e95aa80d11	DL_test	3	ta	pa	1	left	ta	1	2347
63f3731fccf0d4e95aa80d11	DL_test	4	ga	pa	1	other	da	0	2237
63f3731fccf0d4e95aa80d11	DL_test	5	pa	ta	1	right	ta	1	1633
63f3731fccf0d4e95aa80d11	DL_test	6	da	ba	1	other	pa	0	4335
63f3731fccf0d4e95aa80d11	DL_test	7	pa	ga	1	right	ga	1	3656
63f3731fccf0d4e95aa80d11	DL_test	8	ba	ka	1	other	pa	0	3050
63f3731fccf0d4e95aa80d11	DL_test	9	ba	pa	1	other	da	0	5569
63f3731fccf0d4e95aa80d11	DL_test	10	da	ta	1	left	da	1	2141
63f3731fccf0d4e95aa80d11	DL_test	11	ga	ga	0	other	da	0	2020
63f3731fccf0d4e95aa80d11	DL_test	12	ka	ba	1	other	pa	0	1526
63f3731fccf0d4e95aa80d11	DL_test	13	ba	ta	1	left	ba	1	3762
63f3731fccf0d4e95aa80d11	DL_test	14	ga	da	1	right	da	1	1768
63f3731fccf0d4e95aa80d11	DL_test	15	ka	ka	0	left	ka	1	1369
63f3731fccf0d4e95aa80d11	DL_test	16	pa	ka	1	left	pa	1	1982
63f3731fccf0d4e95aa80d11	DL_test	17	da	da	0	left	da	1	1326
63f3731fccf0d4e95aa80d11	DL_test	18	da	pa	1	other	ga	0	901
63f3731fccf0d4e95aa80d11	DL_test	19	ba	da	1	left	ba	1	2356
63f3731fccf0d4e95aa80d11	DL_test	20	ga	ka	1	left	ga	1	1296
63f3731fccf0d4e95aa80d11	DL_test	21	da	ga	1	left	da	1	3733
63f3731fccf0d4e95aa80d11	DL_test	22	ta	ta	0	left	ta	1	1560
63f3731fccf0d4e95aa80d11	DL_test	23	ta	da	1	right	da	1	2194
63f3731fccf0d4e95aa80d11	DL_test	24	pa	pa	0	left	pa	1	1464
63f3731fccf0d4e95aa80d11	DL_test	25	ta	ka	1	right	ka	1	949
63f3731fccf0d4e95aa80d11	DL_test	26	ba	ba	0	left	ba	1	2067
63f3731fccf0d4e95aa80d11	DL_test	27	pa	ba	1	right	ba	1	2783
63f3731fccf0d4e95aa80d11	DL_test	28	ga	ba	1	right	ba	1	1540
63f3731fccf0d4e95aa80d11	DL_test	29	pa	da	1	other	ga	0	2119
63f3731fccf0d4e95aa80d11	DL_test	30	ba	ga	1	left	ba	1	2136
63f3731fccf0d4e95aa80d11	DL_test	31	ka	ga	1	right	ga	1	1673
63f3731fccf0d4e95aa80d11	DL_test	32	da	ka	1	other	ga	0	4541
63f3731fccf0d4e95aa80d11	DL_test	33	ta	ga	1	other	da	0	2578
63f3731fccf0d4e95aa80d11	DL_test	34	ga	ta	1	other	da	0	1504
63f3731fccf0d4e95aa80d11	DL_test	35	ta	ba	1	other	pa	0	1490
63f3731fccf0d4e95aa80d11	DL_test	36	ka	da	1	other	ga	0	4304
63f3731fccf0d4e95aa80d11	DL_test	1	ba	ba	0	other	pa	0	3373
63f3731fccf0d4e95aa80d11	DL_test	2	pa	ta	1	right	ta	1	1771
63f3731fccf0d4e95aa80d11	DL_test	3	ka	ga	1	other	da	0	1678
63f3731fccf0d4e95aa80d11	DL_test	4	ga	ta	1	left	ga	1	2953
63f3731fccf0d4e95aa80d11	DL_test	5	da	ta	1	left	da	1	1272
63f3731fccf0d4e95aa80d11	DL_test	6	pa	da	1	other	ta	0	1831
63f3731fccf0d4e95aa80d11	DL_test	7	ba	ta	1	other	pa	0	1223
63f3731fccf0d4e95aa80d11	DL_test	8	ga	pa	1	other	da	0	1413
63f3731fccf0d4e95aa80d11	DL_test	9	ba	pa	1	right	pa	1	1221
63f3731fccf0d4e95aa80d11	DL_test	10	ta	ka	1	left	ta	1	1335
63f3731fccf0d4e95aa80d11	DL_test	11	ta	pa	1	left	ta	1	1197
63f3731fccf0d4e95aa80d11	DL_test	12	ka	ta	1	right	ta	1	1161
63f3731fccf0d4e95aa80d11	DL_test	13	ka	pa	1	right	pa	1	3192
63f3731fccf0d4e95aa80d11	DL_test	14	ka	ka	0	left	ka	1	1349
63f3731fccf0d4e95aa80d11	DL_test	15	pa	ba	1	left	pa	1	2790
63f3731fccf0d4e95aa80d11	DL_test	16	da	da	0	left	da	1	2343
63f3731fccf0d4e95aa80d11	DL_test	17	ga	da	1	left	ga	1	2010
63f3731fccf0d4e95aa80d11	DL_test	18	ka	ba	1	other	pa	0	2248
63f3731fccf0d4e95aa80d11	DL_test	19	ga	ga	0	other	da	0	1405
63f3731fccf0d4e95aa80d11	DL_test	20	da	ga	1	right	ga	1	2653
63f3731fccf0d4e95aa80d11	DL_test	21	ga	ba	1	other	da	0	4398
63f3731fccf0d4e95aa80d11	DL_test	22	ta	ga	1	other	da	0	1770
63f3731fccf0d4e95aa80d11	DL_test	23	ba	da	1	other	pa	0	1738
63f3731fccf0d4e95aa80d11	DL_test	24	pa	ga	1	other	ba	0	1452
63f3731fccf0d4e95aa80d11	DL_test	25	ba	ka	1	left	ba	1	3456
63f3731fccf0d4e95aa80d11	DL_test	26	da	pa	1	other	ga	0	1407
63f3731fccf0d4e95aa80d11	DL_test	27	da	ba	1	other	pa	0	2223
63f3731fccf0d4e95aa80d11	DL_test	28	ta	ta	0	left	ta	1	1213
63f3731fccf0d4e95aa80d11	DL_test	29	ta	da	1	right	da	1	2594
63f3731fccf0d4e95aa80d11	DL_test	30	da	ka	1	left	da	1	2693
63f3731fccf0d4e95aa80d11	DL_test	31	pa	ka	1	left	pa	1	2036
63f3731fccf0d4e95aa80d11	DL_test	32	ba	ga	1	left	ba	1	3369
63f3731fccf0d4e95aa80d11	DL_test	33	pa	pa	0	left	pa	1	1775
63f3731fccf0d4e95aa80d11	DL_test	34	ta	ba	1	other	pa	0	3383
63f3731fccf0d4e95aa80d11	DL_test	35	ka	da	1	left	ka	1	1730
63f3731fccf0d4e95aa80d11	DL_test	36	ga	ka	1	other	da	0	3103
