subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
647967d19dbd1fc15df8a948	headphonecheck_testphase	3	NA	NA	0	NA	first	1	21871
647967d19dbd1fc15df8a948	headphonecheck_testphase	6	NA	NA	0	NA	second	1	583
647967d19dbd1fc15df8a948	headphonecheck_testphase	9	NA	NA	0	NA	second	1	523
647967d19dbd1fc15df8a948	headphonecheck_testphase	12	NA	NA	0	NA	first	1	359
647967d19dbd1fc15df8a948	headphonecheck_testphase	15	NA	NA	0	NA	third	1	383
647967d19dbd1fc15df8a948	headphonecheck_testphase	18	NA	NA	0	NA	third	1	406
647967d19dbd1fc15df8a948	stereocheck_testphase	3	NA	NA	0	NA	stereocheck_left	1	914
647967d19dbd1fc15df8a948	stereocheck_testphase	6	NA	NA	0	NA	stereocheck_right	1	482
647967d19dbd1fc15df8a948	stereocheck_testphase	9	NA	NA	0	NA	stereocheck_left	1	456
647967d19dbd1fc15df8a948	stereocheck_testphase	12	NA	NA	0	NA	stereocheck_right	1	887
647967d19dbd1fc15df8a948	stereocheck_testphase	15	NA	NA	0	NA	stereocheck_left	1	406
647967d19dbd1fc15df8a948	stereocheck_testphase	18	NA	NA	0	NA	stereocheck_right	1	343
647967d19dbd1fc15df8a948	DL_practice	2	ta	ta	0	left	ta	1	1742
647967d19dbd1fc15df8a948	DL_practice	3	ka	pa	1	left	ka	1	1518
647967d19dbd1fc15df8a948	DL_practice	4	ba	ba	0	left	ba	1	1715
647967d19dbd1fc15df8a948	DL_practice	5	ka	ka	0	left	ka	1	1636
647967d19dbd1fc15df8a948	DL_practice	6	da	ba	1	left	da	1	1819
647967d19dbd1fc15df8a948	DL_practice	7	ga	ga	0	left	ga	1	1581
647967d19dbd1fc15df8a948	DL_practice	8	da	da	0	left	da	1	1260
647967d19dbd1fc15df8a948	DL_practice	9	ga	ta	1	other	ka	0	1745
647967d19dbd1fc15df8a948	DL_practice	10	pa	pa	0	left	pa	1	1412
647967d19dbd1fc15df8a948	DL_test	1	ka	pa	1	left	ka	1	1185
647967d19dbd1fc15df8a948	DL_test	2	ka	ka	0	left	ka	1	1035
647967d19dbd1fc15df8a948	DL_test	3	ga	ga	0	left	ga	1	1139
647967d19dbd1fc15df8a948	DL_test	4	ba	pa	1	right	pa	1	1567
647967d19dbd1fc15df8a948	DL_test	5	ta	ta	0	left	ta	1	1265
647967d19dbd1fc15df8a948	DL_test	6	ta	pa	1	left	ta	1	1146
647967d19dbd1fc15df8a948	DL_test	7	pa	ga	1	right	ga	1	1347
647967d19dbd1fc15df8a948	DL_test	8	pa	ba	1	left	pa	1	1325
647967d19dbd1fc15df8a948	DL_test	9	ba	da	1	right	da	1	1426
647967d19dbd1fc15df8a948	DL_test	10	ta	da	1	left	ta	1	1511
647967d19dbd1fc15df8a948	DL_test	11	ga	ka	1	right	ka	1	1401
647967d19dbd1fc15df8a948	DL_test	12	da	ka	1	other	pa	0	2187
647967d19dbd1fc15df8a948	DL_test	13	ba	ka	1	right	ka	1	1571
647967d19dbd1fc15df8a948	DL_test	14	ga	da	1	right	da	1	2103
647967d19dbd1fc15df8a948	DL_test	15	da	ga	1	right	ga	1	1160
647967d19dbd1fc15df8a948	DL_test	16	ga	ba	1	other	da	0	1507
647967d19dbd1fc15df8a948	DL_test	17	pa	ka	1	right	ka	1	1665
647967d19dbd1fc15df8a948	DL_test	18	ga	pa	1	right	pa	1	2474
647967d19dbd1fc15df8a948	DL_test	19	ka	ga	1	right	ga	1	2615
647967d19dbd1fc15df8a948	DL_test	20	pa	ta	1	right	ta	1	1569
647967d19dbd1fc15df8a948	DL_test	21	ta	ga	1	right	ga	1	3488
647967d19dbd1fc15df8a948	DL_test	22	ba	ga	1	left	ba	1	1582
647967d19dbd1fc15df8a948	DL_test	23	da	da	0	left	da	1	1241
647967d19dbd1fc15df8a948	DL_test	24	pa	da	1	left	pa	1	2268
647967d19dbd1fc15df8a948	DL_test	25	ta	ba	1	left	ta	1	1929
647967d19dbd1fc15df8a948	DL_test	26	ka	ba	1	other	pa	0	3822
647967d19dbd1fc15df8a948	DL_test	27	ba	ba	0	left	ba	1	1614
647967d19dbd1fc15df8a948	DL_test	28	da	ba	1	left	da	1	2330
647967d19dbd1fc15df8a948	DL_test	29	da	ta	1	right	ta	1	1502
647967d19dbd1fc15df8a948	DL_test	30	ka	da	1	left	ka	1	2110
647967d19dbd1fc15df8a948	DL_test	31	ta	ka	1	left	ta	1	1324
647967d19dbd1fc15df8a948	DL_test	32	pa	pa	0	left	pa	1	1178
647967d19dbd1fc15df8a948	DL_test	33	ba	ta	1	right	ta	1	1322
647967d19dbd1fc15df8a948	DL_test	34	da	pa	1	left	da	1	2268
647967d19dbd1fc15df8a948	DL_test	35	ga	ta	1	other	da	0	2071
647967d19dbd1fc15df8a948	DL_test	36	ka	ta	1	right	ta	1	1478
647967d19dbd1fc15df8a948	DL_test	1	ba	ga	1	right	ga	1	1329
647967d19dbd1fc15df8a948	DL_test	2	da	ka	1	other	pa	0	1639
647967d19dbd1fc15df8a948	DL_test	3	ta	pa	1	left	ta	1	1211
647967d19dbd1fc15df8a948	DL_test	4	ga	ba	1	right	ba	1	1938
647967d19dbd1fc15df8a948	DL_test	5	da	ta	1	right	ta	1	1406
647967d19dbd1fc15df8a948	DL_test	6	ta	da	1	left	ta	1	1334
647967d19dbd1fc15df8a948	DL_test	7	da	da	0	left	da	1	1408
647967d19dbd1fc15df8a948	DL_test	8	pa	ga	1	other	ka	0	1954
647967d19dbd1fc15df8a948	DL_test	9	da	ba	1	right	ba	1	1506
647967d19dbd1fc15df8a948	DL_test	10	ka	ga	1	right	ga	1	1949
647967d19dbd1fc15df8a948	DL_test	11	ba	pa	1	right	pa	1	1491
647967d19dbd1fc15df8a948	DL_test	12	ka	ta	1	right	ta	1	1536
647967d19dbd1fc15df8a948	DL_test	13	pa	da	1	left	pa	1	2690
647967d19dbd1fc15df8a948	DL_test	14	ga	ga	0	left	ga	1	1214
647967d19dbd1fc15df8a948	DL_test	15	pa	pa	0	left	pa	1	1537
647967d19dbd1fc15df8a948	DL_test	16	ta	ga	1	right	ga	1	1834
647967d19dbd1fc15df8a948	DL_test	17	da	pa	1	right	pa	1	1700
647967d19dbd1fc15df8a948	DL_test	18	ta	ta	0	left	ta	1	1371
647967d19dbd1fc15df8a948	DL_test	19	ka	ba	1	other	pa	0	1585
647967d19dbd1fc15df8a948	DL_test	20	ga	da	1	left	ga	1	1254
647967d19dbd1fc15df8a948	DL_test	21	ba	ka	1	other	pa	0	1325
647967d19dbd1fc15df8a948	DL_test	22	pa	ba	1	left	pa	1	1371
647967d19dbd1fc15df8a948	DL_test	23	pa	ta	1	right	ta	1	1211
647967d19dbd1fc15df8a948	DL_test	24	ba	da	1	right	da	1	1549
647967d19dbd1fc15df8a948	DL_test	25	ta	ba	1	other	pa	0	2997
647967d19dbd1fc15df8a948	DL_test	26	ga	ka	1	right	ka	1	1374
647967d19dbd1fc15df8a948	DL_test	27	ka	da	1	left	ka	1	1679
647967d19dbd1fc15df8a948	DL_test	28	ka	ka	0	left	ka	1	1175
647967d19dbd1fc15df8a948	DL_test	29	da	ga	1	left	da	1	1279
647967d19dbd1fc15df8a948	DL_test	30	ka	pa	1	left	ka	1	2304
647967d19dbd1fc15df8a948	DL_test	31	ta	ka	1	left	ta	1	1287
647967d19dbd1fc15df8a948	DL_test	32	ga	ta	1	right	ta	1	2378
647967d19dbd1fc15df8a948	DL_test	33	ba	ba	0	left	ba	1	1592
647967d19dbd1fc15df8a948	DL_test	34	ga	pa	1	right	pa	1	1712
647967d19dbd1fc15df8a948	DL_test	35	pa	ka	1	right	ka	1	1695
647967d19dbd1fc15df8a948	DL_test	36	ba	ta	1	right	ta	1	1569
647967d19dbd1fc15df8a948	DL_test	1	ba	da	1	right	da	1	1510
647967d19dbd1fc15df8a948	DL_test	2	ba	pa	1	right	pa	1	1306
647967d19dbd1fc15df8a948	DL_test	3	da	ba	1	right	ba	1	1634
647967d19dbd1fc15df8a948	DL_test	4	da	ka	1	other	pa	0	2174
647967d19dbd1fc15df8a948	DL_test	5	pa	ta	1	right	ta	1	1273
647967d19dbd1fc15df8a948	DL_test	6	ba	ka	1	right	ka	1	1556
647967d19dbd1fc15df8a948	DL_test	7	ga	ba	1	right	ba	1	1557
647967d19dbd1fc15df8a948	DL_test	8	ga	ka	1	right	ka	1	1370
647967d19dbd1fc15df8a948	DL_test	9	pa	ga	1	right	ga	1	1735
647967d19dbd1fc15df8a948	DL_test	10	ka	ga	1	right	ga	1	1774
647967d19dbd1fc15df8a948	DL_test	11	ga	pa	1	right	pa	1	1780
647967d19dbd1fc15df8a948	DL_test	12	da	pa	1	left	da	1	2395
647967d19dbd1fc15df8a948	DL_test	13	pa	ba	1	left	pa	1	1359
647967d19dbd1fc15df8a948	DL_test	14	ga	ga	0	left	ga	1	1459
647967d19dbd1fc15df8a948	DL_test	15	ta	pa	1	left	ta	1	1421
647967d19dbd1fc15df8a948	DL_test	16	pa	ka	1	right	ka	1	1557
647967d19dbd1fc15df8a948	DL_test	17	pa	pa	0	left	pa	1	1243
647967d19dbd1fc15df8a948	DL_test	18	pa	da	1	right	da	1	1488
647967d19dbd1fc15df8a948	DL_test	19	ta	da	1	left	ta	1	1421
647967d19dbd1fc15df8a948	DL_test	20	ta	ba	1	other	pa	0	2351
647967d19dbd1fc15df8a948	DL_test	21	ta	ta	0	left	ta	1	1375
647967d19dbd1fc15df8a948	DL_test	22	ba	ga	1	right	ga	1	1418
647967d19dbd1fc15df8a948	DL_test	23	ba	ba	0	left	ba	1	1665
647967d19dbd1fc15df8a948	DL_test	24	ka	ta	1	left	ka	1	1387
647967d19dbd1fc15df8a948	DL_test	25	ka	ka	0	left	ka	1	950
647967d19dbd1fc15df8a948	DL_test	26	ga	da	1	right	da	1	1481
647967d19dbd1fc15df8a948	DL_test	27	da	ga	1	right	ga	1	1469
647967d19dbd1fc15df8a948	DL_test	28	ba	ta	1	right	ta	1	1402
647967d19dbd1fc15df8a948	DL_test	29	ka	pa	1	left	ka	1	1419
647967d19dbd1fc15df8a948	DL_test	30	da	ta	1	left	da	1	1886
647967d19dbd1fc15df8a948	DL_test	31	ga	ta	1	left	ga	1	1944
647967d19dbd1fc15df8a948	DL_test	32	ka	da	1	right	da	1	3025
647967d19dbd1fc15df8a948	DL_test	33	ta	ka	1	left	ta	1	1306
647967d19dbd1fc15df8a948	DL_test	34	da	da	0	left	da	1	1489
647967d19dbd1fc15df8a948	DL_test	35	ka	ba	1	other	pa	0	1328
647967d19dbd1fc15df8a948	DL_test	36	ta	ga	1	right	ga	1	1352
647967d19dbd1fc15df8a948	DL_test	1	ta	ka	1	left	ta	1	1292
647967d19dbd1fc15df8a948	DL_test	2	pa	pa	0	left	pa	1	1843
647967d19dbd1fc15df8a948	DL_test	3	da	da	0	left	da	1	1327
647967d19dbd1fc15df8a948	DL_test	4	ta	da	1	left	ta	1	1864
647967d19dbd1fc15df8a948	DL_test	5	da	ta	1	right	ta	1	1619
647967d19dbd1fc15df8a948	DL_test	6	ta	ta	0	left	ta	1	1238
647967d19dbd1fc15df8a948	DL_test	7	ta	ba	1	other	pa	0	2020
647967d19dbd1fc15df8a948	DL_test	8	ka	da	1	right	da	1	2217
647967d19dbd1fc15df8a948	DL_test	9	ka	ba	1	other	pa	0	1769
647967d19dbd1fc15df8a948	DL_test	10	ga	pa	1	right	pa	1	1281
647967d19dbd1fc15df8a948	DL_test	11	ba	ga	1	right	ga	1	1174
647967d19dbd1fc15df8a948	DL_test	12	ka	ga	1	left	ka	1	1308
647967d19dbd1fc15df8a948	DL_test	13	ka	ka	0	left	ka	1	1071
647967d19dbd1fc15df8a948	DL_test	14	ba	ba	0	other	pa	0	2106
647967d19dbd1fc15df8a948	DL_test	15	da	ka	1	other	pa	0	2083
647967d19dbd1fc15df8a948	DL_test	16	ga	ba	1	right	ba	1	1504
647967d19dbd1fc15df8a948	DL_test	17	pa	ba	1	left	pa	1	1616
647967d19dbd1fc15df8a948	DL_test	18	da	ga	1	right	ga	1	1280
647967d19dbd1fc15df8a948	DL_test	19	pa	ta	1	right	ta	1	1979
647967d19dbd1fc15df8a948	DL_test	20	ta	pa	1	right	pa	1	1312
647967d19dbd1fc15df8a948	DL_test	21	ba	ta	1	right	ta	1	1388
647967d19dbd1fc15df8a948	DL_test	22	da	ba	1	left	da	1	1403
647967d19dbd1fc15df8a948	DL_test	23	ga	da	1	left	ga	1	1431
647967d19dbd1fc15df8a948	DL_test	24	ka	pa	1	left	ka	1	1383
647967d19dbd1fc15df8a948	DL_test	25	pa	da	1	right	da	1	2144
647967d19dbd1fc15df8a948	DL_test	26	ta	ga	1	other	da	0	1280
647967d19dbd1fc15df8a948	DL_test	27	pa	ka	1	right	ka	1	1317
647967d19dbd1fc15df8a948	DL_test	28	ba	ka	1	right	ka	1	1247
647967d19dbd1fc15df8a948	DL_test	29	ba	da	1	right	da	1	1500
647967d19dbd1fc15df8a948	DL_test	30	ga	ta	1	left	ga	1	1428
647967d19dbd1fc15df8a948	DL_test	31	ga	ka	1	right	ka	1	1404
647967d19dbd1fc15df8a948	DL_test	32	pa	ga	1	right	ga	1	1443
647967d19dbd1fc15df8a948	DL_test	33	da	pa	1	right	pa	1	2622
647967d19dbd1fc15df8a948	DL_test	34	ka	ta	1	right	ta	1	1848
647967d19dbd1fc15df8a948	DL_test	35	ba	pa	1	right	pa	1	1502
647967d19dbd1fc15df8a948	DL_test	36	ga	ga	0	left	ga	1	1200
