subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
56b4b565b2de2a000d3316ba	DL_test	10	ga	pa	1	right	pa	1	852
56b4b565b2de2a000d3316ba	DL_test	11	ga	ka	1	right	ka	1	743
56b4b565b2de2a000d3316ba	DL_test	12	ga	da	1	right	da	1	1056
56b4b565b2de2a000d3316ba	DL_test	13	da	ba	1	left	da	1	813
56b4b565b2de2a000d3316ba	DL_test	14	ka	ka	0	left	ka	1	893
56b4b565b2de2a000d3316ba	DL_test	15	ka	ba	1	left	ka	1	750
56b4b565b2de2a000d3316ba	DL_test	16	ga	ta	1	right	ta	1	1170
56b4b565b2de2a000d3316ba	DL_test	17	ta	ta	0	left	ta	1	1068
56b4b565b2de2a000d3316ba	DL_test	18	ta	ga	1	other	da	0	1788
56b4b565b2de2a000d3316ba	DL_test	19	da	ka	1	other	pa	0	913
56b4b565b2de2a000d3316ba	DL_test	20	ta	ba	1	left	ta	1	1118
56b4b565b2de2a000d3316ba	DL_test	21	pa	ba	1	left	pa	1	926
56b4b565b2de2a000d3316ba	DL_test	22	da	ga	1	left	da	1	1003
56b4b565b2de2a000d3316ba	DL_test	23	pa	pa	0	left	pa	1	743
56b4b565b2de2a000d3316ba	DL_test	24	ga	ga	0	left	ga	1	684
56b4b565b2de2a000d3316ba	DL_test	25	ta	ka	1	right	ka	1	908
56b4b565b2de2a000d3316ba	DL_test	26	ka	pa	1	other	ta	0	1502
56b4b565b2de2a000d3316ba	DL_test	27	ka	da	1	left	ka	1	925
56b4b565b2de2a000d3316ba	DL_test	28	da	ta	1	right	ta	1	1090
56b4b565b2de2a000d3316ba	DL_test	29	ba	ta	1	right	ta	1	910
56b4b565b2de2a000d3316ba	DL_test	30	da	pa	1	right	pa	1	872
56b4b565b2de2a000d3316ba	DL_test	31	ga	ba	1	left	ga	1	911
56b4b565b2de2a000d3316ba	DL_test	32	pa	ga	1	left	pa	1	1105
56b4b565b2de2a000d3316ba	DL_test	33	pa	da	1	left	pa	1	804
56b4b565b2de2a000d3316ba	DL_test	34	ba	da	1	right	da	1	960
56b4b565b2de2a000d3316ba	DL_test	35	pa	ta	1	right	ta	1	1142
56b4b565b2de2a000d3316ba	DL_test	36	ka	ta	1	left	ka	1	845
56b4b565b2de2a000d3316ba	DL_test	1	pa	pa	0	left	pa	1	778
56b4b565b2de2a000d3316ba	DL_test	2	pa	da	1	left	pa	1	736
56b4b565b2de2a000d3316ba	DL_test	3	ba	ka	1	right	ka	1	1016
56b4b565b2de2a000d3316ba	DL_test	4	ta	pa	1	left	ta	1	899
56b4b565b2de2a000d3316ba	DL_test	5	da	ga	1	left	da	1	1173
56b4b565b2de2a000d3316ba	DL_test	6	ga	ba	1	left	ga	1	746
56b4b565b2de2a000d3316ba	DL_test	7	ba	ta	1	other	ka	0	841
56b4b565b2de2a000d3316ba	DL_test	8	da	ba	1	left	da	1	954
56b4b565b2de2a000d3316ba	DL_test	9	ba	da	1	right	da	1	1718
56b4b565b2de2a000d3316ba	DL_test	10	ga	da	1	right	da	1	836
56b4b565b2de2a000d3316ba	DL_test	11	ba	ba	0	left	ba	1	866
56b4b565b2de2a000d3316ba	DL_test	12	ga	ga	0	left	ga	1	855
56b4b565b2de2a000d3316ba	DL_test	13	ta	ka	1	right	ka	1	737
56b4b565b2de2a000d3316ba	DL_test	14	pa	ga	1	left	pa	1	819
56b4b565b2de2a000d3316ba	DL_test	15	ga	pa	1	right	pa	1	1010
56b4b565b2de2a000d3316ba	DL_test	16	ka	ga	1	left	ka	1	919
56b4b565b2de2a000d3316ba	DL_test	17	ta	ga	1	left	ta	1	1468
56b4b565b2de2a000d3316ba	DL_test	18	ga	ta	1	other	ka	0	1402
56b4b565b2de2a000d3316ba	DL_test	19	da	ka	1	other	pa	0	976
56b4b565b2de2a000d3316ba	DL_test	20	ta	ba	1	other	ka	0	859
56b4b565b2de2a000d3316ba	DL_test	21	ka	ka	0	left	ka	1	714
56b4b565b2de2a000d3316ba	DL_test	22	ka	ta	1	left	ka	1	991
56b4b565b2de2a000d3316ba	DL_test	23	ka	ba	1	left	ka	1	1015
56b4b565b2de2a000d3316ba	DL_test	24	pa	ta	1	right	ta	1	1290
56b4b565b2de2a000d3316ba	DL_test	25	pa	ka	1	other	ta	0	1187
56b4b565b2de2a000d3316ba	DL_test	26	pa	ba	1	left	pa	1	977
56b4b565b2de2a000d3316ba	DL_test	27	da	pa	1	other	ta	0	1746
56b4b565b2de2a000d3316ba	DL_test	28	ba	pa	1	right	pa	1	853
56b4b565b2de2a000d3316ba	DL_test	29	ba	ga	1	right	ga	1	919
56b4b565b2de2a000d3316ba	DL_test	30	ka	pa	1	left	ka	1	1020
56b4b565b2de2a000d3316ba	DL_test	31	da	ta	1	right	ta	1	954
56b4b565b2de2a000d3316ba	DL_test	32	ka	da	1	other	ta	0	1271
56b4b565b2de2a000d3316ba	DL_test	33	ta	da	1	left	ta	1	1065
56b4b565b2de2a000d3316ba	DL_test	34	da	da	0	left	da	1	950
56b4b565b2de2a000d3316ba	DL_test	35	ta	ta	0	left	ta	1	962
56b4b565b2de2a000d3316ba	DL_test	36	ga	ka	1	right	ka	1	907
56b4b565b2de2a000d3316ba	DL_test	1	ba	pa	1	right	pa	1	938
56b4b565b2de2a000d3316ba	DL_test	2	ka	da	1	left	ka	1	763
56b4b565b2de2a000d3316ba	DL_test	3	ta	da	1	left	ta	1	1090
56b4b565b2de2a000d3316ba	DL_test	4	ka	pa	1	right	pa	1	1623
56b4b565b2de2a000d3316ba	DL_test	5	ga	ga	0	left	ga	1	983
56b4b565b2de2a000d3316ba	DL_test	6	pa	ta	1	right	ta	1	944
56b4b565b2de2a000d3316ba	DL_test	7	ba	ga	1	right	ga	1	1324
56b4b565b2de2a000d3316ba	DL_test	8	ga	da	1	right	da	1	777
56b4b565b2de2a000d3316ba	DL_test	9	ga	ka	1	right	ka	1	980
56b4b565b2de2a000d3316ba	DL_test	10	ba	ka	1	right	ka	1	881
56b4b565b2de2a000d3316ba	DL_test	11	da	ga	1	left	da	1	940
56b4b565b2de2a000d3316ba	DL_test	12	ba	da	1	other	ga	0	833
56b4b565b2de2a000d3316ba	DL_test	13	pa	ka	1	right	ka	1	913
56b4b565b2de2a000d3316ba	DL_test	14	da	ka	1	other	pa	0	1063
56b4b565b2de2a000d3316ba	DL_test	15	ga	ta	1	other	ka	0	1292
56b4b565b2de2a000d3316ba	DL_test	16	ta	ta	0	left	ta	1	817
56b4b565b2de2a000d3316ba	DL_test	17	ta	ga	1	left	ta	1	1778
56b4b565b2de2a000d3316ba	DL_test	18	ka	ta	1	left	ka	1	896
56b4b565b2de2a000d3316ba	DL_test	19	da	ba	1	left	da	1	886
56b4b565b2de2a000d3316ba	DL_test	20	pa	ba	1	left	pa	1	1115
56b4b565b2de2a000d3316ba	DL_test	21	ta	ba	1	other	ka	0	813
56b4b565b2de2a000d3316ba	DL_test	22	ta	ka	1	right	ka	1	943
56b4b565b2de2a000d3316ba	DL_test	23	ka	ka	0	left	ka	1	762
56b4b565b2de2a000d3316ba	DL_test	24	ga	pa	1	right	pa	1	904
56b4b565b2de2a000d3316ba	DL_test	25	ka	ga	1	left	ka	1	1003
56b4b565b2de2a000d3316ba	DL_test	26	ba	ta	1	right	ta	1	1050
56b4b565b2de2a000d3316ba	DL_test	27	da	ta	1	right	ta	1	991
56b4b565b2de2a000d3316ba	DL_test	28	ba	ba	0	left	ba	1	1010
56b4b565b2de2a000d3316ba	DL_test	29	ta	pa	1	right	pa	1	889
56b4b565b2de2a000d3316ba	DL_test	30	pa	ga	1	left	pa	1	979
56b4b565b2de2a000d3316ba	DL_test	31	da	pa	1	right	pa	1	854
56b4b565b2de2a000d3316ba	DL_test	32	pa	pa	0	left	pa	1	800
56b4b565b2de2a000d3316ba	DL_test	33	da	da	0	left	da	1	1014
56b4b565b2de2a000d3316ba	DL_test	34	ga	ba	1	left	ga	1	1041
56b4b565b2de2a000d3316ba	DL_test	35	ka	ba	1	left	ka	1	1227
56b4b565b2de2a000d3316ba	DL_test	36	pa	da	1	left	pa	1	906
56b4b565b2de2a000d3316ba	DL_test	1	ba	ba	0	left	ba	1	1049
56b4b565b2de2a000d3316ba	DL_test	2	da	ka	1	other	pa	0	995
56b4b565b2de2a000d3316ba	DL_test	3	da	ta	1	right	ta	1	1076
56b4b565b2de2a000d3316ba	DL_test	4	da	ga	1	left	da	1	1117
56b4b565b2de2a000d3316ba	DL_test	5	ba	ta	1	right	ta	1	2397
56b4b565b2de2a000d3316ba	DL_test	6	ba	ga	1	right	ga	1	959
56b4b565b2de2a000d3316ba	DL_test	7	ka	ka	0	left	ka	1	854
56b4b565b2de2a000d3316ba	DL_test	8	ta	ka	1	right	ka	1	785
56b4b565b2de2a000d3316ba	DL_test	9	ka	pa	1	right	pa	1	832
56b4b565b2de2a000d3316ba	DL_test	10	ta	ba	1	other	ka	0	886
56b4b565b2de2a000d3316ba	DL_test	11	ta	ta	0	left	ta	1	916
56b4b565b2de2a000d3316ba	DL_test	12	ga	ta	1	left	ga	1	1514
56b4b565b2de2a000d3316ba	DL_test	13	da	pa	1	right	pa	1	823
56b4b565b2de2a000d3316ba	DL_test	14	ka	ta	1	right	ta	1	858
56b4b565b2de2a000d3316ba	DL_test	15	ta	ga	1	right	ga	1	1079
56b4b565b2de2a000d3316ba	DL_test	16	da	ba	1	left	da	1	1079
56b4b565b2de2a000d3316ba	DL_test	17	pa	ta	1	left	pa	1	1018
56b4b565b2de2a000d3316ba	DL_test	18	ga	ka	1	right	ka	1	729
56b4b565b2de2a000d3316ba	DL_test	19	pa	da	1	left	pa	1	1036
56b4b565b2de2a000d3316ba	DL_test	20	ga	da	1	left	ga	1	957
56b4b565b2de2a000d3316ba	DL_test	21	ga	ba	1	left	ga	1	799
56b4b565b2de2a000d3316ba	DL_test	22	da	da	0	left	da	1	1252
56b4b565b2de2a000d3316ba	DL_test	23	ga	pa	1	right	pa	1	905
56b4b565b2de2a000d3316ba	DL_test	24	ka	ga	1	left	ka	1	1423
56b4b565b2de2a000d3316ba	DL_test	25	ta	da	1	left	ta	1	833
56b4b565b2de2a000d3316ba	DL_test	26	ba	pa	1	right	pa	1	709
56b4b565b2de2a000d3316ba	DL_test	27	ka	ba	1	left	ka	1	1413
56b4b565b2de2a000d3316ba	DL_test	28	ba	ka	1	right	ka	1	814
56b4b565b2de2a000d3316ba	DL_test	29	pa	ba	1	left	pa	1	1466
56b4b565b2de2a000d3316ba	DL_test	30	pa	ka	1	right	ka	1	876
56b4b565b2de2a000d3316ba	DL_test	31	ka	da	1	left	ka	1	1121
56b4b565b2de2a000d3316ba	DL_test	32	ba	da	1	right	da	1	984
56b4b565b2de2a000d3316ba	DL_test	33	ga	ga	0	left	ga	1	779
56b4b565b2de2a000d3316ba	DL_test	34	ta	pa	1	left	ta	1	1285
56b4b565b2de2a000d3316ba	DL_test	35	pa	ga	1	left	pa	1	1618
56b4b565b2de2a000d3316ba	DL_test	36	pa	pa	0	left	pa	1	1035
