subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5aac21406be3fa00013a2a51	headphonecheck_testphase	3	NA	NA	0	NA	third	1	1377
5aac21406be3fa00013a2a51	headphonecheck_testphase	6	NA	NA	0	NA	first	1	917
5aac21406be3fa00013a2a51	headphonecheck_testphase	9	NA	NA	0	NA	third	1	130
5aac21406be3fa00013a2a51	headphonecheck_testphase	12	NA	NA	0	NA	first	1	158
5aac21406be3fa00013a2a51	headphonecheck_testphase	15	NA	NA	0	NA	second	1	389
5aac21406be3fa00013a2a51	headphonecheck_testphase	18	NA	NA	0	NA	second	1	322
5aac21406be3fa00013a2a51	stereocheck_testphase	3	NA	NA	0	NA	stereocheck_left	1	224
5aac21406be3fa00013a2a51	stereocheck_testphase	6	NA	NA	0	NA	stereocheck_right	1	269
5aac21406be3fa00013a2a51	stereocheck_testphase	9	NA	NA	0	NA	stereocheck_right	1	240
5aac21406be3fa00013a2a51	stereocheck_testphase	12	NA	NA	0	NA	stereocheck_left	1	211
5aac21406be3fa00013a2a51	stereocheck_testphase	15	NA	NA	0	NA	stereocheck_left	1	650
5aac21406be3fa00013a2a51	stereocheck_testphase	18	NA	NA	0	NA	stereocheck_right	1	239
5aac21406be3fa00013a2a51	DL_practice	2	ga	ta	1	other	ka	0	1274
5aac21406be3fa00013a2a51	DL_practice	3	ba	ba	0	left	ba	1	1006
5aac21406be3fa00013a2a51	DL_practice	4	da	da	0	left	da	1	1127
5aac21406be3fa00013a2a51	DL_practice	5	ka	pa	1	left	ka	1	1027
5aac21406be3fa00013a2a51	DL_practice	6	ta	ta	0	left	ta	1	1233
5aac21406be3fa00013a2a51	DL_practice	7	pa	pa	0	left	pa	1	1702
5aac21406be3fa00013a2a51	DL_practice	8	da	ba	1	left	da	1	1017
5aac21406be3fa00013a2a51	DL_practice	9	ka	ka	0	left	ka	1	969
5aac21406be3fa00013a2a51	DL_practice	10	ga	ga	0	left	ga	1	763
5aac21406be3fa00013a2a51	DL_test	1	ba	ta	1	other	pa	0	1178
5aac21406be3fa00013a2a51	DL_test	2	pa	da	1	left	pa	1	1658
5aac21406be3fa00013a2a51	DL_test	3	ka	ka	0	left	ka	1	896
5aac21406be3fa00013a2a51	DL_test	4	ba	ga	1	left	ba	1	1355
5aac21406be3fa00013a2a51	DL_test	5	ba	da	1	left	ba	1	1196
5aac21406be3fa00013a2a51	DL_test	6	ta	ba	1	left	ta	1	1038
5aac21406be3fa00013a2a51	DL_test	7	pa	pa	0	left	pa	1	1475
5aac21406be3fa00013a2a51	DL_test	8	da	ta	1	right	ta	1	1306
5aac21406be3fa00013a2a51	DL_test	9	ka	ba	1	left	ka	1	909
5aac21406be3fa00013a2a51	DL_test	10	pa	ka	1	right	ka	1	769
5aac21406be3fa00013a2a51	DL_test	11	pa	ta	1	right	ta	1	1505
5aac21406be3fa00013a2a51	DL_test	12	da	da	0	left	da	1	860
5aac21406be3fa00013a2a51	DL_test	13	ka	ta	1	left	ka	1	802
5aac21406be3fa00013a2a51	DL_test	14	ga	pa	1	other	ka	0	1059
5aac21406be3fa00013a2a51	DL_test	15	da	pa	1	left	da	1	1719
5aac21406be3fa00013a2a51	DL_test	16	ka	ga	1	right	ga	1	1314
5aac21406be3fa00013a2a51	DL_test	17	pa	ba	1	left	pa	1	923
5aac21406be3fa00013a2a51	DL_test	18	ka	da	1	right	da	1	1333
5aac21406be3fa00013a2a51	DL_test	19	ta	ta	0	left	ta	1	1024
5aac21406be3fa00013a2a51	DL_test	20	ga	ka	1	right	ka	1	1302
5aac21406be3fa00013a2a51	DL_test	21	ta	ka	1	right	ka	1	626
5aac21406be3fa00013a2a51	DL_test	22	ba	ka	1	right	ka	1	1369
5aac21406be3fa00013a2a51	DL_test	23	ba	pa	1	right	pa	1	1098
5aac21406be3fa00013a2a51	DL_test	24	ka	pa	1	left	ka	1	846
5aac21406be3fa00013a2a51	DL_test	25	ga	ba	1	other	da	0	780
5aac21406be3fa00013a2a51	DL_test	26	ba	ba	0	left	ba	1	1413
5aac21406be3fa00013a2a51	DL_test	27	ta	pa	1	left	ta	1	1155
5aac21406be3fa00013a2a51	DL_test	28	ga	ta	1	left	ga	1	1297
5aac21406be3fa00013a2a51	DL_test	29	da	ka	1	other	pa	0	1292
5aac21406be3fa00013a2a51	DL_test	30	ga	ga	0	left	ga	1	584
5aac21406be3fa00013a2a51	DL_test	31	ta	da	1	right	da	1	1377
5aac21406be3fa00013a2a51	DL_test	32	pa	ga	1	left	pa	1	1344
5aac21406be3fa00013a2a51	DL_test	33	ga	da	1	right	da	1	995
5aac21406be3fa00013a2a51	DL_test	34	da	ba	1	left	da	1	875
5aac21406be3fa00013a2a51	DL_test	35	da	ga	1	left	da	1	705
5aac21406be3fa00013a2a51	DL_test	36	ta	ga	1	left	ta	1	1157
5aac21406be3fa00013a2a51	DL_test	1	ba	ba	0	left	ba	1	1103
5aac21406be3fa00013a2a51	DL_test	2	ga	ta	1	other	ka	0	836
5aac21406be3fa00013a2a51	DL_test	3	da	ka	1	other	pa	0	1281
5aac21406be3fa00013a2a51	DL_test	4	da	ta	1	right	ta	1	1123
5aac21406be3fa00013a2a51	DL_test	5	ka	pa	1	left	ka	1	1134
5aac21406be3fa00013a2a51	DL_test	6	ba	ga	1	right	ga	1	905
5aac21406be3fa00013a2a51	DL_test	7	da	ba	1	left	da	1	899
5aac21406be3fa00013a2a51	DL_test	8	da	ga	1	left	da	1	808
5aac21406be3fa00013a2a51	DL_test	9	ba	da	1	left	ba	1	1140
5aac21406be3fa00013a2a51	DL_test	10	da	pa	1	right	pa	1	1036
5aac21406be3fa00013a2a51	DL_test	11	ka	da	1	left	ka	1	914
5aac21406be3fa00013a2a51	DL_test	12	da	da	0	left	da	1	1091
5aac21406be3fa00013a2a51	DL_test	13	ta	ga	1	other	ka	0	856
5aac21406be3fa00013a2a51	DL_test	14	ka	ba	1	left	ka	1	1070
5aac21406be3fa00013a2a51	DL_test	15	pa	ka	1	left	pa	1	1113
