subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5da3865a7f1f7d001005f581	headphonecheck_testphase	3	NA	NA	0	NA	third	1	386
5da3865a7f1f7d001005f581	headphonecheck_testphase	6	NA	NA	0	NA	first	1	398
5da3865a7f1f7d001005f581	headphonecheck_testphase	9	NA	NA	0	NA	third	1	303
5da3865a7f1f7d001005f581	headphonecheck_testphase	12	NA	NA	0	NA	second	1	788
5da3865a7f1f7d001005f581	headphonecheck_testphase	15	NA	NA	0	NA	second	1	361
5da3865a7f1f7d001005f581	headphonecheck_testphase	18	NA	NA	0	NA	first	1	337
5da3865a7f1f7d001005f581	stereocheck_testphase	3	NA	NA	0	NA	stereocheck_left	1	865
5da3865a7f1f7d001005f581	stereocheck_testphase	6	NA	NA	0	NA	stereocheck_right	1	484
5da3865a7f1f7d001005f581	stereocheck_testphase	9	NA	NA	0	NA	stereocheck_right	1	573
5da3865a7f1f7d001005f581	stereocheck_testphase	12	NA	NA	0	NA	stereocheck_left	1	502
5da3865a7f1f7d001005f581	stereocheck_testphase	15	NA	NA	0	NA	stereocheck_right	1	401
5da3865a7f1f7d001005f581	stereocheck_testphase	18	NA	NA	0	NA	stereocheck_left	1	432
5da3865a7f1f7d001005f581	DL_practice	2	ga	ta	1	other	ka	0	3441
5da3865a7f1f7d001005f581	DL_practice	3	ga	ga	0	left	ga	1	1152
5da3865a7f1f7d001005f581	DL_practice	4	ta	ta	0	left	ta	1	1784
5da3865a7f1f7d001005f581	DL_practice	5	ka	pa	1	left	ka	1	1833
5da3865a7f1f7d001005f581	DL_practice	6	da	da	0	left	da	1	1649
5da3865a7f1f7d001005f581	DL_practice	7	ba	ba	0	left	ba	1	1359
5da3865a7f1f7d001005f581	DL_practice	8	da	ba	1	right	ba	1	1697
5da3865a7f1f7d001005f581	DL_practice	9	ka	ka	0	left	ka	1	1527
5da3865a7f1f7d001005f581	DL_practice	10	pa	pa	0	left	pa	1	1011
5da3865a7f1f7d001005f581	DL_test	1	da	ba	1	right	ba	1	2585
