subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5b72d1b972a6fc0001b2abc2	DL_test	28	pa	ga	1	right	ga	1	1996
5b72d1b972a6fc0001b2abc2	DL_test	29	pa	da	1	left	pa	1	3653
5b72d1b972a6fc0001b2abc2	DL_test	30	da	ga	1	right	ga	1	1383
5b72d1b972a6fc0001b2abc2	DL_test	31	ga	da	1	left	ga	1	558
5b72d1b972a6fc0001b2abc2	DL_test	32	da	da	0	left	da	1	1088
5b72d1b972a6fc0001b2abc2	DL_test	33	ba	ga	1	right	ga	1	1336
5b72d1b972a6fc0001b2abc2	DL_test	34	da	ka	1	other	ba	0	1557
5b72d1b972a6fc0001b2abc2	DL_test	35	ka	ta	1	left	ka	1	1555
5b72d1b972a6fc0001b2abc2	DL_test	36	ta	ga	1	other	ka	0	1785
5b72d1b972a6fc0001b2abc2	DL_test	1	ga	pa	1	left	ga	1	1158
5b72d1b972a6fc0001b2abc2	DL_test	2	pa	ka	1	right	ka	1	867
5b72d1b972a6fc0001b2abc2	DL_test	3	ba	pa	1	right	pa	1	1471
5b72d1b972a6fc0001b2abc2	DL_test	4	da	pa	1	left	da	1	1717
5b72d1b972a6fc0001b2abc2	DL_test	5	ba	da	1	right	da	1	708
5b72d1b972a6fc0001b2abc2	DL_test	6	ka	ba	1	left	ka	1	1072
5b72d1b972a6fc0001b2abc2	DL_test	7	pa	pa	0	left	pa	1	1716
5b72d1b972a6fc0001b2abc2	DL_test	8	ka	ga	1	right	ga	1	1510
5b72d1b972a6fc0001b2abc2	DL_test	9	ga	ga	0	left	ga	1	1070
5b72d1b972a6fc0001b2abc2	DL_test	10	pa	ba	1	left	pa	1	1148
5b72d1b972a6fc0001b2abc2	DL_test	11	ga	ba	1	left	ga	1	1885
5b72d1b972a6fc0001b2abc2	DL_test	12	ta	da	1	left	ta	1	1369
5b72d1b972a6fc0001b2abc2	DL_test	13	ka	ka	0	left	ka	1	1099
5b72d1b972a6fc0001b2abc2	DL_test	14	ga	ka	1	left	ga	1	1401
5b72d1b972a6fc0001b2abc2	DL_test	15	ga	da	1	right	da	1	1171
5b72d1b972a6fc0001b2abc2	DL_test	16	ta	ga	1	left	ta	1	1747
5b72d1b972a6fc0001b2abc2	DL_test	17	da	ga	1	right	ga	1	1323
5b72d1b972a6fc0001b2abc2	DL_test	18	ba	ka	1	right	ka	1	1096
5b72d1b972a6fc0001b2abc2	DL_test	19	pa	ta	1	right	ta	1	1410
5b72d1b972a6fc0001b2abc2	DL_test	20	da	da	0	left	da	1	1361
5b72d1b972a6fc0001b2abc2	DL_test	21	ba	ba	0	left	ba	1	1573
5b72d1b972a6fc0001b2abc2	DL_test	22	da	ba	1	left	da	1	2596
5b72d1b972a6fc0001b2abc2	DL_test	23	ga	ta	1	left	ga	1	1442
5b72d1b972a6fc0001b2abc2	DL_test	24	ka	pa	1	left	ka	1	1081
5b72d1b972a6fc0001b2abc2	DL_test	25	ba	ga	1	right	ga	1	1048
5b72d1b972a6fc0001b2abc2	DL_test	26	ta	pa	1	left	ta	1	1170
5b72d1b972a6fc0001b2abc2	DL_test	27	pa	ga	1	left	pa	1	2206
5b72d1b972a6fc0001b2abc2	DL_test	28	ba	ta	1	right	ta	1	1217
5b72d1b972a6fc0001b2abc2	DL_test	29	da	ka	1	left	da	1	1486
5b72d1b972a6fc0001b2abc2	DL_test	30	ta	ka	1	right	ka	1	1320
5b72d1b972a6fc0001b2abc2	DL_test	31	ka	ta	1	left	ka	1	897
5b72d1b972a6fc0001b2abc2	DL_test	32	ka	da	1	other	ga	0	1650
5b72d1b972a6fc0001b2abc2	DL_test	33	ta	ta	0	left	ta	1	1498
5b72d1b972a6fc0001b2abc2	DL_test	34	ta	ba	1	left	ta	1	1101
5b72d1b972a6fc0001b2abc2	DL_test	35	pa	da	1	left	pa	1	1432
5b72d1b972a6fc0001b2abc2	DL_test	36	da	ta	1	left	da	1	1429
5b72d1b972a6fc0001b2abc2	DL_test	1	pa	ga	1	left	pa	1	2210
5b72d1b972a6fc0001b2abc2	DL_test	2	ba	pa	1	right	pa	1	777
5b72d1b972a6fc0001b2abc2	DL_test	3	ba	ta	1	right	ta	1	1542
5b72d1b972a6fc0001b2abc2	DL_test	4	ga	ta	1	left	ga	1	1421
5b72d1b972a6fc0001b2abc2	DL_test	5	ga	pa	1	left	ga	1	1922
5b72d1b972a6fc0001b2abc2	DL_test	6	da	pa	1	left	da	1	908
5b72d1b972a6fc0001b2abc2	DL_test	7	pa	da	1	left	pa	1	1318
5b72d1b972a6fc0001b2abc2	DL_test	8	ga	ba	1	left	ga	1	924
5b72d1b972a6fc0001b2abc2	DL_test	9	ta	ga	1	right	ga	1	1299
5b72d1b972a6fc0001b2abc2	DL_test	10	da	ta	1	left	da	1	1052
5b72d1b972a6fc0001b2abc2	DL_test	11	ba	ga	1	right	ga	1	1263
5b72d1b972a6fc0001b2abc2	DL_test	12	pa	pa	0	left	pa	1	1096
5b72d1b972a6fc0001b2abc2	DL_test	13	ka	da	1	left	ka	1	898
5b72d1b972a6fc0001b2abc2	DL_test	14	ta	ba	1	other	ka	0	778
5b72d1b972a6fc0001b2abc2	DL_test	15	ba	ka	1	left	ba	1	1500
5b72d1b972a6fc0001b2abc2	DL_test	16	ga	ga	0	left	ga	1	959
5b72d1b972a6fc0001b2abc2	DL_test	17	da	ba	1	left	da	1	878
5b72d1b972a6fc0001b2abc2	DL_test	18	ba	ba	0	left	ba	1	1121
5b72d1b972a6fc0001b2abc2	DL_test	19	ta	pa	1	left	ta	1	1140
5b72d1b972a6fc0001b2abc2	DL_test	20	ga	ka	1	left	ga	1	924
5b72d1b972a6fc0001b2abc2	DL_test	21	da	da	0	left	da	1	1076
5b72d1b972a6fc0001b2abc2	DL_test	22	ta	ta	0	left	ta	1	1493
5b72d1b972a6fc0001b2abc2	DL_test	23	ka	ba	1	left	ka	1	889
5b72d1b972a6fc0001b2abc2	DL_test	24	ka	pa	1	left	ka	1	775
5b72d1b972a6fc0001b2abc2	DL_test	25	ka	ta	1	left	ka	1	579
5b72d1b972a6fc0001b2abc2	DL_test	26	pa	ba	1	left	pa	1	1600
5b72d1b972a6fc0001b2abc2	DL_test	27	ba	da	1	right	da	1	1227
5b72d1b972a6fc0001b2abc2	DL_test	28	da	ka	1	left	da	1	925
5b72d1b972a6fc0001b2abc2	DL_test	29	ta	da	1	left	ta	1	1330
5b72d1b972a6fc0001b2abc2	DL_test	30	pa	ka	1	right	ka	1	1185
5b72d1b972a6fc0001b2abc2	DL_test	31	da	ga	1	right	ga	1	1193
5b72d1b972a6fc0001b2abc2	DL_test	32	pa	ta	1	right	ta	1	1843
5b72d1b972a6fc0001b2abc2	DL_test	33	ka	ga	1	left	ka	1	765
5b72d1b972a6fc0001b2abc2	DL_test	34	ka	ka	0	left	ka	1	970
5b72d1b972a6fc0001b2abc2	DL_test	35	ga	da	1	right	da	1	984
5b72d1b972a6fc0001b2abc2	DL_test	36	ta	ka	1	right	ka	1	1425
