subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
60fd104de10db57a893a0296	DL_test	13	ta	ta	0	left	ta	1	1339
60fd104de10db57a893a0296	DL_test	14	ta	ka	1	right	ka	1	1250
60fd104de10db57a893a0296	DL_test	15	da	ba	1	right	ba	1	1805
60fd104de10db57a893a0296	DL_test	16	ba	ka	1	right	ka	1	1228
60fd104de10db57a893a0296	DL_test	17	ka	ka	0	left	ka	1	944
60fd104de10db57a893a0296	DL_test	18	pa	da	1	right	da	1	1223
60fd104de10db57a893a0296	DL_test	19	da	ta	1	right	ta	1	1091
60fd104de10db57a893a0296	DL_test	20	ba	ta	1	right	ta	1	1437
60fd104de10db57a893a0296	DL_test	21	ta	da	1	right	da	1	1384
60fd104de10db57a893a0296	DL_test	22	ta	pa	1	right	pa	1	1118
60fd104de10db57a893a0296	DL_test	23	pa	pa	0	left	pa	1	1078
60fd104de10db57a893a0296	DL_test	24	ta	ba	1	other	ka	0	2800
60fd104de10db57a893a0296	DL_test	25	pa	ga	1	right	ga	1	1220
60fd104de10db57a893a0296	DL_test	26	da	pa	1	right	pa	1	1057
60fd104de10db57a893a0296	DL_test	27	ga	pa	1	right	pa	1	1083
60fd104de10db57a893a0296	DL_test	28	ga	ta	1	left	ga	1	1342
60fd104de10db57a893a0296	DL_test	29	ga	ba	1	right	ba	1	1502
60fd104de10db57a893a0296	DL_test	30	ba	ga	1	right	ga	1	1030
60fd104de10db57a893a0296	DL_test	31	ka	da	1	right	da	1	1115
60fd104de10db57a893a0296	DL_test	32	pa	ta	1	right	ta	1	1124
60fd104de10db57a893a0296	DL_test	33	ta	ga	1	right	ga	1	965
60fd104de10db57a893a0296	DL_test	34	ga	ka	1	right	ka	1	1204
60fd104de10db57a893a0296	DL_test	35	da	da	0	left	da	1	1359
60fd104de10db57a893a0296	DL_test	36	da	ga	1	right	ga	1	1023
60fd104de10db57a893a0296	DL_test	1	ga	ba	1	right	ba	1	1067
60fd104de10db57a893a0296	DL_test	2	da	ga	1	right	ga	1	925
60fd104de10db57a893a0296	DL_test	3	ga	pa	1	right	pa	1	958
60fd104de10db57a893a0296	DL_test	4	da	da	0	left	da	1	1070
60fd104de10db57a893a0296	DL_test	5	ba	da	1	right	da	1	1047
60fd104de10db57a893a0296	DL_test	6	ka	da	1	other	ga	0	995
60fd104de10db57a893a0296	DL_test	7	ba	pa	1	right	pa	1	913
60fd104de10db57a893a0296	DL_test	8	pa	ka	1	right	ka	1	1106
60fd104de10db57a893a0296	DL_test	9	da	ta	1	right	ta	1	1067
60fd104de10db57a893a0296	DL_test	10	ta	ba	1	right	ba	1	2094
60fd104de10db57a893a0296	DL_test	11	ka	ga	1	right	ga	1	975
60fd104de10db57a893a0296	DL_test	12	ga	ta	1	other	ka	0	1094
60fd104de10db57a893a0296	DL_test	13	ga	ka	1	right	ka	1	929
60fd104de10db57a893a0296	DL_test	14	da	ka	1	other	pa	0	1121
60fd104de10db57a893a0296	DL_test	15	da	ba	1	right	ba	1	997
60fd104de10db57a893a0296	DL_test	16	pa	da	1	right	da	1	940
60fd104de10db57a893a0296	DL_test	17	pa	pa	0	left	pa	1	1018
60fd104de10db57a893a0296	DL_test	18	pa	ta	1	right	ta	1	920
60fd104de10db57a893a0296	DL_test	19	ka	pa	1	left	ka	1	998
60fd104de10db57a893a0296	DL_test	20	ta	ka	1	right	ka	1	996
60fd104de10db57a893a0296	DL_test	21	ta	da	1	right	da	1	881
60fd104de10db57a893a0296	DL_test	22	ga	ga	0	left	ga	1	797
60fd104de10db57a893a0296	DL_test	23	ka	ta	1	left	ka	1	861
60fd104de10db57a893a0296	DL_test	24	ga	da	1	right	da	1	975
60fd104de10db57a893a0296	DL_test	25	ba	ka	1	right	ka	1	894
60fd104de10db57a893a0296	DL_test	26	ba	ga	1	right	ga	1	815
60fd104de10db57a893a0296	DL_test	27	ba	ta	1	right	ta	1	1055
60fd104de10db57a893a0296	DL_test	28	da	pa	1	right	pa	1	1209
60fd104de10db57a893a0296	DL_test	29	ta	pa	1	other	ka	0	1484
60fd104de10db57a893a0296	DL_test	30	ka	ba	1	right	ba	1	1365
60fd104de10db57a893a0296	DL_test	31	ka	ka	0	left	ka	1	1013
60fd104de10db57a893a0296	DL_test	32	ba	ba	0	left	ba	1	969
60fd104de10db57a893a0296	DL_test	33	pa	ba	1	other	ga	0	1119
60fd104de10db57a893a0296	DL_test	34	ta	ga	1	right	ga	1	865
60fd104de10db57a893a0296	DL_test	35	pa	ga	1	right	ga	1	1020
60fd104de10db57a893a0296	DL_test	36	ta	ta	0	left	ta	1	1249
60fd104de10db57a893a0296	DL_test	1	pa	da	1	right	da	1	1004
60fd104de10db57a893a0296	DL_test	2	ba	ta	1	right	ta	1	1065
60fd104de10db57a893a0296	DL_test	3	ka	da	1	other	ga	0	852
60fd104de10db57a893a0296	DL_test	4	da	ta	1	right	ta	1	984
60fd104de10db57a893a0296	DL_test	5	ga	ba	1	right	ba	1	1349
60fd104de10db57a893a0296	DL_test	6	pa	ta	1	right	ta	1	956
60fd104de10db57a893a0296	DL_test	7	da	da	0	left	da	1	986
60fd104de10db57a893a0296	DL_test	8	ga	ka	1	right	ka	1	903
60fd104de10db57a893a0296	DL_test	9	ba	ga	1	other	da	0	1418
60fd104de10db57a893a0296	DL_test	10	da	ka	1	other	pa	0	998
60fd104de10db57a893a0296	DL_test	11	ka	ta	1	left	ka	1	795
60fd104de10db57a893a0296	DL_test	12	ba	da	1	right	da	1	962
60fd104de10db57a893a0296	DL_test	13	da	pa	1	right	pa	1	1154
60fd104de10db57a893a0296	DL_test	14	ka	ga	1	right	ga	1	903
60fd104de10db57a893a0296	DL_test	15	ka	ba	1	other	pa	0	2106
60fd104de10db57a893a0296	DL_test	16	ka	pa	1	right	pa	1	1140
60fd104de10db57a893a0296	DL_test	17	ba	ka	1	right	ka	1	1212
60fd104de10db57a893a0296	DL_test	18	pa	pa	0	left	pa	1	952
60fd104de10db57a893a0296	DL_test	19	da	ba	1	right	ba	1	1063
60fd104de10db57a893a0296	DL_test	20	ta	pa	1	right	pa	1	1113
60fd104de10db57a893a0296	DL_test	21	ga	ta	1	other	ka	0	1323
60fd104de10db57a893a0296	DL_test	22	ba	pa	1	right	pa	1	994
60fd104de10db57a893a0296	DL_test	23	ga	pa	1	right	pa	1	1072
60fd104de10db57a893a0296	DL_test	24	da	ga	1	right	ga	1	914
60fd104de10db57a893a0296	DL_test	25	pa	ga	1	right	ga	1	953
60fd104de10db57a893a0296	DL_test	26	ba	ba	0	left	ba	1	1065
60fd104de10db57a893a0296	DL_test	27	ta	da	1	right	da	1	970
60fd104de10db57a893a0296	DL_test	28	ga	ga	0	left	ga	1	920
60fd104de10db57a893a0296	DL_test	29	ta	ka	1	right	ka	1	1137
60fd104de10db57a893a0296	DL_test	30	ta	ta	0	left	ta	1	1209
60fd104de10db57a893a0296	DL_test	31	ta	ga	1	right	ga	1	1294
60fd104de10db57a893a0296	DL_test	32	pa	ka	1	right	ka	1	904
60fd104de10db57a893a0296	DL_test	33	ka	ka	0	left	ka	1	818
60fd104de10db57a893a0296	DL_test	34	ta	ba	1	other	pa	0	1742
60fd104de10db57a893a0296	DL_test	35	ga	da	1	right	da	1	1117
60fd104de10db57a893a0296	DL_test	36	pa	ba	1	right	ba	1	1246
60fd104de10db57a893a0296	DL_test	1	da	ka	1	other	pa	0	912
60fd104de10db57a893a0296	DL_test	2	ga	pa	1	right	pa	1	1113
60fd104de10db57a893a0296	DL_test	3	ka	ka	0	left	ka	1	1050
60fd104de10db57a893a0296	DL_test	4	da	pa	1	right	pa	1	910
60fd104de10db57a893a0296	DL_test	5	pa	pa	0	left	pa	1	822
60fd104de10db57a893a0296	DL_test	6	ba	ta	1	right	ta	1	834
60fd104de10db57a893a0296	DL_test	7	ga	ka	1	right	ka	1	1023
60fd104de10db57a893a0296	DL_test	8	ta	ga	1	right	ga	1	818
60fd104de10db57a893a0296	DL_test	9	ta	ka	1	right	ka	1	1055
60fd104de10db57a893a0296	DL_test	10	pa	ga	1	right	ga	1	850
60fd104de10db57a893a0296	DL_test	11	ba	ka	1	right	ka	1	1261
60fd104de10db57a893a0296	DL_test	12	ta	pa	1	right	pa	1	970
60fd104de10db57a893a0296	DL_test	13	ka	da	1	right	da	1	1016
60fd104de10db57a893a0296	DL_test	14	ta	ba	1	other	ga	0	1763
60fd104de10db57a893a0296	DL_test	15	da	ga	1	right	ga	1	986
60fd104de10db57a893a0296	DL_test	16	ka	ba	1	right	ba	1	1415
60fd104de10db57a893a0296	DL_test	17	ga	ga	0	left	ga	1	926
60fd104de10db57a893a0296	DL_test	18	ka	pa	1	right	pa	1	981
60fd104de10db57a893a0296	DL_test	19	ga	ta	1	other	ka	0	2291
60fd104de10db57a893a0296	DL_test	20	ba	pa	1	right	pa	1	813
60fd104de10db57a893a0296	DL_test	21	da	da	0	left	da	1	929
60fd104de10db57a893a0296	DL_test	22	ga	da	1	right	da	1	833
60fd104de10db57a893a0296	DL_test	23	pa	ka	1	right	ka	1	762
60fd104de10db57a893a0296	DL_test	24	ba	ga	1	right	ga	1	913
60fd104de10db57a893a0296	DL_test	25	pa	da	1	right	da	1	1024
60fd104de10db57a893a0296	DL_test	26	ta	da	1	right	da	1	1122
60fd104de10db57a893a0296	DL_test	27	ba	ba	0	left	ba	1	1066
60fd104de10db57a893a0296	DL_test	28	ka	ga	1	right	ga	1	780
60fd104de10db57a893a0296	DL_test	29	pa	ba	1	left	pa	1	1084
60fd104de10db57a893a0296	DL_test	30	da	ba	1	left	da	1	1102
60fd104de10db57a893a0296	DL_test	31	ka	ta	1	left	ka	1	943
60fd104de10db57a893a0296	DL_test	32	ba	da	1	right	da	1	904
60fd104de10db57a893a0296	DL_test	33	pa	ta	1	right	ta	1	1016
60fd104de10db57a893a0296	DL_test	34	da	ta	1	right	ta	1	1373
60fd104de10db57a893a0296	DL_test	35	ga	ba	1	right	ba	1	1588
60fd104de10db57a893a0296	DL_test	36	ta	ta	0	left	ta	1	1267
