subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
62cdd40d1b2793efe13fd204	DL_test	13	ba	ba	0	left	ba	1	1149
62cdd40d1b2793efe13fd204	DL_test	14	da	pa	1	right	pa	1	1486
62cdd40d1b2793efe13fd204	DL_test	15	ga	ka	1	right	ka	1	920
62cdd40d1b2793efe13fd204	DL_test	16	pa	ga	1	right	ga	1	1599
62cdd40d1b2793efe13fd204	DL_test	17	ba	pa	1	right	pa	1	990
62cdd40d1b2793efe13fd204	DL_test	18	da	ba	1	left	da	1	1573
62cdd40d1b2793efe13fd204	DL_test	19	pa	ta	1	right	ta	1	1496
62cdd40d1b2793efe13fd204	DL_test	20	ka	ga	1	left	ka	1	1229
62cdd40d1b2793efe13fd204	DL_test	21	pa	pa	0	left	pa	1	1126
62cdd40d1b2793efe13fd204	DL_test	22	ta	ta	0	left	ta	1	912
62cdd40d1b2793efe13fd204	DL_test	23	pa	ba	1	left	pa	1	841
62cdd40d1b2793efe13fd204	DL_test	24	ta	pa	1	left	ta	1	2091
62cdd40d1b2793efe13fd204	DL_test	25	da	ga	1	left	da	1	1108
62cdd40d1b2793efe13fd204	DL_test	26	ka	pa	1	right	pa	1	1386
62cdd40d1b2793efe13fd204	DL_test	27	ta	da	1	right	da	1	2326
62cdd40d1b2793efe13fd204	DL_test	28	ka	ka	0	left	ka	1	917
62cdd40d1b2793efe13fd204	DL_test	29	ga	ga	0	left	ga	1	1259
62cdd40d1b2793efe13fd204	DL_test	30	ba	da	1	right	da	1	897
62cdd40d1b2793efe13fd204	DL_test	31	pa	da	1	left	pa	1	1605
62cdd40d1b2793efe13fd204	DL_test	32	da	ta	1	right	ta	1	969
62cdd40d1b2793efe13fd204	DL_test	33	ka	ta	1	left	ka	1	874
62cdd40d1b2793efe13fd204	DL_test	34	ta	ga	1	right	ga	1	1130
62cdd40d1b2793efe13fd204	DL_test	35	ba	ka	1	right	ka	1	1124
62cdd40d1b2793efe13fd204	DL_test	36	ga	ba	1	right	ba	1	1640
62cdd40d1b2793efe13fd204	DL_test	1	da	ka	1	other	pa	0	1024
62cdd40d1b2793efe13fd204	DL_test	2	da	ta	1	right	ta	1	1675
62cdd40d1b2793efe13fd204	DL_test	3	ta	ba	1	other	ka	0	1549
62cdd40d1b2793efe13fd204	DL_test	4	pa	ka	1	other	ta	0	2265
62cdd40d1b2793efe13fd204	DL_test	5	ta	ga	1	right	ga	1	1079
62cdd40d1b2793efe13fd204	DL_test	6	ka	pa	1	right	pa	1	1138
62cdd40d1b2793efe13fd204	DL_test	7	da	pa	1	right	pa	1	1515
62cdd40d1b2793efe13fd204	DL_test	8	ba	da	1	other	ga	0	1075
62cdd40d1b2793efe13fd204	DL_test	9	ba	ta	1	right	ta	1	1266
62cdd40d1b2793efe13fd204	DL_test	10	ta	ta	0	left	ta	1	638
62cdd40d1b2793efe13fd204	DL_test	11	ba	ba	0	left	ba	1	1835
62cdd40d1b2793efe13fd204	DL_test	12	ta	da	1	other	ga	0	1408
62cdd40d1b2793efe13fd204	DL_test	13	pa	da	1	left	pa	1	1246
62cdd40d1b2793efe13fd204	DL_test	14	ga	ka	1	right	ka	1	1263
62cdd40d1b2793efe13fd204	DL_test	15	ga	da	1	right	da	1	1089
62cdd40d1b2793efe13fd204	DL_test	16	ga	ba	1	other	pa	0	2707
62cdd40d1b2793efe13fd204	DL_test	17	ga	ga	0	left	ga	1	1194
62cdd40d1b2793efe13fd204	DL_test	18	ta	pa	1	right	pa	1	1330
62cdd40d1b2793efe13fd204	DL_test	19	ka	da	1	left	ka	1	1458
62cdd40d1b2793efe13fd204	DL_test	20	da	da	0	left	da	1	1075
62cdd40d1b2793efe13fd204	DL_test	21	da	ba	1	right	ba	1	1491
62cdd40d1b2793efe13fd204	DL_test	22	pa	ba	1	left	pa	1	2388
62cdd40d1b2793efe13fd204	DL_test	23	ba	pa	1	right	pa	1	2333
62cdd40d1b2793efe13fd204	DL_test	24	ga	pa	1	left	ga	1	1802
62cdd40d1b2793efe13fd204	DL_test	25	ka	ba	1	left	ka	1	1184
62cdd40d1b2793efe13fd204	DL_test	26	ka	ta	1	left	ka	1	1169
62cdd40d1b2793efe13fd204	DL_test	27	ba	ga	1	other	da	0	1219
62cdd40d1b2793efe13fd204	DL_test	28	ka	ga	1	left	ka	1	1292
62cdd40d1b2793efe13fd204	DL_test	29	pa	pa	0	left	pa	1	1060
62cdd40d1b2793efe13fd204	DL_test	30	ba	ka	1	right	ka	1	1076
62cdd40d1b2793efe13fd204	DL_test	31	pa	ga	1	other	ka	0	28
62cdd40d1b2793efe13fd204	DL_test	32	ka	ka	0	left	ka	1	2147
62cdd40d1b2793efe13fd204	DL_test	33	ga	ta	1	right	ta	1	895
62cdd40d1b2793efe13fd204	DL_test	34	ta	ka	1	right	ka	1	1274
62cdd40d1b2793efe13fd204	DL_test	35	pa	ta	1	right	ta	1	1253
62cdd40d1b2793efe13fd204	DL_test	36	da	ga	1	left	da	1	1241
62cdd40d1b2793efe13fd204	DL_test	1	da	ka	1	other	pa	0	1105
62cdd40d1b2793efe13fd204	DL_test	2	ba	da	1	right	da	1	1254
62cdd40d1b2793efe13fd204	DL_test	3	ba	ga	1	other	da	0	974
62cdd40d1b2793efe13fd204	DL_test	4	da	ga	1	right	ga	1	1387
62cdd40d1b2793efe13fd204	DL_test	5	da	ba	1	left	da	1	2023
62cdd40d1b2793efe13fd204	DL_test	6	ka	ba	1	left	ka	1	1193
62cdd40d1b2793efe13fd204	DL_test	7	da	da	0	left	da	1	958
62cdd40d1b2793efe13fd204	DL_test	8	da	pa	1	right	pa	1	1406
62cdd40d1b2793efe13fd204	DL_test	9	ta	ta	0	left	ta	1	1239
62cdd40d1b2793efe13fd204	DL_test	10	ka	ka	0	left	ka	1	1100
62cdd40d1b2793efe13fd204	DL_test	11	pa	ka	1	left	pa	1	1727
62cdd40d1b2793efe13fd204	DL_test	12	da	ta	1	right	ta	1	1548
62cdd40d1b2793efe13fd204	DL_test	13	ta	ka	1	right	ka	1	2308
62cdd40d1b2793efe13fd204	DL_test	14	ga	da	1	right	da	1	1149
62cdd40d1b2793efe13fd204	DL_test	15	ga	ga	0	other	da	0	982
62cdd40d1b2793efe13fd204	DL_test	16	pa	ta	1	left	pa	1	2102
62cdd40d1b2793efe13fd204	DL_test	17	pa	ba	1	left	pa	1	803
62cdd40d1b2793efe13fd204	DL_test	18	ta	pa	1	other	ga	0	2828
62cdd40d1b2793efe13fd204	DL_test	19	ga	ka	1	left	ga	1	412
62cdd40d1b2793efe13fd204	DL_test	20	ba	pa	1	right	pa	1	2172
62cdd40d1b2793efe13fd204	DL_test	21	ta	ga	1	other	pa	0	787
62cdd40d1b2793efe13fd204	DL_test	22	ba	ta	1	right	ta	1	1908
62cdd40d1b2793efe13fd204	DL_test	23	ga	pa	1	right	pa	1	971
62cdd40d1b2793efe13fd204	DL_test	24	pa	pa	0	left	pa	1	917
62cdd40d1b2793efe13fd204	DL_test	25	ka	ga	1	left	ka	1	1217
62cdd40d1b2793efe13fd204	DL_test	26	ga	ta	1	right	ta	1	1794
62cdd40d1b2793efe13fd204	DL_test	27	ka	da	1	other	ta	0	304
62cdd40d1b2793efe13fd204	DL_test	28	ga	ba	1	right	ba	1	1390
62cdd40d1b2793efe13fd204	DL_test	29	ta	ba	1	left	ta	1	1987
62cdd40d1b2793efe13fd204	DL_test	30	ba	ba	0	left	ba	1	1638
62cdd40d1b2793efe13fd204	DL_test	31	pa	ga	1	right	ga	1	1511
62cdd40d1b2793efe13fd204	DL_test	32	pa	da	1	left	pa	1	1359
62cdd40d1b2793efe13fd204	DL_test	33	ta	da	1	left	ta	1	1011
62cdd40d1b2793efe13fd204	DL_test	34	ka	ta	1	left	ka	1	1201
62cdd40d1b2793efe13fd204	DL_test	35	ba	ka	1	other	pa	0	2005
62cdd40d1b2793efe13fd204	DL_test	36	ka	pa	1	right	pa	1	1041
