subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5ec06f59c4ceb1481f225bbd	headphonecheck_testphase	3	NA	NA	0	NA	first	1	5937
5ec06f59c4ceb1481f225bbd	headphonecheck_testphase	6	NA	NA	0	NA	first	0	538
5ec06f59c4ceb1481f225bbd	headphonecheck_testphase	9	NA	NA	0	NA	third	1	465
5ec06f59c4ceb1481f225bbd	headphonecheck_testphase	12	NA	NA	0	NA	third	1	554
5ec06f59c4ceb1481f225bbd	headphonecheck_testphase	15	NA	NA	0	NA	second	0	465
5ec06f59c4ceb1481f225bbd	headphonecheck_testphase	18	NA	NA	0	NA	third	0	485
5ec06f59c4ceb1481f225bbd	stereocheck_testphase	3	NA	NA	0	NA	stereocheck_right	1	318
5ec06f59c4ceb1481f225bbd	stereocheck_testphase	6	NA	NA	0	NA	stereocheck_left	1	382
5ec06f59c4ceb1481f225bbd	stereocheck_testphase	9	NA	NA	0	NA	stereocheck_right	0	483
5ec06f59c4ceb1481f225bbd	stereocheck_testphase	12	NA	NA	0	NA	stereocheck_right	1	268
5ec06f59c4ceb1481f225bbd	stereocheck_testphase	15	NA	NA	0	NA	stereocheck_left	1	334
5ec06f59c4ceb1481f225bbd	stereocheck_testphase	18	NA	NA	0	NA	stereocheck_right	1	301
5ec06f59c4ceb1481f225bbd	DL_practice	2	da	da	0	left	da	1	833
5ec06f59c4ceb1481f225bbd	DL_practice	3	ba	ba	0	left	ba	1	1200
5ec06f59c4ceb1481f225bbd	DL_practice	4	ta	ta	0	left	ta	1	1000
5ec06f59c4ceb1481f225bbd	DL_practice	5	ga	ta	1	left	ga	1	1116
5ec06f59c4ceb1481f225bbd	DL_practice	6	ga	ga	0	left	ga	1	683
5ec06f59c4ceb1481f225bbd	DL_practice	7	pa	pa	0	left	pa	1	883
5ec06f59c4ceb1481f225bbd	DL_practice	8	da	ba	1	left	da	1	1000
5ec06f59c4ceb1481f225bbd	DL_practice	9	ka	ka	0	left	ka	1	866
5ec06f59c4ceb1481f225bbd	DL_practice	10	ka	pa	1	left	ka	1	799
5ec06f59c4ceb1481f225bbd	DL_test	1	pa	ga	1	right	ga	1	699
5ec06f59c4ceb1481f225bbd	DL_test	2	da	ga	1	right	ga	1	583
5ec06f59c4ceb1481f225bbd	DL_test	3	ka	ba	1	other	pa	0	1566
5ec06f59c4ceb1481f225bbd	DL_test	4	pa	ba	1	right	ba	1	1549
5ec06f59c4ceb1481f225bbd	DL_test	5	ba	ta	1	left	ba	1	799
5ec06f59c4ceb1481f225bbd	DL_test	6	da	da	0	left	da	1	648
5ec06f59c4ceb1481f225bbd	DL_test	7	ba	ka	1	left	ba	1	1282
