subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5fc2a0d812bc59000b746ee5	headphonecheck_testphase	3	NA	NA	0	NA	third	1	3604
5fc2a0d812bc59000b746ee5	headphonecheck_testphase	6	NA	NA	0	NA	second	1	2582
5fc2a0d812bc59000b746ee5	headphonecheck_testphase	9	NA	NA	0	NA	third	1	1673
5fc2a0d812bc59000b746ee5	headphonecheck_testphase	12	NA	NA	0	NA	second	1	1428
5fc2a0d812bc59000b746ee5	headphonecheck_testphase	15	NA	NA	0	NA	first	1	1713
5fc2a0d812bc59000b746ee5	headphonecheck_testphase	18	NA	NA	0	NA	first	1	3047
5fc2a0d812bc59000b746ee5	stereocheck_testphase	3	NA	NA	0	NA	stereocheck_right	1	158
5fc2a0d812bc59000b746ee5	stereocheck_testphase	6	NA	NA	0	NA	stereocheck_left	1	754
5fc2a0d812bc59000b746ee5	stereocheck_testphase	9	NA	NA	0	NA	stereocheck_left	1	740
5fc2a0d812bc59000b746ee5	stereocheck_testphase	12	NA	NA	0	NA	stereocheck_right	1	1636
5fc2a0d812bc59000b746ee5	stereocheck_testphase	15	NA	NA	0	NA	stereocheck_left	1	1800
5fc2a0d812bc59000b746ee5	stereocheck_testphase	18	NA	NA	0	NA	stereocheck_right	1	1573
5fc2a0d812bc59000b746ee5	DL_practice	2	ba	ba	0	left	ba	1	2328
5fc2a0d812bc59000b746ee5	DL_practice	3	ta	ta	0	left	ta	1	3324
5fc2a0d812bc59000b746ee5	DL_practice	4	da	da	0	left	da	1	2634
5fc2a0d812bc59000b746ee5	DL_practice	5	ka	pa	1	left	ka	1	2355
5fc2a0d812bc59000b746ee5	DL_practice	6	ga	ta	1	left	ga	1	4358
5fc2a0d812bc59000b746ee5	DL_practice	7	ka	ka	0	left	ka	1	2151
5fc2a0d812bc59000b746ee5	DL_practice	8	pa	pa	0	left	pa	1	2289
5fc2a0d812bc59000b746ee5	DL_practice	9	da	ba	1	left	da	1	3749
5fc2a0d812bc59000b746ee5	DL_practice	10	ga	ga	0	left	ga	1	1876
5fc2a0d812bc59000b746ee5	DL_test	1	pa	ga	1	right	ga	1	3689
5fc2a0d812bc59000b746ee5	DL_test	2	pa	da	1	left	pa	1	3467
5fc2a0d812bc59000b746ee5	DL_test	3	ga	da	1	right	da	1	2867
5fc2a0d812bc59000b746ee5	DL_test	4	pa	ka	1	right	ka	1	3879
5fc2a0d812bc59000b746ee5	DL_test	5	ta	ga	1	right	ga	1	2609
5fc2a0d812bc59000b746ee5	DL_test	6	ba	ka	1	right	ka	1	2266
5fc2a0d812bc59000b746ee5	DL_test	7	ta	pa	1	right	pa	1	3162
5fc2a0d812bc59000b746ee5	DL_test	8	ka	ta	1	left	ka	1	3055
5fc2a0d812bc59000b746ee5	DL_test	9	ba	ba	0	left	ba	1	4252
5fc2a0d812bc59000b746ee5	DL_test	10	ka	ga	1	right	ga	1	3937
5fc2a0d812bc59000b746ee5	DL_test	11	ga	ta	1	left	ga	1	1679
5fc2a0d812bc59000b746ee5	DL_test	12	ta	da	1	right	da	1	4728
5fc2a0d812bc59000b746ee5	DL_test	13	ga	ba	1	right	ba	1	3633
5fc2a0d812bc59000b746ee5	DL_test	14	pa	pa	0	left	pa	1	4268
5fc2a0d812bc59000b746ee5	DL_test	15	ga	ka	1	right	ka	1	3662
5fc2a0d812bc59000b746ee5	DL_test	16	ga	pa	1	right	pa	1	3643
5fc2a0d812bc59000b746ee5	DL_test	17	ba	ta	1	right	ta	1	4382
5fc2a0d812bc59000b746ee5	DL_test	18	ba	pa	1	right	pa	1	2201
5fc2a0d812bc59000b746ee5	DL_test	19	ga	ga	0	left	ga	1	3094
5fc2a0d812bc59000b746ee5	DL_test	20	ka	ka	0	left	ka	1	2540
5fc2a0d812bc59000b746ee5	DL_test	21	da	ba	1	right	ba	1	5253
5fc2a0d812bc59000b746ee5	DL_test	22	da	da	0	left	da	1	2331
5fc2a0d812bc59000b746ee5	DL_test	23	ka	da	1	other	ga	0	5033
5fc2a0d812bc59000b746ee5	DL_test	24	ka	pa	1	left	ka	1	6641
5fc2a0d812bc59000b746ee5	DL_test	25	ba	da	1	right	da	1	4752
5fc2a0d812bc59000b746ee5	DL_test	26	ta	ta	0	other	da	0	1048
5fc2a0d812bc59000b746ee5	DL_test	27	ka	ba	1	right	ba	1	7127
5fc2a0d812bc59000b746ee5	DL_test	28	ba	ga	1	right	ga	1	5518
5fc2a0d812bc59000b746ee5	DL_test	29	pa	ta	1	right	ta	1	5491
5fc2a0d812bc59000b746ee5	DL_test	30	ta	ka	1	right	ka	1	3684
5fc2a0d812bc59000b746ee5	DL_test	31	da	pa	1	right	pa	1	2698
5fc2a0d812bc59000b746ee5	DL_test	32	da	ta	1	right	ta	1	3778
5fc2a0d812bc59000b746ee5	DL_test	33	da	ka	1	other	pa	0	3861
5fc2a0d812bc59000b746ee5	DL_test	34	pa	ba	1	right	ba	1	7545
5fc2a0d812bc59000b746ee5	DL_test	35	ta	ba	1	right	ba	1	2391
5fc2a0d812bc59000b746ee5	DL_test	36	da	ga	1	right	ga	1	4336
5fc2a0d812bc59000b746ee5	DL_test	1	da	ba	1	left	da	1	3237
5fc2a0d812bc59000b746ee5	DL_test	2	ba	ga	1	right	ga	1	4054
5fc2a0d812bc59000b746ee5	DL_test	3	ba	ta	1	other	ka	0	3210
5fc2a0d812bc59000b746ee5	DL_test	4	ka	da	1	left	ka	1	4525
5fc2a0d812bc59000b746ee5	DL_test	5	pa	ta	1	right	ta	1	4273
5fc2a0d812bc59000b746ee5	DL_test	6	ga	da	1	right	da	1	6514
5fc2a0d812bc59000b746ee5	DL_test	7	ta	ta	0	left	ta	1	3801
5fc2a0d812bc59000b746ee5	DL_test	8	ba	da	1	right	da	1	8533
5fc2a0d812bc59000b746ee5	DL_test	9	da	ka	1	other	pa	0	4843
5fc2a0d812bc59000b746ee5	DL_test	10	ka	ba	1	left	ka	1	6000
5fc2a0d812bc59000b746ee5	DL_test	11	pa	ga	1	right	ga	1	2760
5fc2a0d812bc59000b746ee5	DL_test	12	ka	pa	1	left	ka	1	3195
5fc2a0d812bc59000b746ee5	DL_test	13	ta	da	1	other	ka	0	1072
5fc2a0d812bc59000b746ee5	DL_test	14	ka	ka	0	left	ka	1	1772
5fc2a0d812bc59000b746ee5	DL_test	15	ga	ta	1	left	ga	1	6193
