subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6296849bbd45e6accf130f07	296333	2	main	z	25	circle	local	LVF	yes	present	1	637
6296849bbd45e6accf130f07	298145	2	main	z	26	circle	global	LVF	yes	present	1	716
6296849bbd45e6accf130f07	299880	2	main	z	27	square	global	RVF	yes	present	1	640
6296849bbd45e6accf130f07	301546	2	main	z	28	circle	local	RVF	yes	present	1	622
6296849bbd45e6accf130f07	304639	2	main	z	29	absent	absent	absent	no	absent	1	2000
6296849bbd45e6accf130f07	306038	2	main	z	30	square	local	RVF	yes	present	1	729
6296849bbd45e6accf130f07	308064	2	main	z	31	absent	absent	absent	no	present	0	974
6296849bbd45e6accf130f07	309755	2	main	z	32	square	local	RVF	yes	present	1	684
6296849bbd45e6accf130f07	311402	2	main	z	33	circle	global	RVF	yes	present	1	640
6296849bbd45e6accf130f07	314422	2	main	z	34	absent	absent	absent	no	absent	1	2000
6296849bbd45e6accf130f07	316174	2	main	z	35	square	global	LVF	yes	present	1	554
6296849bbd45e6accf130f07	317748	2	main	z	36	square	global	RVF	yes	present	1	589
6296849bbd45e6accf130f07	319408	2	main	z	37	circle	local	LVF	yes	present	1	614
6296849bbd45e6accf130f07	321118	2	main	z	38	square	global	RVF	yes	present	1	621
6296849bbd45e6accf130f07	322871	2	main	z	39	circle	global	RVF	yes	present	1	715
6296849bbd45e6accf130f07	325901	2	main	z	40	circle	local	RVF	yes	absent	0	2000
6296849bbd45e6accf130f07	328019	2	main	z	41	square	global	LVF	yes	present	1	550
6296849bbd45e6accf130f07	329766	2	main	z	42	circle	global	LVF	yes	present	1	680
6296849bbd45e6accf130f07	332795	2	main	z	43	square	local	LVF	yes	absent	0	2000
6296849bbd45e6accf130f07	335370	2	main	z	44	circle	local	LVF	yes	present	1	1305
6296849bbd45e6accf130f07	338435	2	main	z	45	absent	absent	absent	no	absent	1	2000
6296849bbd45e6accf130f07	340720	2	main	z	46	square	local	RVF	yes	present	1	1027
6296849bbd45e6accf130f07	343150	2	main	z	47	square	local	RVF	yes	present	1	1416
6296849bbd45e6accf130f07	345059	2	main	z	48	circle	local	RVF	yes	present	1	726
6296849bbd45e6accf130f07	348120	2	main	z	49	absent	absent	absent	no	absent	1	2000
6296849bbd45e6accf130f07	351135	2	main	z	50	circle	global	LVF	yes	present	1	635
6296849bbd45e6accf130f07	352911	2	main	z	51	square	global	LVF	yes	present	1	721
6296849bbd45e6accf130f07	354605	2	main	z	52	circle	local	LVF	yes	present	1	634
6296849bbd45e6accf130f07	357685	2	main	z	53	absent	absent	absent	no	absent	1	2000
6296849bbd45e6accf130f07	361010	2	main	z	54	square	local	RVF	yes	present	1	945
6296849bbd45e6accf130f07	362642	2	main	z	55	square	global	RVF	yes	present	1	657
6296849bbd45e6accf130f07	365664	2	main	z	56	absent	absent	absent	no	absent	1	2000
6296849bbd45e6accf130f07	368347	2	main	z	57	absent	absent	absent	no	absent	1	2000
6296849bbd45e6accf130f07	370033	2	main	z	58	circle	local	RVF	yes	present	1	573
6296849bbd45e6accf130f07	373120	2	main	z	59	absent	absent	absent	no	absent	1	2000
6296849bbd45e6accf130f07	375252	2	main	z	60	square	local	LVF	yes	present	1	885
6296849bbd45e6accf130f07	377092	2	main	z	61	square	local	LVF	yes	present	1	811
6296849bbd45e6accf130f07	378734	2	main	z	62	square	global	LVF	yes	present	1	642
6296849bbd45e6accf130f07	380455	2	main	z	63	square	global	LVF	yes	present	1	697
6296849bbd45e6accf130f07	382120	2	main	z	64	circle	global	RVF	yes	present	1	672
6296849bbd45e6accf130f07	385163	2	main	z	65	circle	local	LVF	yes	absent	0	2000
6296849bbd45e6accf130f07	386910	2	main	z	66	square	local	RVF	yes	present	1	622
6296849bbd45e6accf130f07	388793	2	main	z	67	circle	local	LVF	yes	present	1	839
6296849bbd45e6accf130f07	390743	2	main	z	68	square	global	RVF	yes	present	1	844
6296849bbd45e6accf130f07	392772	2	main	z	69	circle	global	RVF	yes	present	1	941
6296849bbd45e6accf130f07	395818	2	main	z	70	absent	absent	absent	no	absent	1	2000
6296849bbd45e6accf130f07	397382	2	main	z	71	square	global	RVF	yes	present	1	784
6296849bbd45e6accf130f07	399079	2	main	z	72	square	global	RVF	yes	present	1	639
6296849bbd45e6accf130f07	400691	2	main	z	73	circle	global	RVF	yes	present	1	591
6296849bbd45e6accf130f07	402278	2	main	z	74	circle	local	RVF	yes	present	1	591
6296849bbd45e6accf130f07	404183	2	main	z	75	circle	global	LVF	yes	present	1	897
6296849bbd45e6accf130f07	407285	2	main	z	76	absent	absent	absent	no	absent	1	2000
6296849bbd45e6accf130f07	409117	2	main	z	77	square	local	LVF	yes	present	1	694
6296849bbd45e6accf130f07	410875	2	main	z	78	circle	global	RVF	yes	present	1	750
6296849bbd45e6accf130f07	412886	2	main	z	79	circle	local	RVF	yes	present	1	1010
6296849bbd45e6accf130f07	415821	2	main	z	80	circle	global	LVF	yes	absent	0	2000
6296849bbd45e6accf130f07	435380	3	practice	slash	1	circle	global	RVF	yes	present	1	612
6296849bbd45e6accf130f07	438260	3	practice	slash	2	circle	global	LVF	yes	present	1	706
6296849bbd45e6accf130f07	441078	3	practice	slash	3	square	local	LVF	yes	present	1	731
6296849bbd45e6accf130f07	443785	3	practice	slash	4	circle	global	RVF	yes	present	1	530
6296849bbd45e6accf130f07	446433	3	practice	slash	5	square	global	RVF	yes	present	1	585
6296849bbd45e6accf130f07	450641	3	practice	slash	6	absent	absent	absent	no	absent	1	2000
6296849bbd45e6accf130f07	454729	3	practice	slash	7	absent	absent	absent	no	absent	1	2000
6296849bbd45e6accf130f07	457539	3	practice	slash	8	circle	local	RVF	yes	present	1	721
6296849bbd45e6accf130f07	461569	3	practice	slash	9	absent	absent	absent	no	absent	1	2000
6296849bbd45e6accf130f07	465572	3	practice	slash	10	absent	absent	absent	no	absent	1	2000
6296849bbd45e6accf130f07	468190	3	practice	slash	11	square	global	LVF	yes	present	1	716
6296849bbd45e6accf130f07	470926	3	practice	slash	12	circle	global	LVF	yes	present	1	677
6296849bbd45e6accf130f07	473547	3	practice	slash	13	square	local	LVF	yes	present	1	713
6296849bbd45e6accf130f07	475994	3	practice	slash	14	circle	local	RVF	yes	present	1	591
6296849bbd45e6accf130f07	478462	3	practice	slash	15	circle	local	RVF	yes	present	1	588
6296849bbd45e6accf130f07	480740	3	practice	slash	16	square	global	LVF	yes	present	1	558
6296849bbd45e6accf130f07	485821	4	main	slash	1	square	local	RVF	yes	present	1	517
6296849bbd45e6accf130f07	487786	4	main	slash	2	square	global	RVF	yes	present	1	711
6296849bbd45e6accf130f07	489540	4	main	slash	3	square	global	LVF	yes	present	1	519
6296849bbd45e6accf130f07	491282	4	main	slash	4	absent	absent	absent	no	present	0	572
6296849bbd45e6accf130f07	492961	4	main	slash	5	circle	local	LVF	yes	present	1	513
6296849bbd45e6accf130f07	494588	4	main	slash	6	circle	local	RVF	yes	present	1	540
6296849bbd45e6accf130f07	496403	4	main	slash	7	circle	global	LVF	yes	present	1	725
6296849bbd45e6accf130f07	498062	4	main	slash	8	circle	local	RVF	yes	present	1	543
6296849bbd45e6accf130f07	501173	4	main	slash	9	absent	absent	absent	no	absent	1	2000
6296849bbd45e6accf130f07	502959	4	main	slash	10	circle	local	LVF	yes	present	1	715
6296849bbd45e6accf130f07	506086	4	main	slash	11	circle	global	RVF	yes	absent	0	2000
6296849bbd45e6accf130f07	508032	4	main	slash	12	absent	absent	absent	no	present	0	894
6296849bbd45e6accf130f07	509835	4	main	slash	13	square	global	RVF	yes	present	1	583
6296849bbd45e6accf130f07	511507	4	main	slash	14	circle	global	LVF	yes	present	1	552
6296849bbd45e6accf130f07	513528	4	main	slash	15	square	local	LVF	yes	present	1	932
6296849bbd45e6accf130f07	515145	4	main	slash	16	square	global	RVF	yes	present	1	501
6296849bbd45e6accf130f07	516826	4	main	slash	17	circle	local	RVF	yes	present	1	523
6296849bbd45e6accf130f07	518552	4	main	slash	18	circle	local	RVF	yes	present	1	582
6296849bbd45e6accf130f07	520657	4	main	slash	19	absent	absent	absent	no	present	0	652
6296849bbd45e6accf130f07	522286	4	main	slash	20	square	global	RVF	yes	present	1	512
6296849bbd45e6accf130f07	525398	4	main	slash	21	absent	absent	absent	no	absent	1	2000
6296849bbd45e6accf130f07	526981	4	main	slash	22	square	local	LVF	yes	present	1	549
6296849bbd45e6accf130f07	529077	4	main	slash	23	absent	absent	absent	no	present	0	973
6296849bbd45e6accf130f07	530755	4	main	slash	24	square	global	LVF	yes	present	1	488
6296849bbd45e6accf130f07	532434	4	main	slash	25	circle	local	LVF	yes	present	1	562
6296849bbd45e6accf130f07	535556	4	main	slash	26	absent	absent	absent	no	absent	1	2000
6296849bbd45e6accf130f07	537062	4	main	slash	27	square	global	LVF	yes	present	1	514
6296849bbd45e6accf130f07	538525	4	main	slash	28	square	local	RVF	yes	present	1	377
6296849bbd45e6accf130f07	540004	4	main	slash	29	square	local	LVF	yes	present	1	360
6296849bbd45e6accf130f07	541428	4	main	slash	30	circle	global	LVF	yes	present	1	294
6296849bbd45e6accf130f07	542729	4	main	slash	31	square	global	LVF	yes	present	1	275
6296849bbd45e6accf130f07	544019	4	main	slash	32	circle	local	LVF	yes	present	1	244
6296849bbd45e6accf130f07	545699	4	main	slash	33	square	local	RVF	yes	present	1	343
6296849bbd45e6accf130f07	547112	4	main	slash	34	absent	absent	absent	no	present	0	278
6296849bbd45e6accf130f07	548872	4	main	slash	35	circle	global	RVF	yes	present	1	572
6296849bbd45e6accf130f07	550470	4	main	slash	36	circle	global	RVF	yes	present	1	468
6296849bbd45e6accf130f07	552129	4	main	slash	37	circle	global	RVF	yes	present	1	518
6296849bbd45e6accf130f07	553755	4	main	slash	38	square	local	RVF	yes	present	1	554
6296849bbd45e6accf130f07	555251	4	main	slash	39	square	local	LVF	yes	present	1	415
6296849bbd45e6accf130f07	556718	4	main	slash	40	circle	global	LVF	yes	present	1	313
6296849bbd45e6accf130f07	558124	4	main	slash	41	circle	local	LVF	yes	present	1	307
6296849bbd45e6accf130f07	559519	4	main	slash	42	absent	absent	absent	no	present	0	327
6296849bbd45e6accf130f07	561316	4	main	slash	43	absent	absent	absent	no	present	0	634
6296849bbd45e6accf130f07	562850	4	main	slash	44	circle	global	RVF	yes	present	1	429
6296849bbd45e6accf130f07	565893	4	main	slash	45	absent	absent	absent	no	absent	1	2000
6296849bbd45e6accf130f07	567393	4	main	slash	46	circle	global	LVF	yes	present	1	382
6296849bbd45e6accf130f07	568866	4	main	slash	47	square	global	RVF	yes	present	1	418
6296849bbd45e6accf130f07	570327	4	main	slash	48	square	global	RVF	yes	present	1	401
6296849bbd45e6accf130f07	571749	4	main	slash	49	square	global	LVF	yes	present	1	345
6296849bbd45e6accf130f07	573116	4	main	slash	50	square	global	LVF	yes	present	1	307
6296849bbd45e6accf130f07	574477	4	main	slash	51	circle	local	RVF	yes	present	1	317
6296849bbd45e6accf130f07	575819	4	main	slash	52	square	local	RVF	yes	present	1	284
6296849bbd45e6accf130f07	577224	4	main	slash	53	circle	global	RVF	yes	present	1	277
6296849bbd45e6accf130f07	578570	4	main	slash	54	circle	global	RVF	yes	present	1	291
6296849bbd45e6accf130f07	581637	4	main	slash	55	absent	absent	absent	no	absent	1	2000
6296849bbd45e6accf130f07	583083	4	main	slash	56	circle	local	RVF	yes	present	1	466
6296849bbd45e6accf130f07	584866	4	main	slash	57	square	local	LVF	yes	present	1	668
6296849bbd45e6accf130f07	588113	4	main	slash	58	absent	absent	absent	no	absent	1	2000
6296849bbd45e6accf130f07	589650	4	main	slash	59	circle	global	RVF	yes	present	1	503
6296849bbd45e6accf130f07	591173	4	main	slash	60	square	local	LVF	yes	present	1	469
6296849bbd45e6accf130f07	592871	4	main	slash	61	square	local	LVF	yes	present	1	502
6296849bbd45e6accf130f07	594487	4	main	slash	62	square	local	RVF	yes	present	1	506
6296849bbd45e6accf130f07	596109	4	main	slash	63	circle	global	LVF	yes	present	1	511
6296849bbd45e6accf130f07	597657	4	main	slash	64	square	global	LVF	yes	present	1	460
6296849bbd45e6accf130f07	600779	4	main	slash	65	absent	absent	absent	no	absent	1	2000
6296849bbd45e6accf130f07	602308	4	main	slash	66	square	local	RVF	yes	present	1	507
6296849bbd45e6accf130f07	604006	4	main	slash	67	square	local	RVF	yes	present	1	557
6296849bbd45e6accf130f07	605599	4	main	slash	68	square	global	RVF	yes	present	1	490
6296849bbd45e6accf130f07	608750	4	main	slash	69	absent	absent	absent	no	absent	1	2000
6296849bbd45e6accf130f07	611785	4	main	slash	70	absent	absent	absent	no	absent	1	2000
6296849bbd45e6accf130f07	613362	4	main	slash	71	square	global	RVF	yes	present	1	584
6296849bbd45e6accf130f07	614835	4	main	slash	72	circle	global	LVF	yes	present	1	404
6296849bbd45e6accf130f07	616347	4	main	slash	73	circle	local	RVF	yes	present	1	510
6296849bbd45e6accf130f07	617793	4	main	slash	74	circle	local	LVF	yes	present	1	386
6296849bbd45e6accf130f07	619263	4	main	slash	75	circle	local	LVF	yes	present	1	421
6296849bbd45e6accf130f07	620810	4	main	slash	76	circle	local	LVF	yes	present	1	490
6296849bbd45e6accf130f07	622355	4	main	slash	77	square	local	LVF	yes	present	1	460
6296849bbd45e6accf130f07	624027	4	main	slash	78	circle	global	LVF	yes	present	1	418
6296849bbd45e6accf130f07	625446	4	main	slash	79	square	global	LVF	yes	present	1	377
6296849bbd45e6accf130f07	627010	4	main	slash	80	circle	local	RVF	yes	present	1	512
