subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5d6513f46f5284000118ef1d	231523	1	practice	slash	1	square	global	LVF	yes	present	1	571
5d6513f46f5284000118ef1d	238274	1	practice	slash	2	square	local	LVF	yes	present	1	1136
5d6513f46f5284000118ef1d	242722	1	practice	slash	3	circle	local	RVF	yes	present	1	1117
5d6513f46f5284000118ef1d	246050	1	practice	slash	4	circle	local	RVF	yes	present	1	1285
5d6513f46f5284000118ef1d	250125	1	practice	slash	5	absent	absent	absent	no	absent	1	2000
5d6513f46f5284000118ef1d	253066	1	practice	slash	6	circle	global	RVF	yes	present	1	955
5d6513f46f5284000118ef1d	256539	1	practice	slash	7	circle	global	RVF	yes	present	1	1560
5d6513f46f5284000118ef1d	260646	1	practice	slash	8	absent	absent	absent	no	absent	1	2000
5d6513f46f5284000118ef1d	264123	1	practice	slash	9	circle	local	RVF	yes	present	1	1557
5d6513f46f5284000118ef1d	268073	1	practice	slash	10	square	global	RVF	yes	absent	0	2000
5d6513f46f5284000118ef1d	272126	1	practice	slash	11	absent	absent	absent	no	absent	1	2000
5d6513f46f5284000118ef1d	274938	1	practice	slash	12	circle	global	LVF	yes	present	1	933
5d6513f46f5284000118ef1d	277923	1	practice	slash	13	square	local	LVF	yes	present	1	943
5d6513f46f5284000118ef1d	280826	1	practice	slash	14	square	global	LVF	yes	present	1	1020
5d6513f46f5284000118ef1d	284660	1	practice	slash	15	absent	absent	absent	no	absent	1	2000
5d6513f46f5284000118ef1d	287235	1	practice	slash	16	circle	global	LVF	yes	present	1	695
5d6513f46f5284000118ef1d	297826	2	main	slash	1	circle	global	RVF	yes	present	1	620
5d6513f46f5284000118ef1d	300362	2	main	slash	2	circle	local	LVF	yes	present	1	863
5d6513f46f5284000118ef1d	302746	2	main	slash	3	circle	global	RVF	yes	present	1	1046
5d6513f46f5284000118ef1d	305966	2	main	slash	4	absent	absent	absent	no	absent	1	2000
5d6513f46f5284000118ef1d	307858	2	main	slash	5	circle	local	LVF	yes	present	1	945
5d6513f46f5284000118ef1d	310050	2	main	slash	6	square	global	LVF	yes	present	1	884
5d6513f46f5284000118ef1d	313193	2	main	slash	7	square	global	RVF	yes	absent	0	2000
5d6513f46f5284000118ef1d	316180	2	main	slash	8	absent	absent	absent	no	absent	1	2000
5d6513f46f5284000118ef1d	318146	2	main	slash	9	square	global	LVF	yes	present	1	886
5d6513f46f5284000118ef1d	321354	2	main	slash	10	absent	absent	absent	no	absent	1	2000
5d6513f46f5284000118ef1d	323194	2	main	slash	11	circle	local	RVF	yes	present	1	774
5d6513f46f5284000118ef1d	325266	2	main	slash	12	circle	global	LVF	yes	present	1	886
5d6513f46f5284000118ef1d	327106	2	main	slash	13	circle	global	RVF	yes	present	1	752
5d6513f46f5284000118ef1d	329250	2	main	slash	14	square	local	RVF	yes	present	1	1016
5d6513f46f5284000118ef1d	331546	2	main	slash	15	absent	absent	absent	no	present	0	1112
5d6513f46f5284000118ef1d	334162	2	main	slash	16	square	local	LVF	yes	present	1	1528
5d6513f46f5284000118ef1d	336242	2	main	slash	17	circle	local	LVF	yes	present	1	902
5d6513f46f5284000118ef1d	339301	2	main	slash	18	square	global	RVF	yes	absent	0	2000
5d6513f46f5284000118ef1d	342367	2	main	slash	19	absent	absent	absent	no	absent	1	2000
5d6513f46f5284000118ef1d	344090	2	main	slash	20	square	global	RVF	yes	present	1	709
5d6513f46f5284000118ef1d	347221	2	main	slash	21	absent	absent	absent	no	absent	1	2000
5d6513f46f5284000118ef1d	349242	2	main	slash	22	square	global	LVF	yes	present	1	968
5d6513f46f5284000118ef1d	351194	2	main	slash	23	circle	global	LVF	yes	present	1	853
5d6513f46f5284000118ef1d	353186	2	main	slash	24	square	local	LVF	yes	present	1	845
5d6513f46f5284000118ef1d	355386	2	main	slash	25	square	global	LVF	yes	present	1	1085
5d6513f46f5284000118ef1d	357330	2	main	slash	26	circle	global	LVF	yes	present	1	856
5d6513f46f5284000118ef1d	360435	2	main	slash	27	circle	local	RVF	yes	absent	0	2000
5d6513f46f5284000118ef1d	362810	2	main	slash	28	absent	absent	absent	no	present	0	1175
5d6513f46f5284000118ef1d	365490	2	main	slash	29	square	local	RVF	yes	present	1	935
5d6513f46f5284000118ef1d	367658	2	main	slash	30	circle	local	LVF	yes	present	1	997
5d6513f46f5284000118ef1d	369658	2	main	slash	31	circle	global	LVF	yes	present	1	863
5d6513f46f5284000118ef1d	372186	2	main	slash	32	circle	global	RVF	yes	present	1	1471
5d6513f46f5284000118ef1d	375342	2	main	slash	33	absent	absent	absent	no	absent	1	2000
5d6513f46f5284000118ef1d	377170	2	main	slash	34	square	local	LVF	yes	present	1	828
5d6513f46f5284000118ef1d	379218	2	main	slash	35	circle	local	RVF	yes	present	1	983
5d6513f46f5284000118ef1d	381266	2	main	slash	36	square	local	RVF	yes	present	1	978
5d6513f46f5284000118ef1d	383194	2	main	slash	37	square	global	RVF	yes	present	1	879
5d6513f46f5284000118ef1d	385090	2	main	slash	38	square	local	RVF	yes	present	1	868
5d6513f46f5284000118ef1d	386826	2	main	slash	39	square	local	LVF	yes	present	1	711
5d6513f46f5284000118ef1d	388962	2	main	slash	40	circle	local	RVF	yes	present	1	1020
5d6513f46f5284000118ef1d	391929	2	main	slash	41	circle	global	LVF	yes	absent	0	2000
5d6513f46f5284000118ef1d	393618	2	main	slash	42	circle	local	RVF	yes	present	1	703
5d6513f46f5284000118ef1d	395490	2	main	slash	43	square	global	RVF	yes	present	1	801
5d6513f46f5284000118ef1d	398476	2	main	slash	44	absent	absent	absent	no	absent	1	2000
5d6513f46f5284000118ef1d	400050	2	main	slash	45	circle	global	LVF	yes	present	1	601
5d6513f46f5284000118ef1d	402274	2	main	slash	46	square	local	RVF	yes	present	1	1185
5d6513f46f5284000118ef1d	405289	2	main	slash	47	absent	absent	absent	no	absent	1	2000
5d6513f46f5284000118ef1d	406946	2	main	slash	48	square	global	RVF	yes	present	1	737
5d6513f46f5284000118ef1d	408866	2	main	slash	49	square	local	LVF	yes	present	1	790
5d6513f46f5284000118ef1d	410786	2	main	slash	50	square	global	LVF	yes	present	1	897
5d6513f46f5284000118ef1d	412506	2	main	slash	51	circle	local	RVF	yes	present	1	697
5d6513f46f5284000118ef1d	414530	2	main	slash	52	square	local	LVF	yes	present	1	921
5d6513f46f5284000118ef1d	416442	2	main	slash	53	square	global	LVF	yes	present	1	779
5d6513f46f5284000118ef1d	418402	2	main	slash	54	square	global	LVF	yes	present	1	873
5d6513f46f5284000118ef1d	421436	2	main	slash	55	absent	absent	absent	no	absent	1	2000
5d6513f46f5284000118ef1d	423682	2	main	slash	56	absent	absent	absent	no	present	0	1192
5d6513f46f5284000118ef1d	425618	2	main	slash	57	circle	local	LVF	yes	present	1	888
5d6513f46f5284000118ef1d	427442	2	main	slash	58	circle	global	RVF	yes	present	1	806
5d6513f46f5284000118ef1d	429218	2	main	slash	59	square	local	RVF	yes	present	1	702
5d6513f46f5284000118ef1d	431002	2	main	slash	60	circle	global	LVF	yes	present	1	699
5d6513f46f5284000118ef1d	432602	2	main	slash	61	square	global	LVF	yes	present	1	592
5d6513f46f5284000118ef1d	434314	2	main	slash	62	circle	local	LVF	yes	present	1	651
5d6513f46f5284000118ef1d	436634	2	main	slash	63	square	global	RVF	yes	present	1	1277
5d6513f46f5284000118ef1d	439058	2	main	slash	64	circle	local	LVF	yes	present	1	1368
5d6513f46f5284000118ef1d	440938	2	main	slash	65	circle	global	RVF	yes	present	1	861
5d6513f46f5284000118ef1d	442722	2	main	slash	66	circle	local	RVF	yes	present	1	712
5d6513f46f5284000118ef1d	444538	2	main	slash	67	circle	local	LVF	yes	present	1	715
5d6513f46f5284000118ef1d	447557	2	main	slash	68	absent	absent	absent	no	absent	1	2000
