subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60fc2ec58ad0da367daee3c1	518551	4	main	slash	7	circle	global	LVF	yes	present	1	723
60fc2ec58ad0da367daee3c1	521040	4	main	slash	8	circle	local	LVF	yes	present	1	1328
60fc2ec58ad0da367daee3c1	522872	4	main	slash	9	circle	local	RVF	yes	present	1	893
60fc2ec58ad0da367daee3c1	525961	4	main	slash	10	absent	absent	absent	no	absent	1	2000
60fc2ec58ad0da367daee3c1	528033	4	main	slash	11	square	local	LVF	yes	present	1	989
60fc2ec58ad0da367daee3c1	530071	4	main	slash	12	circle	global	RVF	yes	present	1	793
60fc2ec58ad0da367daee3c1	531843	4	main	slash	13	square	global	RVF	yes	present	1	616
60fc2ec58ad0da367daee3c1	534927	4	main	slash	14	absent	absent	absent	no	absent	1	2000
60fc2ec58ad0da367daee3c1	536629	4	main	slash	15	square	global	RVF	yes	present	1	753
60fc2ec58ad0da367daee3c1	538373	4	main	slash	16	circle	local	LVF	yes	present	1	746
60fc2ec58ad0da367daee3c1	539994	4	main	slash	17	circle	global	LVF	yes	present	1	633
60fc2ec58ad0da367daee3c1	541660	4	main	slash	18	circle	local	LVF	yes	present	1	734
60fc2ec58ad0da367daee3c1	543373	4	main	slash	19	square	local	LVF	yes	present	1	746
60fc2ec58ad0da367daee3c1	544888	4	main	slash	20	circle	local	RVF	yes	present	1	646
60fc2ec58ad0da367daee3c1	546491	4	main	slash	21	circle	local	LVF	yes	present	1	714
60fc2ec58ad0da367daee3c1	549426	4	main	slash	22	absent	absent	absent	no	absent	1	2000
60fc2ec58ad0da367daee3c1	550901	4	main	slash	23	circle	global	LVF	yes	present	1	560
60fc2ec58ad0da367daee3c1	552653	4	main	slash	24	square	local	RVF	yes	present	1	694
60fc2ec58ad0da367daee3c1	554260	4	main	slash	25	square	local	RVF	yes	present	1	651
60fc2ec58ad0da367daee3c1	556528	4	main	slash	26	square	global	RVF	yes	present	1	1336
60fc2ec58ad0da367daee3c1	559408	4	main	slash	27	absent	absent	absent	no	absent	1	2000
60fc2ec58ad0da367daee3c1	561103	4	main	slash	28	square	global	LVF	yes	present	1	645
60fc2ec58ad0da367daee3c1	562795	4	main	slash	29	circle	global	RVF	yes	present	1	687
60fc2ec58ad0da367daee3c1	564687	4	main	slash	30	square	local	LVF	yes	present	1	946
60fc2ec58ad0da367daee3c1	566244	4	main	slash	31	circle	global	RVF	yes	present	1	720
60fc2ec58ad0da367daee3c1	569123	4	main	slash	32	absent	absent	absent	no	absent	1	2000
60fc2ec58ad0da367daee3c1	570779	4	main	slash	33	circle	global	LVF	yes	present	1	690
60fc2ec58ad0da367daee3c1	573590	4	main	slash	34	absent	absent	absent	no	absent	1	2000
60fc2ec58ad0da367daee3c1	576906	4	main	slash	35	absent	absent	absent	no	absent	1	2000
60fc2ec58ad0da367daee3c1	578348	4	main	slash	36	square	global	LVF	yes	present	1	475
60fc2ec58ad0da367daee3c1	580160	4	main	slash	37	square	local	RVF	yes	present	1	837
60fc2ec58ad0da367daee3c1	582157	4	main	slash	38	square	global	LVF	yes	present	1	1118
60fc2ec58ad0da367daee3c1	583924	4	main	slash	39	circle	global	RVF	yes	present	1	553
60fc2ec58ad0da367daee3c1	585501	4	main	slash	40	square	local	RVF	yes	present	1	680
60fc2ec58ad0da367daee3c1	587034	4	main	slash	41	square	local	RVF	yes	present	1	662
60fc2ec58ad0da367daee3c1	588675	4	main	slash	42	circle	local	RVF	yes	present	1	853
60fc2ec58ad0da367daee3c1	591571	4	main	slash	43	absent	absent	absent	no	absent	1	2000
60fc2ec58ad0da367daee3c1	593620	4	main	slash	44	circle	global	LVF	yes	present	1	600
60fc2ec58ad0da367daee3c1	595097	4	main	slash	45	circle	global	LVF	yes	present	1	626
60fc2ec58ad0da367daee3c1	596500	4	main	slash	46	circle	local	RVF	yes	present	1	512
60fc2ec58ad0da367daee3c1	597800	4	main	slash	47	circle	global	RVF	yes	present	1	512
60fc2ec58ad0da367daee3c1	600770	4	main	slash	48	absent	absent	absent	no	absent	1	2000
60fc2ec58ad0da367daee3c1	602981	4	main	slash	49	circle	local	RVF	yes	present	1	744
60fc2ec58ad0da367daee3c1	606203	4	main	slash	50	absent	absent	absent	no	absent	1	2000
60fc2ec58ad0da367daee3c1	608177	4	main	slash	51	square	global	LVF	yes	present	1	691
60fc2ec58ad0da367daee3c1	609643	4	main	slash	52	square	global	RVF	yes	present	1	658
60fc2ec58ad0da367daee3c1	611101	4	main	slash	53	square	local	RVF	yes	present	1	681
60fc2ec58ad0da367daee3c1	612433	4	main	slash	54	square	global	LVF	yes	present	1	580
60fc2ec58ad0da367daee3c1	613783	4	main	slash	55	circle	local	RVF	yes	present	1	581
60fc2ec58ad0da367daee3c1	615535	4	main	slash	56	square	local	LVF	yes	present	1	983
60fc2ec58ad0da367daee3c1	616906	4	main	slash	57	square	local	RVF	yes	present	1	721
60fc2ec58ad0da367daee3c1	620268	4	main	slash	58	absent	absent	absent	no	absent	1	2000
60fc2ec58ad0da367daee3c1	623951	4	main	slash	59	square	local	LVF	yes	absent	0	2000
60fc2ec58ad0da367daee3c1	627067	4	main	slash	60	absent	absent	absent	no	absent	1	2000
60fc2ec58ad0da367daee3c1	630017	4	main	slash	61	absent	absent	absent	no	absent	1	2000
60fc2ec58ad0da367daee3c1	631693	4	main	slash	62	square	global	LVF	yes	present	1	693
60fc2ec58ad0da367daee3c1	633095	4	main	slash	63	square	global	RVF	yes	present	1	479
60fc2ec58ad0da367daee3c1	634513	4	main	slash	64	circle	global	RVF	yes	present	1	597
60fc2ec58ad0da367daee3c1	637333	4	main	slash	65	absent	absent	absent	no	absent	1	2000
60fc2ec58ad0da367daee3c1	640299	4	main	slash	66	absent	absent	absent	no	absent	1	2000
60fc2ec58ad0da367daee3c1	641881	4	main	slash	67	circle	local	LVF	yes	present	1	581
60fc2ec58ad0da367daee3c1	643397	4	main	slash	68	circle	global	RVF	yes	present	1	681
60fc2ec58ad0da367daee3c1	645634	4	main	slash	69	square	local	LVF	yes	present	1	1086
60fc2ec58ad0da367daee3c1	647311	4	main	slash	70	circle	global	LVF	yes	present	1	546
60fc2ec58ad0da367daee3c1	649204	4	main	slash	71	circle	global	LVF	yes	present	1	422
60fc2ec58ad0da367daee3c1	650795	4	main	slash	72	square	local	LVF	yes	present	1	714
60fc2ec58ad0da367daee3c1	652227	4	main	slash	73	circle	global	RVF	yes	present	1	562
60fc2ec58ad0da367daee3c1	653474	4	main	slash	74	square	global	LVF	yes	present	1	504
60fc2ec58ad0da367daee3c1	654855	4	main	slash	75	circle	local	LVF	yes	present	1	607
60fc2ec58ad0da367daee3c1	656122	4	main	slash	76	circle	local	LVF	yes	present	1	474
60fc2ec58ad0da367daee3c1	657539	4	main	slash	77	square	global	RVF	yes	present	1	642
60fc2ec58ad0da367daee3c1	659000	4	main	slash	78	square	local	RVF	yes	present	1	719
60fc2ec58ad0da367daee3c1	661112	4	main	slash	79	circle	local	LVF	yes	present	1	899
60fc2ec58ad0da367daee3c1	663881	4	main	slash	80	square	global	RVF	yes	absent	0	2000
