subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60dbdcae2b7d4cbb2e4f4dd2	293033	2	main	slash	23	circle	local	RVF	yes	present	1	1651
60dbdcae2b7d4cbb2e4f4dd2	296230	2	main	slash	24	square	global	LVF	yes	present	1	1462
60dbdcae2b7d4cbb2e4f4dd2	299702	2	main	slash	25	square	local	RVF	yes	absent	0	2000
60dbdcae2b7d4cbb2e4f4dd2	302459	2	main	slash	26	square	global	RVF	yes	present	1	1518
60dbdcae2b7d4cbb2e4f4dd2	306625	2	main	slash	27	square	local	RVF	yes	absent	0	2000
60dbdcae2b7d4cbb2e4f4dd2	309031	2	main	slash	28	square	global	RVF	yes	present	1	1116
60dbdcae2b7d4cbb2e4f4dd2	311921	2	main	slash	29	circle	local	LVF	yes	present	1	1571
60dbdcae2b7d4cbb2e4f4dd2	314754	2	main	slash	30	square	global	RVF	yes	present	1	1415
60dbdcae2b7d4cbb2e4f4dd2	317228	2	main	slash	31	square	global	LVF	yes	present	1	1220
60dbdcae2b7d4cbb2e4f4dd2	320405	2	main	slash	32	absent	absent	absent	no	absent	1	2000
60dbdcae2b7d4cbb2e4f4dd2	323809	2	main	slash	33	absent	absent	absent	no	absent	1	2000
60dbdcae2b7d4cbb2e4f4dd2	326434	2	main	slash	34	circle	local	LVF	yes	present	1	1536
60dbdcae2b7d4cbb2e4f4dd2	330933	2	main	slash	35	square	local	RVF	yes	absent	0	2000
60dbdcae2b7d4cbb2e4f4dd2	333783	2	main	slash	36	circle	local	RVF	yes	present	1	1626
60dbdcae2b7d4cbb2e4f4dd2	336445	2	main	slash	37	square	global	RVF	yes	present	1	1286
60dbdcae2b7d4cbb2e4f4dd2	339094	2	main	slash	38	circle	local	RVF	yes	present	1	1216
60dbdcae2b7d4cbb2e4f4dd2	341937	2	main	slash	39	square	local	LVF	yes	present	1	1640
60dbdcae2b7d4cbb2e4f4dd2	344451	2	main	slash	40	square	global	LVF	yes	present	1	1284
60dbdcae2b7d4cbb2e4f4dd2	347750	2	main	slash	41	absent	absent	absent	no	absent	1	2000
60dbdcae2b7d4cbb2e4f4dd2	351169	2	main	slash	42	square	local	LVF	yes	absent	0	2000
60dbdcae2b7d4cbb2e4f4dd2	353450	2	main	slash	43	circle	local	LVF	yes	present	1	1224
60dbdcae2b7d4cbb2e4f4dd2	356533	2	main	slash	44	circle	local	LVF	yes	present	1	1187
60dbdcae2b7d4cbb2e4f4dd2	359030	2	main	slash	45	circle	local	LVF	yes	present	1	1333
60dbdcae2b7d4cbb2e4f4dd2	362130	2	main	slash	46	absent	absent	absent	no	absent	1	2000
60dbdcae2b7d4cbb2e4f4dd2	364487	2	main	slash	47	square	global	LVF	yes	present	1	1233
60dbdcae2b7d4cbb2e4f4dd2	367128	2	main	slash	48	circle	global	RVF	yes	present	1	1387
60dbdcae2b7d4cbb2e4f4dd2	369327	2	main	slash	49	square	global	LVF	yes	present	1	1035
60dbdcae2b7d4cbb2e4f4dd2	371935	2	main	slash	50	square	local	LVF	yes	present	1	1373
60dbdcae2b7d4cbb2e4f4dd2	374902	2	main	slash	51	circle	global	LVF	yes	present	1	1356
60dbdcae2b7d4cbb2e4f4dd2	377627	2	main	slash	52	circle	local	RVF	yes	present	1	1528
60dbdcae2b7d4cbb2e4f4dd2	380884	2	main	slash	53	absent	absent	absent	no	absent	1	2000
60dbdcae2b7d4cbb2e4f4dd2	383301	2	main	slash	54	square	global	RVF	yes	present	1	1230
60dbdcae2b7d4cbb2e4f4dd2	385836	2	main	slash	55	circle	local	RVF	yes	present	1	1329
60dbdcae2b7d4cbb2e4f4dd2	389008	2	main	slash	56	absent	absent	absent	no	absent	1	2000
60dbdcae2b7d4cbb2e4f4dd2	392110	2	main	slash	57	square	local	RVF	yes	absent	0	2000
60dbdcae2b7d4cbb2e4f4dd2	394362	2	main	slash	58	square	global	LVF	yes	present	1	1229
60dbdcae2b7d4cbb2e4f4dd2	396857	2	main	slash	59	circle	global	RVF	yes	present	1	1270
60dbdcae2b7d4cbb2e4f4dd2	400152	2	main	slash	60	absent	absent	absent	no	absent	1	2000
60dbdcae2b7d4cbb2e4f4dd2	403238	2	main	slash	61	square	local	RVF	yes	absent	0	2000
60dbdcae2b7d4cbb2e4f4dd2	406342	2	main	slash	62	absent	absent	absent	no	absent	1	2000
60dbdcae2b7d4cbb2e4f4dd2	408661	2	main	slash	63	square	local	LVF	yes	present	1	1240
60dbdcae2b7d4cbb2e4f4dd2	411383	2	main	slash	64	circle	global	LVF	yes	present	1	1316
60dbdcae2b7d4cbb2e4f4dd2	413842	2	main	slash	65	square	global	LVF	yes	present	1	1223
60dbdcae2b7d4cbb2e4f4dd2	416229	2	main	slash	66	square	local	LVF	yes	present	1	1240
60dbdcae2b7d4cbb2e4f4dd2	418568	2	main	slash	67	circle	global	RVF	yes	present	1	1241
60dbdcae2b7d4cbb2e4f4dd2	420908	2	main	slash	68	square	local	RVF	yes	present	1	1180
60dbdcae2b7d4cbb2e4f4dd2	423212	2	main	slash	69	circle	local	LVF	yes	present	1	1249
60dbdcae2b7d4cbb2e4f4dd2	425711	2	main	slash	70	circle	global	RVF	yes	present	1	1262
60dbdcae2b7d4cbb2e4f4dd2	428353	2	main	slash	71	circle	local	RVF	yes	present	1	1252
60dbdcae2b7d4cbb2e4f4dd2	430925	2	main	slash	72	square	local	RVF	yes	present	1	1405
60dbdcae2b7d4cbb2e4f4dd2	433459	2	main	slash	73	circle	local	RVF	yes	present	1	1321
60dbdcae2b7d4cbb2e4f4dd2	435991	2	main	slash	74	circle	global	LVF	yes	present	1	1366
60dbdcae2b7d4cbb2e4f4dd2	438600	2	main	slash	75	square	global	RVF	yes	present	1	1490
60dbdcae2b7d4cbb2e4f4dd2	441067	2	main	slash	76	square	global	RVF	yes	present	1	1305
60dbdcae2b7d4cbb2e4f4dd2	444079	2	main	slash	77	absent	absent	absent	no	absent	1	2000
60dbdcae2b7d4cbb2e4f4dd2	447132	2	main	slash	78	absent	absent	absent	no	absent	1	2000
60dbdcae2b7d4cbb2e4f4dd2	449461	2	main	slash	79	square	global	RVF	yes	present	1	1240
60dbdcae2b7d4cbb2e4f4dd2	451923	2	main	slash	80	circle	global	LVF	yes	present	1	1332
60dbdcae2b7d4cbb2e4f4dd2	478063	3	practice	z	1	circle	global	LVF	yes	absent	0	2000
60dbdcae2b7d4cbb2e4f4dd2	483736	3	practice	z	2	absent	absent	absent	no	absent	1	2000
60dbdcae2b7d4cbb2e4f4dd2	488205	3	practice	z	3	square	global	RVF	yes	absent	0	2000
60dbdcae2b7d4cbb2e4f4dd2	497732	3	practice	z	4	absent	absent	absent	no	absent	1	2000
60dbdcae2b7d4cbb2e4f4dd2	503053	3	practice	z	5	square	global	LVF	yes	absent	0	2000
60dbdcae2b7d4cbb2e4f4dd2	508411	3	practice	z	6	absent	absent	absent	no	absent	1	2000
60dbdcae2b7d4cbb2e4f4dd2	512713	3	practice	z	7	square	global	LVF	yes	absent	0	2000
60dbdcae2b7d4cbb2e4f4dd2	520137	3	practice	z	8	circle	global	RVF	yes	absent	0	2000
60dbdcae2b7d4cbb2e4f4dd2	525026	3	practice	z	9	square	local	LVF	yes	absent	0	2000
60dbdcae2b7d4cbb2e4f4dd2	529765	3	practice	z	10	circle	global	RVF	yes	absent	0	2000
60dbdcae2b7d4cbb2e4f4dd2	534004	3	practice	z	11	circle	local	RVF	yes	absent	0	2000
60dbdcae2b7d4cbb2e4f4dd2	538189	3	practice	z	12	square	local	LVF	yes	absent	0	2000
60dbdcae2b7d4cbb2e4f4dd2	542327	3	practice	z	13	absent	absent	absent	no	absent	1	2000
60dbdcae2b7d4cbb2e4f4dd2	546748	3	practice	z	14	circle	global	LVF	yes	absent	0	2000
60dbdcae2b7d4cbb2e4f4dd2	559628	3	practice	z	15	circle	local	RVF	yes	absent	0	2000
60dbdcae2b7d4cbb2e4f4dd2	563849	3	practice	z	16	circle	local	RVF	yes	absent	0	2000
60dbdcae2b7d4cbb2e4f4dd2	574694	4	main	z	1	square	global	RVF	yes	absent	0	2000
60dbdcae2b7d4cbb2e4f4dd2	577813	4	main	z	2	absent	absent	absent	no	absent	1	2000
60dbdcae2b7d4cbb2e4f4dd2	581132	4	main	z	3	circle	global	LVF	yes	absent	0	2000
60dbdcae2b7d4cbb2e4f4dd2	585620	4	main	z	4	absent	absent	absent	no	absent	1	2000
60dbdcae2b7d4cbb2e4f4dd2	588790	4	main	z	5	square	local	RVF	yes	absent	0	2000
60dbdcae2b7d4cbb2e4f4dd2	592243	4	main	z	6	circle	global	LVF	yes	absent	0	2000
60dbdcae2b7d4cbb2e4f4dd2	595497	4	main	z	7	square	global	RVF	yes	absent	0	2000
60dbdcae2b7d4cbb2e4f4dd2	598735	4	main	z	8	circle	local	RVF	yes	absent	0	2000
60dbdcae2b7d4cbb2e4f4dd2	601855	4	main	z	9	square	local	RVF	yes	absent	0	2000
60dbdcae2b7d4cbb2e4f4dd2	604790	4	main	z	10	square	global	RVF	yes	absent	0	2000
60dbdcae2b7d4cbb2e4f4dd2	607794	4	main	z	11	circle	local	RVF	yes	absent	0	2000
60dbdcae2b7d4cbb2e4f4dd2	611046	4	main	z	12	square	local	RVF	yes	absent	0	2000
60dbdcae2b7d4cbb2e4f4dd2	614049	4	main	z	13	circle	local	LVF	yes	absent	0	2000
60dbdcae2b7d4cbb2e4f4dd2	617169	4	main	z	14	absent	absent	absent	no	absent	1	2000
60dbdcae2b7d4cbb2e4f4dd2	620388	4	main	z	15	square	global	LVF	yes	absent	0	2000
60dbdcae2b7d4cbb2e4f4dd2	623525	4	main	z	16	square	local	LVF	yes	absent	0	2000
60dbdcae2b7d4cbb2e4f4dd2	626561	4	main	z	17	square	local	LVF	yes	absent	0	2000
60dbdcae2b7d4cbb2e4f4dd2	629581	4	main	z	18	square	local	LVF	yes	absent	0	2000
60dbdcae2b7d4cbb2e4f4dd2	632552	4	main	z	19	circle	global	RVF	yes	absent	0	2000
60dbdcae2b7d4cbb2e4f4dd2	635570	4	main	z	20	absent	absent	absent	no	absent	1	2000
60dbdcae2b7d4cbb2e4f4dd2	638673	4	main	z	21	absent	absent	absent	no	absent	1	2000
60dbdcae2b7d4cbb2e4f4dd2	641943	4	main	z	22	absent	absent	absent	no	absent	1	2000
60dbdcae2b7d4cbb2e4f4dd2	645163	4	main	z	23	absent	absent	absent	no	absent	1	2000
60dbdcae2b7d4cbb2e4f4dd2	648183	4	main	z	24	circle	local	LVF	yes	absent	0	2000
60dbdcae2b7d4cbb2e4f4dd2	651453	4	main	z	25	circle	global	RVF	yes	absent	0	2000
60dbdcae2b7d4cbb2e4f4dd2	654490	4	main	z	26	circle	local	LVF	yes	absent	0	2000
60dbdcae2b7d4cbb2e4f4dd2	657509	4	main	z	27	circle	global	RVF	yes	absent	0	2000
60dbdcae2b7d4cbb2e4f4dd2	660496	4	main	z	28	square	global	LVF	yes	absent	0	2000
60dbdcae2b7d4cbb2e4f4dd2	663515	4	main	z	29	circle	global	RVF	yes	absent	0	2000
60dbdcae2b7d4cbb2e4f4dd2	666651	4	main	z	30	circle	global	LVF	yes	absent	0	2000
60dbdcae2b7d4cbb2e4f4dd2	669672	4	main	z	31	circle	global	LVF	yes	absent	0	2000
60dbdcae2b7d4cbb2e4f4dd2	672774	4	main	z	32	circle	local	RVF	yes	absent	0	2000
60dbdcae2b7d4cbb2e4f4dd2	675811	4	main	z	33	circle	local	LVF	yes	absent	0	2000
60dbdcae2b7d4cbb2e4f4dd2	679464	4	main	z	34	square	global	LVF	yes	absent	0	2000
60dbdcae2b7d4cbb2e4f4dd2	682400	4	main	z	35	square	local	RVF	yes	absent	0	2000
60dbdcae2b7d4cbb2e4f4dd2	685353	4	main	z	36	circle	local	RVF	yes	absent	0	2000
60dbdcae2b7d4cbb2e4f4dd2	688373	4	main	z	37	square	local	LVF	yes	absent	0	2000
60dbdcae2b7d4cbb2e4f4dd2	691476	4	main	z	38	square	global	RVF	yes	absent	0	2000
60dbdcae2b7d4cbb2e4f4dd2	694429	4	main	z	39	absent	absent	absent	no	absent	1	2000
60dbdcae2b7d4cbb2e4f4dd2	697999	4	main	z	40	square	global	LVF	yes	absent	0	2000
60dbdcae2b7d4cbb2e4f4dd2	700952	4	main	z	41	square	global	LVF	yes	absent	0	2000
60dbdcae2b7d4cbb2e4f4dd2	703838	4	main	z	42	absent	absent	absent	no	absent	1	2000
60dbdcae2b7d4cbb2e4f4dd2	706875	4	main	z	43	absent	absent	absent	no	absent	1	2000
60dbdcae2b7d4cbb2e4f4dd2	709944	4	main	z	44	square	local	RVF	yes	absent	0	2000
60dbdcae2b7d4cbb2e4f4dd2	712915	4	main	z	45	absent	absent	absent	no	absent	1	2000
60dbdcae2b7d4cbb2e4f4dd2	716702	4	main	z	46	circle	global	RVF	yes	absent	0	2000
60dbdcae2b7d4cbb2e4f4dd2	719658	4	main	z	47	square	global	RVF	yes	absent	0	2000
60dbdcae2b7d4cbb2e4f4dd2	723092	4	main	z	48	absent	absent	absent	no	absent	1	2000
60dbdcae2b7d4cbb2e4f4dd2	726279	4	main	z	49	square	global	LVF	yes	absent	0	2000
60dbdcae2b7d4cbb2e4f4dd2	729297	4	main	z	50	square	local	RVF	yes	absent	0	2000
60dbdcae2b7d4cbb2e4f4dd2	732200	4	main	z	51	circle	local	RVF	yes	absent	0	2000
60dbdcae2b7d4cbb2e4f4dd2	736087	4	main	z	52	circle	local	RVF	yes	absent	0	2000
60dbdcae2b7d4cbb2e4f4dd2	739091	4	main	z	53	square	local	LVF	yes	absent	0	2000
60dbdcae2b7d4cbb2e4f4dd2	742045	4	main	z	54	circle	local	RVF	yes	absent	0	2000
60dbdcae2b7d4cbb2e4f4dd2	745014	4	main	z	55	circle	global	LVF	yes	absent	0	2000
60dbdcae2b7d4cbb2e4f4dd2	747985	4	main	z	56	square	global	RVF	yes	absent	0	2000
60dbdcae2b7d4cbb2e4f4dd2	750986	4	main	z	57	absent	absent	absent	no	absent	1	2000
60dbdcae2b7d4cbb2e4f4dd2	754157	4	main	z	58	circle	local	LVF	yes	absent	0	2000
60dbdcae2b7d4cbb2e4f4dd2	757227	4	main	z	59	square	local	RVF	yes	absent	0	2000
60dbdcae2b7d4cbb2e4f4dd2	760396	4	main	z	60	square	local	LVF	yes	absent	0	2000
60dbdcae2b7d4cbb2e4f4dd2	763365	4	main	z	61	circle	local	LVF	yes	absent	0	2000
60dbdcae2b7d4cbb2e4f4dd2	766268	4	main	z	62	absent	absent	absent	no	absent	1	2000
60dbdcae2b7d4cbb2e4f4dd2	769188	4	main	z	63	square	global	RVF	yes	absent	0	2000
60dbdcae2b7d4cbb2e4f4dd2	772107	4	main	z	64	circle	global	LVF	yes	absent	0	2000
60dbdcae2b7d4cbb2e4f4dd2	775061	4	main	z	65	square	global	LVF	yes	absent	0	2000
60dbdcae2b7d4cbb2e4f4dd2	778030	4	main	z	66	circle	global	LVF	yes	absent	0	2000
60dbdcae2b7d4cbb2e4f4dd2	780966	4	main	z	67	square	local	LVF	yes	absent	0	2000
60dbdcae2b7d4cbb2e4f4dd2	783853	4	main	z	68	circle	global	RVF	yes	absent	0	2000
60dbdcae2b7d4cbb2e4f4dd2	786772	4	main	z	69	square	local	RVF	yes	absent	0	2000
60dbdcae2b7d4cbb2e4f4dd2	789674	4	main	z	70	absent	absent	absent	no	absent	1	2000
60dbdcae2b7d4cbb2e4f4dd2	792928	4	main	z	71	square	global	RVF	yes	absent	0	2000
60dbdcae2b7d4cbb2e4f4dd2	795865	4	main	z	72	circle	global	RVF	yes	absent	0	2000
60dbdcae2b7d4cbb2e4f4dd2	798785	4	main	z	73	circle	local	LVF	yes	absent	0	2000
60dbdcae2b7d4cbb2e4f4dd2	801737	4	main	z	74	circle	local	LVF	yes	absent	0	2000
60dbdcae2b7d4cbb2e4f4dd2	804691	4	main	z	75	circle	global	LVF	yes	absent	0	2000
60dbdcae2b7d4cbb2e4f4dd2	807593	4	main	z	76	square	global	LVF	yes	absent	0	2000
60dbdcae2b7d4cbb2e4f4dd2	810662	4	main	z	77	circle	local	RVF	yes	absent	0	2000
60dbdcae2b7d4cbb2e4f4dd2	813581	4	main	z	78	absent	absent	absent	no	absent	1	2000
60dbdcae2b7d4cbb2e4f4dd2	816819	4	main	z	79	circle	global	RVF	yes	absent	0	2000
60dbdcae2b7d4cbb2e4f4dd2	819821	4	main	z	80	square	local	LVF	yes	absent	0	2000
