subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60fcdb6cf1d45f7a16312fc7	114098	1	practice	slash	1	absent	absent	absent	no	absent	1	2000
60fcdb6cf1d45f7a16312fc7	117856	1	practice	slash	2	circle	local	RVF	yes	present	1	923
60fcdb6cf1d45f7a16312fc7	122011	1	practice	slash	3	circle	global	LVF	yes	present	1	929
60fcdb6cf1d45f7a16312fc7	125555	1	practice	slash	4	circle	global	LVF	yes	present	1	924
60fcdb6cf1d45f7a16312fc7	129731	1	practice	slash	5	absent	absent	absent	no	absent	1	2000
60fcdb6cf1d45f7a16312fc7	133421	1	practice	slash	6	circle	local	RVF	yes	present	1	1574
60fcdb6cf1d45f7a16312fc7	137598	1	practice	slash	7	absent	absent	absent	no	absent	1	2000
60fcdb6cf1d45f7a16312fc7	141686	1	practice	slash	8	square	local	LVF	yes	absent	0	2000
60fcdb6cf1d45f7a16312fc7	145008	1	practice	slash	9	square	global	RVF	yes	present	1	859
60fcdb6cf1d45f7a16312fc7	147779	1	practice	slash	10	circle	local	RVF	yes	present	1	898
60fcdb6cf1d45f7a16312fc7	151885	1	practice	slash	11	square	local	LVF	yes	absent	0	2000
60fcdb6cf1d45f7a16312fc7	154958	1	practice	slash	12	circle	global	RVF	yes	present	1	1060
60fcdb6cf1d45f7a16312fc7	159065	1	practice	slash	13	absent	absent	absent	no	absent	1	2000
60fcdb6cf1d45f7a16312fc7	161656	1	practice	slash	14	circle	global	RVF	yes	present	1	708
60fcdb6cf1d45f7a16312fc7	164328	1	practice	slash	15	square	global	LVF	yes	present	1	796
60fcdb6cf1d45f7a16312fc7	166871	1	practice	slash	16	square	global	LVF	yes	present	1	622
60fcdb6cf1d45f7a16312fc7	174774	2	main	slash	1	square	global	LVF	yes	present	1	825
60fcdb6cf1d45f7a16312fc7	177556	2	main	slash	2	circle	local	LVF	yes	present	1	1158
60fcdb6cf1d45f7a16312fc7	179858	2	main	slash	3	circle	local	RVF	yes	present	1	1027
60fcdb6cf1d45f7a16312fc7	182422	2	main	slash	4	square	local	RVF	yes	present	1	1142
60fcdb6cf1d45f7a16312fc7	184634	2	main	slash	5	square	local	RVF	yes	present	1	952
60fcdb6cf1d45f7a16312fc7	188013	2	main	slash	6	square	local	LVF	yes	absent	0	2000
60fcdb6cf1d45f7a16312fc7	191098	2	main	slash	7	absent	absent	absent	no	absent	1	2000
60fcdb6cf1d45f7a16312fc7	192995	2	main	slash	8	circle	global	RVF	yes	present	1	698
60fcdb6cf1d45f7a16312fc7	195040	2	main	slash	9	square	global	RVF	yes	present	1	875
60fcdb6cf1d45f7a16312fc7	197577	2	main	slash	10	circle	local	RVF	yes	present	1	913
60fcdb6cf1d45f7a16312fc7	199527	2	main	slash	11	circle	global	LVF	yes	present	1	813
60fcdb6cf1d45f7a16312fc7	201220	2	main	slash	12	circle	global	LVF	yes	present	1	684
60fcdb6cf1d45f7a16312fc7	203528	2	main	slash	13	square	local	LVF	yes	present	1	1347
60fcdb6cf1d45f7a16312fc7	205438	2	main	slash	14	circle	local	RVF	yes	present	1	791
60fcdb6cf1d45f7a16312fc7	208398	2	main	slash	15	circle	global	RVF	yes	absent	0	2000
60fcdb6cf1d45f7a16312fc7	210277	2	main	slash	16	absent	absent	absent	no	present	0	1080
60fcdb6cf1d45f7a16312fc7	213705	2	main	slash	17	square	local	RVF	yes	present	1	1040
60fcdb6cf1d45f7a16312fc7	215854	2	main	slash	18	circle	global	RVF	yes	present	1	919
60fcdb6cf1d45f7a16312fc7	217701	2	main	slash	19	square	global	RVF	yes	present	1	954
60fcdb6cf1d45f7a16312fc7	219156	2	main	slash	20	square	global	LVF	yes	present	1	559
60fcdb6cf1d45f7a16312fc7	221171	2	main	slash	21	square	local	LVF	yes	present	1	1024
60fcdb6cf1d45f7a16312fc7	222709	2	main	slash	22	circle	global	LVF	yes	present	1	645
60fcdb6cf1d45f7a16312fc7	224499	2	main	slash	23	absent	absent	absent	no	present	0	918
60fcdb6cf1d45f7a16312fc7	226201	2	main	slash	24	square	local	LVF	yes	present	1	837
60fcdb6cf1d45f7a16312fc7	229047	2	main	slash	25	square	global	RVF	yes	absent	0	2000
60fcdb6cf1d45f7a16312fc7	230755	2	main	slash	26	square	local	RVF	yes	present	1	592
60fcdb6cf1d45f7a16312fc7	232425	2	main	slash	27	circle	global	LVF	yes	present	1	844
60fcdb6cf1d45f7a16312fc7	235285	2	main	slash	28	absent	absent	absent	no	absent	1	2000
60fcdb6cf1d45f7a16312fc7	238331	2	main	slash	29	absent	absent	absent	no	absent	1	2000
60fcdb6cf1d45f7a16312fc7	241564	2	main	slash	30	absent	absent	absent	no	absent	1	2000
60fcdb6cf1d45f7a16312fc7	243289	2	main	slash	31	circle	local	LVF	yes	present	1	592
60fcdb6cf1d45f7a16312fc7	246085	2	main	slash	32	absent	absent	absent	no	absent	1	2000
60fcdb6cf1d45f7a16312fc7	247804	2	main	slash	33	circle	global	RVF	yes	present	1	739
60fcdb6cf1d45f7a16312fc7	249428	2	main	slash	34	square	global	RVF	yes	present	1	798
60fcdb6cf1d45f7a16312fc7	251509	2	main	slash	35	circle	local	RVF	yes	present	1	1162
60fcdb6cf1d45f7a16312fc7	254630	2	main	slash	36	square	global	LVF	yes	absent	0	2000
60fcdb6cf1d45f7a16312fc7	256407	2	main	slash	37	square	global	LVF	yes	present	1	710
60fcdb6cf1d45f7a16312fc7	257739	2	main	slash	38	circle	local	LVF	yes	present	1	474
60fcdb6cf1d45f7a16312fc7	260580	2	main	slash	39	absent	absent	absent	no	absent	1	2000
60fcdb6cf1d45f7a16312fc7	262057	2	main	slash	40	circle	local	LVF	yes	present	1	494
60fcdb6cf1d45f7a16312fc7	263472	2	main	slash	41	square	global	LVF	yes	present	1	558
60fcdb6cf1d45f7a16312fc7	265311	2	main	slash	42	square	local	LVF	yes	present	1	1014
60fcdb6cf1d45f7a16312fc7	266669	2	main	slash	43	square	local	RVF	yes	present	1	588
60fcdb6cf1d45f7a16312fc7	268008	2	main	slash	44	square	local	RVF	yes	present	1	478
60fcdb6cf1d45f7a16312fc7	269511	2	main	slash	45	square	global	RVF	yes	present	1	597
60fcdb6cf1d45f7a16312fc7	271641	2	main	slash	46	circle	global	LVF	yes	present	1	1211
60fcdb6cf1d45f7a16312fc7	274397	2	main	slash	47	absent	absent	absent	no	absent	1	2000
60fcdb6cf1d45f7a16312fc7	275833	2	main	slash	48	circle	local	RVF	yes	present	1	552
60fcdb6cf1d45f7a16312fc7	277175	2	main	slash	49	circle	local	RVF	yes	present	1	495
