subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
609b6c918ad180505fefd919	585642	2	main	slash	13	absent	absent	absent	no	absent	1	2000
609b6c918ad180505fefd919	587487	2	main	slash	14	square	local	LVF	yes	present	1	645
609b6c918ad180505fefd919	589712	2	main	slash	15	square	local	RVF	yes	present	1	787
609b6c918ad180505fefd919	592658	2	main	slash	16	absent	absent	absent	no	absent	1	2000
609b6c918ad180505fefd919	594514	2	main	slash	17	circle	global	RVF	yes	present	1	639
609b6c918ad180505fefd919	596199	2	main	slash	18	square	local	RVF	yes	present	1	674
609b6c918ad180505fefd919	597888	2	main	slash	19	square	global	RVF	yes	present	1	730
609b6c918ad180505fefd919	599554	2	main	slash	20	square	local	LVF	yes	present	1	696
609b6c918ad180505fefd919	601205	2	main	slash	21	square	local	LVF	yes	present	1	696
609b6c918ad180505fefd919	602740	2	main	slash	22	circle	local	RVF	yes	present	1	565
609b6c918ad180505fefd919	604297	2	main	slash	23	circle	local	LVF	yes	present	1	623
609b6c918ad180505fefd919	607208	2	main	slash	24	absent	absent	absent	no	absent	1	2000
609b6c918ad180505fefd919	609438	2	main	slash	25	circle	global	LVF	yes	present	1	647
609b6c918ad180505fefd919	612440	2	main	slash	26	absent	absent	absent	no	absent	1	2000
609b6c918ad180505fefd919	614562	2	main	slash	27	square	global	RVF	yes	present	1	1005
609b6c918ad180505fefd919	617457	2	main	slash	28	absent	absent	absent	no	absent	1	2000
609b6c918ad180505fefd919	619678	2	main	slash	29	circle	local	RVF	yes	present	1	689
609b6c918ad180505fefd919	621299	2	main	slash	30	square	global	LVF	yes	present	1	742
609b6c918ad180505fefd919	623381	2	main	slash	31	circle	global	RVF	yes	present	1	1191
609b6c918ad180505fefd919	626224	2	main	slash	32	circle	local	RVF	yes	absent	0	2000
609b6c918ad180505fefd919	627991	2	main	slash	33	circle	local	LVF	yes	present	1	718
609b6c918ad180505fefd919	629651	2	main	slash	34	square	global	LVF	yes	present	1	761
609b6c918ad180505fefd919	631236	2	main	slash	35	square	local	RVF	yes	present	1	746
609b6c918ad180505fefd919	632840	2	main	slash	36	circle	global	LVF	yes	present	1	767
609b6c918ad180505fefd919	634343	2	main	slash	37	circle	global	RVF	yes	present	1	704
609b6c918ad180505fefd919	637189	2	main	slash	38	absent	absent	absent	no	absent	1	2000
609b6c918ad180505fefd919	639024	2	main	slash	39	square	global	RVF	yes	present	1	769
609b6c918ad180505fefd919	640515	2	main	slash	40	square	local	LVF	yes	present	1	659
609b6c918ad180505fefd919	642004	2	main	slash	41	circle	local	RVF	yes	present	1	649
609b6c918ad180505fefd919	643485	2	main	slash	42	circle	local	RVF	yes	present	1	645
609b6c918ad180505fefd919	645000	2	main	slash	43	square	local	RVF	yes	present	1	711
609b6c918ad180505fefd919	646711	2	main	slash	44	square	global	LVF	yes	present	1	706
609b6c918ad180505fefd919	648107	2	main	slash	45	circle	local	LVF	yes	present	1	550
609b6c918ad180505fefd919	649540	2	main	slash	46	circle	global	LVF	yes	present	1	586
609b6c918ad180505fefd919	650986	2	main	slash	47	square	global	LVF	yes	present	1	615
609b6c918ad180505fefd919	652486	2	main	slash	48	circle	global	LVF	yes	present	1	630
609b6c918ad180505fefd919	653976	2	main	slash	49	circle	local	RVF	yes	present	1	639
609b6c918ad180505fefd919	655576	2	main	slash	50	square	local	RVF	yes	present	1	755
609b6c918ad180505fefd919	658437	2	main	slash	51	absent	absent	absent	no	absent	1	2000
609b6c918ad180505fefd919	660674	2	main	slash	52	square	global	LVF	yes	present	1	753
609b6c918ad180505fefd919	662226	2	main	slash	53	circle	local	LVF	yes	present	1	706
609b6c918ad180505fefd919	665038	2	main	slash	54	absent	absent	absent	no	absent	1	2000
609b6c918ad180505fefd919	666799	2	main	slash	55	square	local	LVF	yes	present	1	612
609b6c918ad180505fefd919	668259	2	main	slash	56	circle	global	RVF	yes	present	1	572
609b6c918ad180505fefd919	669758	2	main	slash	57	circle	global	LVF	yes	present	1	638
609b6c918ad180505fefd919	671235	2	main	slash	58	square	local	LVF	yes	present	1	649
609b6c918ad180505fefd919	674053	2	main	slash	59	absent	absent	absent	no	absent	1	2000
609b6c918ad180505fefd919	677237	2	main	slash	60	absent	absent	absent	no	absent	1	2000
609b6c918ad180505fefd919	679307	2	main	slash	61	circle	global	RVF	yes	present	1	821
609b6c918ad180505fefd919	682103	2	main	slash	62	absent	absent	absent	no	absent	1	2000
609b6c918ad180505fefd919	684071	2	main	slash	63	square	global	RVF	yes	present	1	836
609b6c918ad180505fefd919	686836	2	main	slash	64	absent	absent	absent	no	absent	1	2000
609b6c918ad180505fefd919	688863	2	main	slash	65	circle	global	RVF	yes	present	1	859
609b6c918ad180505fefd919	690651	2	main	slash	66	square	local	LVF	yes	present	1	1032
609b6c918ad180505fefd919	693402	2	main	slash	67	absent	absent	absent	no	absent	1	2000
609b6c918ad180505fefd919	695346	2	main	slash	68	circle	local	LVF	yes	present	1	743
609b6c918ad180505fefd919	697095	2	main	slash	69	square	local	LVF	yes	present	1	943
609b6c918ad180505fefd919	698539	2	main	slash	70	circle	local	LVF	yes	present	1	653
609b6c918ad180505fefd919	701369	2	main	slash	71	absent	absent	absent	no	absent	1	2000
609b6c918ad180505fefd919	703500	2	main	slash	72	square	local	RVF	yes	present	1	698
609b6c918ad180505fefd919	705109	2	main	slash	73	circle	global	RVF	yes	present	1	790
609b6c918ad180505fefd919	706868	2	main	slash	74	square	global	LVF	yes	present	1	933
609b6c918ad180505fefd919	708280	2	main	slash	75	circle	local	RVF	yes	present	1	611
609b6c918ad180505fefd919	709809	2	main	slash	76	square	global	RVF	yes	present	1	707
609b6c918ad180505fefd919	711282	2	main	slash	77	circle	global	LVF	yes	present	1	563
609b6c918ad180505fefd919	714051	2	main	slash	78	square	local	RVF	yes	absent	0	2000
609b6c918ad180505fefd919	717268	2	main	slash	79	square	global	RVF	yes	absent	0	2000
609b6c918ad180505fefd919	718735	2	main	slash	80	square	global	RVF	yes	present	1	451
609b6c918ad180505fefd919	744129	3	practice	z	1	square	local	LVF	yes	present	1	688
609b6c918ad180505fefd919	747132	3	practice	z	2	circle	global	LVF	yes	present	1	558
609b6c918ad180505fefd919	751522	3	practice	z	3	absent	absent	absent	no	absent	1	2000
609b6c918ad180505fefd919	754341	3	practice	z	4	circle	local	RVF	yes	present	1	586
609b6c918ad180505fefd919	757141	3	practice	z	5	square	global	RVF	yes	present	1	602
609b6c918ad180505fefd919	761392	3	practice	z	6	square	local	LVF	yes	absent	0	2000
609b6c918ad180505fefd919	764340	3	practice	z	7	circle	local	RVF	yes	present	1	584
609b6c918ad180505fefd919	767159	3	practice	z	8	circle	local	RVF	yes	present	1	670
609b6c918ad180505fefd919	770056	3	practice	z	9	square	global	LVF	yes	present	1	635
609b6c918ad180505fefd919	772908	3	practice	z	10	circle	global	RVF	yes	present	1	619
609b6c918ad180505fefd919	775857	3	practice	z	11	absent	absent	absent	no	present	0	718
609b6c918ad180505fefd919	780137	3	practice	z	12	absent	absent	absent	no	absent	1	2000
609b6c918ad180505fefd919	783045	3	practice	z	13	circle	global	RVF	yes	present	1	624
609b6c918ad180505fefd919	785960	3	practice	z	14	square	global	LVF	yes	present	1	671
609b6c918ad180505fefd919	788731	3	practice	z	15	circle	global	LVF	yes	present	1	577
609b6c918ad180505fefd919	792887	3	practice	z	16	absent	absent	absent	no	absent	1	2000
609b6c918ad180505fefd919	797000	4	main	z	1	circle	local	LVF	yes	present	1	552
609b6c918ad180505fefd919	799185	4	main	z	2	square	local	LVF	yes	present	1	922
609b6c918ad180505fefd919	802329	4	main	z	3	absent	absent	absent	no	absent	1	2000
609b6c918ad180505fefd919	804298	4	main	z	4	square	global	LVF	yes	present	1	752
609b6c918ad180505fefd919	806225	4	main	z	5	square	global	LVF	yes	present	1	711
609b6c918ad180505fefd919	807810	4	main	z	6	circle	global	RVF	yes	present	1	631
609b6c918ad180505fefd919	810678	4	main	z	7	absent	absent	absent	no	absent	1	2000
609b6c918ad180505fefd919	812522	4	main	z	8	circle	local	LVF	yes	present	1	542
609b6c918ad180505fefd919	814963	4	main	z	9	square	global	RVF	yes	present	1	1534
609b6c918ad180505fefd919	816926	4	main	z	10	circle	local	RVF	yes	present	1	713
609b6c918ad180505fefd919	818764	4	main	z	11	circle	global	LVF	yes	present	1	734
609b6c918ad180505fefd919	820309	4	main	z	12	circle	local	RVF	yes	present	1	730
609b6c918ad180505fefd919	823178	4	main	z	13	absent	absent	absent	no	absent	1	2000
609b6c918ad180505fefd919	825059	4	main	z	14	circle	global	LVF	yes	present	1	629
609b6c918ad180505fefd919	826809	4	main	z	15	circle	global	RVF	yes	present	1	881
609b6c918ad180505fefd919	829644	4	main	z	16	absent	absent	absent	no	absent	1	2000
609b6c918ad180505fefd919	831492	4	main	z	17	square	local	RVF	yes	present	1	613
609b6c918ad180505fefd919	832919	4	main	z	18	square	local	RVF	yes	present	1	608
609b6c918ad180505fefd919	834713	4	main	z	19	square	global	RVF	yes	present	1	919
609b6c918ad180505fefd919	836215	4	main	z	20	circle	global	LVF	yes	present	1	672
609b6c918ad180505fefd919	837608	4	main	z	21	circle	local	LVF	yes	present	1	562
609b6c918ad180505fefd919	839399	4	main	z	22	square	global	RVF	yes	present	1	755
609b6c918ad180505fefd919	842261	4	main	z	23	absent	absent	absent	no	absent	1	2000
609b6c918ad180505fefd919	844483	4	main	z	24	square	global	RVF	yes	present	1	623
609b6c918ad180505fefd919	845901	4	main	z	25	square	local	LVF	yes	present	1	691
609b6c918ad180505fefd919	847179	4	main	z	26	circle	global	RVF	yes	present	1	569
609b6c918ad180505fefd919	849893	4	main	z	27	absent	absent	absent	no	absent	1	2000
609b6c918ad180505fefd919	851823	4	main	z	28	square	local	RVF	yes	present	1	645
609b6c918ad180505fefd919	853071	4	main	z	29	circle	local	RVF	yes	present	1	510
609b6c918ad180505fefd919	854331	4	main	z	30	circle	global	RVF	yes	present	1	538
609b6c918ad180505fefd919	855638	4	main	z	31	square	global	LVF	yes	present	1	595
609b6c918ad180505fefd919	856841	4	main	z	32	circle	local	LVF	yes	present	1	497
609b6c918ad180505fefd919	858188	4	main	z	33	square	local	LVF	yes	present	1	629
609b6c918ad180505fefd919	859436	4	main	z	34	square	local	RVF	yes	present	1	512
609b6c918ad180505fefd919	862159	4	main	z	35	absent	absent	absent	no	absent	1	2000
609b6c918ad180505fefd919	864006	4	main	z	36	circle	global	LVF	yes	present	1	530
609b6c918ad180505fefd919	866709	4	main	z	37	absent	absent	absent	no	absent	1	2000
609b6c918ad180505fefd919	868470	4	main	z	38	square	local	LVF	yes	present	1	644
609b6c918ad180505fefd919	869789	4	main	z	39	square	global	LVF	yes	present	1	597
609b6c918ad180505fefd919	870991	4	main	z	40	circle	local	RVF	yes	present	1	482
609b6c918ad180505fefd919	872210	4	main	z	41	square	local	LVF	yes	present	1	482
609b6c918ad180505fefd919	873403	4	main	z	42	circle	local	RVF	yes	present	1	460
609b6c918ad180505fefd919	874670	4	main	z	43	circle	global	RVF	yes	present	1	515
609b6c918ad180505fefd919	875895	4	main	z	44	circle	global	LVF	yes	present	1	487
609b6c918ad180505fefd919	878641	4	main	z	45	absent	absent	absent	no	absent	1	2000
609b6c918ad180505fefd919	880601	4	main	z	46	square	global	LVF	yes	present	1	558
609b6c918ad180505fefd919	881870	4	main	z	47	square	global	LVF	yes	present	1	525
609b6c918ad180505fefd919	884608	4	main	z	48	absent	absent	absent	no	absent	1	2000
609b6c918ad180505fefd919	886097	4	main	z	49	circle	local	LVF	yes	present	1	456
609b6c918ad180505fefd919	887379	4	main	z	50	circle	global	LVF	yes	present	1	570
609b6c918ad180505fefd919	888646	4	main	z	51	circle	local	RVF	yes	present	1	554
609b6c918ad180505fefd919	890139	4	main	z	52	circle	global	RVF	yes	present	1	765
609b6c918ad180505fefd919	892857	4	main	z	53	absent	absent	absent	no	absent	1	2000
609b6c918ad180505fefd919	894533	4	main	z	54	square	global	LVF	yes	present	1	492
609b6c918ad180505fefd919	895707	4	main	z	55	square	global	LVF	yes	present	1	449
609b6c918ad180505fefd919	898423	4	main	z	56	absent	absent	absent	no	absent	1	2000
609b6c918ad180505fefd919	899955	4	main	z	57	square	global	RVF	yes	present	1	498
609b6c918ad180505fefd919	901114	4	main	z	58	circle	global	RVF	yes	present	1	441
609b6c918ad180505fefd919	902654	4	main	z	59	square	global	RVF	yes	present	1	814
609b6c918ad180505fefd919	904128	4	main	z	60	square	local	LVF	yes	present	1	705
609b6c918ad180505fefd919	905421	4	main	z	61	square	local	RVF	yes	present	1	562
609b6c918ad180505fefd919	908140	4	main	z	62	absent	absent	absent	no	absent	1	2000
609b6c918ad180505fefd919	910037	4	main	z	63	circle	local	LVF	yes	present	1	530
609b6c918ad180505fefd919	911318	4	main	z	64	square	local	RVF	yes	present	1	514
609b6c918ad180505fefd919	914039	4	main	z	65	absent	absent	absent	no	absent	1	2000
609b6c918ad180505fefd919	915704	4	main	z	66	circle	local	LVF	yes	present	1	449
609b6c918ad180505fefd919	918439	4	main	z	67	absent	absent	absent	no	absent	1	2000
609b6c918ad180505fefd919	920344	4	main	z	68	square	local	LVF	yes	present	1	688
609b6c918ad180505fefd919	921586	4	main	z	69	square	local	LVF	yes	present	1	496
609b6c918ad180505fefd919	924306	4	main	z	70	absent	absent	absent	no	absent	1	2000
609b6c918ad180505fefd919	926115	4	main	z	71	square	local	RVF	yes	present	1	510
609b6c918ad180505fefd919	927329	4	main	z	72	square	local	RVF	yes	present	1	491
609b6c918ad180505fefd919	928691	4	main	z	73	square	global	RVF	yes	present	1	635
609b6c918ad180505fefd919	929978	4	main	z	74	circle	global	RVF	yes	present	1	574
609b6c918ad180505fefd919	931216	4	main	z	75	circle	local	RVF	yes	present	1	520
609b6c918ad180505fefd919	932407	4	main	z	76	circle	local	RVF	yes	present	1	452
609b6c918ad180505fefd919	933840	4	main	z	77	square	global	RVF	yes	present	1	701
609b6c918ad180505fefd919	935154	4	main	z	78	circle	global	LVF	yes	present	1	547
609b6c918ad180505fefd919	936400	4	main	z	79	circle	local	LVF	yes	present	1	510
609b6c918ad180505fefd919	937565	4	main	z	80	circle	global	LVF	yes	present	1	443
