subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5eecf1789af5910cfeb71b53	244661	2	main	z	16	circle	global	LVF	yes	present	1	1051
5eecf1789af5910cfeb71b53	247888	2	main	z	17	square	local	LVF	yes	present	1	1764
5eecf1789af5910cfeb71b53	250090	2	main	z	18	square	local	RVF	yes	present	1	1117
5eecf1789af5910cfeb71b53	252356	2	main	z	19	square	global	RVF	yes	present	1	1119
5eecf1789af5910cfeb71b53	254726	2	main	z	20	circle	local	RVF	yes	present	1	1092
5eecf1789af5910cfeb71b53	257241	2	main	z	21	square	local	RVF	yes	present	1	1076
5eecf1789af5910cfeb71b53	259383	2	main	z	22	square	local	LVF	yes	present	1	986
5eecf1789af5910cfeb71b53	261644	2	main	z	23	circle	local	RVF	yes	present	1	1099
5eecf1789af5910cfeb71b53	264808	2	main	z	24	square	global	RVF	yes	absent	0	2000
5eecf1789af5910cfeb71b53	268039	2	main	z	25	absent	absent	absent	no	absent	1	2000
5eecf1789af5910cfeb71b53	270235	2	main	z	26	circle	global	LVF	yes	present	1	1065
5eecf1789af5910cfeb71b53	273433	2	main	z	27	absent	absent	absent	no	absent	1	2000
5eecf1789af5910cfeb71b53	275639	2	main	z	28	square	local	RVF	yes	present	1	991
5eecf1789af5910cfeb71b53	277596	2	main	z	29	circle	local	RVF	yes	present	1	752
5eecf1789af5910cfeb71b53	279798	2	main	z	30	circle	local	LVF	yes	present	1	921
5eecf1789af5910cfeb71b53	282153	2	main	z	31	circle	global	LVF	yes	present	1	1129
5eecf1789af5910cfeb71b53	285102	2	main	z	32	square	global	RVF	yes	present	1	1713
5eecf1789af5910cfeb71b53	288302	2	main	z	33	absent	absent	absent	no	absent	1	2000
5eecf1789af5910cfeb71b53	291399	2	main	z	34	absent	absent	absent	no	absent	1	2000
5eecf1789af5910cfeb71b53	293130	2	main	z	35	circle	local	LVF	yes	present	1	567
5eecf1789af5910cfeb71b53	295401	2	main	z	36	square	global	LVF	yes	present	1	1023
5eecf1789af5910cfeb71b53	298575	2	main	z	37	absent	absent	absent	no	absent	1	2000
5eecf1789af5910cfeb71b53	300551	2	main	z	38	circle	local	LVF	yes	present	1	645
5eecf1789af5910cfeb71b53	303021	2	main	z	39	square	local	RVF	yes	present	1	1333
5eecf1789af5910cfeb71b53	306052	2	main	z	40	absent	absent	absent	no	absent	1	2000
5eecf1789af5910cfeb71b53	308504	2	main	z	41	square	global	LVF	yes	present	1	1339
5eecf1789af5910cfeb71b53	310795	2	main	z	42	square	local	RVF	yes	present	1	1082
5eecf1789af5910cfeb71b53	312991	2	main	z	43	circle	global	RVF	yes	present	1	1031
5eecf1789af5910cfeb71b53	315262	2	main	z	44	circle	global	LVF	yes	present	1	1038
5eecf1789af5910cfeb71b53	317324	2	main	z	45	circle	global	LVF	yes	present	1	918
5eecf1789af5910cfeb71b53	320371	2	main	z	46	absent	absent	absent	no	absent	1	2000
5eecf1789af5910cfeb71b53	323385	2	main	z	47	absent	absent	absent	no	absent	1	2000
5eecf1789af5910cfeb71b53	326565	2	main	z	48	absent	absent	absent	no	absent	1	2000
5eecf1789af5910cfeb71b53	328819	2	main	z	49	square	global	RVF	yes	present	1	1074
5eecf1789af5910cfeb71b53	330861	2	main	z	50	circle	local	LVF	yes	present	1	985
5eecf1789af5910cfeb71b53	332788	2	main	z	51	square	global	LVF	yes	present	1	963
5eecf1789af5910cfeb71b53	334750	2	main	z	52	square	global	LVF	yes	present	1	995
5eecf1789af5910cfeb71b53	336707	2	main	z	53	circle	global	RVF	yes	present	1	954
5eecf1789af5910cfeb71b53	338680	2	main	z	54	circle	local	LVF	yes	present	1	995
5eecf1789af5910cfeb71b53	341700	2	main	z	55	absent	absent	absent	no	absent	1	2000
5eecf1789af5910cfeb71b53	344714	2	main	z	56	absent	absent	absent	no	absent	1	2000
5eecf1789af5910cfeb71b53	347400	2	main	z	57	square	local	LVF	yes	present	1	1007
5eecf1789af5910cfeb71b53	349865	2	main	z	58	square	global	LVF	yes	present	1	1024
5eecf1789af5910cfeb71b53	351749	2	main	z	59	circle	local	LVF	yes	present	1	893
5eecf1789af5910cfeb71b53	354787	2	main	z	60	absent	absent	absent	no	absent	1	2000
5eecf1789af5910cfeb71b53	356794	2	main	z	61	circle	global	RVF	yes	present	1	993
5eecf1789af5910cfeb71b53	359899	2	main	z	62	absent	absent	absent	no	absent	1	2000
5eecf1789af5910cfeb71b53	361818	2	main	z	63	square	local	RVF	yes	present	1	906
5eecf1789af5910cfeb71b53	364827	2	main	z	64	absent	absent	absent	no	absent	1	2000
5eecf1789af5910cfeb71b53	366893	2	main	z	65	circle	global	LVF	yes	present	1	936
5eecf1789af5910cfeb71b53	368925	2	main	z	66	square	local	RVF	yes	present	1	970
5eecf1789af5910cfeb71b53	371146	2	main	z	67	square	global	RVF	yes	present	1	1243
5eecf1789af5910cfeb71b53	373188	2	main	z	68	square	local	LVF	yes	present	1	1054
5eecf1789af5910cfeb71b53	375071	2	main	z	69	square	local	RVF	yes	present	1	938
5eecf1789af5910cfeb71b53	376844	2	main	z	70	circle	local	RVF	yes	present	1	829
5eecf1789af5910cfeb71b53	378653	2	main	z	71	circle	local	RVF	yes	present	1	823
5eecf1789af5910cfeb71b53	380504	2	main	z	72	circle	local	RVF	yes	present	1	760
5eecf1789af5910cfeb71b53	382536	2	main	z	73	circle	local	RVF	yes	present	1	1094
5eecf1789af5910cfeb71b53	384354	2	main	z	74	circle	global	RVF	yes	present	1	814
5eecf1789af5910cfeb71b53	386137	2	main	z	75	square	local	LVF	yes	present	1	781
5eecf1789af5910cfeb71b53	388015	2	main	z	76	circle	global	LVF	yes	present	1	878
5eecf1789af5910cfeb71b53	389867	2	main	z	77	circle	local	LVF	yes	present	1	816
5eecf1789af5910cfeb71b53	393050	2	main	z	78	square	global	RVF	yes	absent	0	2000
5eecf1789af5910cfeb71b53	395012	2	main	z	79	square	global	RVF	yes	present	1	866
5eecf1789af5910cfeb71b53	397979	2	main	z	80	square	local	LVF	yes	absent	0	2000
5eecf1789af5910cfeb71b53	412678	3	practice	slash	1	square	global	LVF	yes	present	1	746
5eecf1789af5910cfeb71b53	415423	3	practice	slash	2	circle	global	LVF	yes	present	1	661
5eecf1789af5910cfeb71b53	418784	3	practice	slash	3	circle	local	RVF	yes	present	1	925
5eecf1789af5910cfeb71b53	422707	3	practice	slash	4	absent	absent	absent	no	absent	1	2000
5eecf1789af5910cfeb71b53	425807	3	practice	slash	5	circle	local	RVF	yes	present	1	871
5eecf1789af5910cfeb71b53	429750	3	practice	slash	6	absent	absent	absent	no	absent	1	2000
5eecf1789af5910cfeb71b53	433009	3	practice	slash	7	square	local	LVF	yes	present	1	930
5eecf1789af5910cfeb71b53	437076	3	practice	slash	8	absent	absent	absent	no	absent	1	2000
5eecf1789af5910cfeb71b53	440763	3	practice	slash	9	square	global	LVF	yes	present	1	1058
5eecf1789af5910cfeb71b53	443727	3	practice	slash	10	circle	local	RVF	yes	present	1	1041
5eecf1789af5910cfeb71b53	446874	3	practice	slash	11	circle	global	RVF	yes	present	1	1025
5eecf1789af5910cfeb71b53	450813	3	practice	slash	12	absent	absent	absent	no	absent	1	2000
5eecf1789af5910cfeb71b53	454275	3	practice	slash	13	square	local	LVF	yes	present	1	1033
5eecf1789af5910cfeb71b53	457442	3	practice	slash	14	circle	global	LVF	yes	present	1	1104
5eecf1789af5910cfeb71b53	460347	3	practice	slash	15	circle	global	RVF	yes	present	1	961
5eecf1789af5910cfeb71b53	463239	3	practice	slash	16	square	global	RVF	yes	present	1	989
5eecf1789af5910cfeb71b53	467064	4	main	slash	1	circle	global	LVF	yes	present	1	554
5eecf1789af5910cfeb71b53	468762	4	main	slash	2	square	local	RVF	yes	present	1	637
5eecf1789af5910cfeb71b53	470386	4	main	slash	3	square	global	RVF	yes	present	1	596
5eecf1789af5910cfeb71b53	473571	4	main	slash	4	absent	absent	absent	no	absent	1	2000
5eecf1789af5910cfeb71b53	475500	4	main	slash	5	square	local	RVF	yes	present	1	749
5eecf1789af5910cfeb71b53	477259	4	main	slash	6	circle	global	LVF	yes	present	1	793
5eecf1789af5910cfeb71b53	480198	4	main	slash	7	absent	absent	absent	no	absent	1	2000
5eecf1789af5910cfeb71b53	482567	4	main	slash	8	square	global	LVF	yes	present	1	1090
5eecf1789af5910cfeb71b53	484335	4	main	slash	9	circle	global	RVF	yes	present	1	710
5eecf1789af5910cfeb71b53	486138	4	main	slash	10	square	global	RVF	yes	present	1	831
5eecf1789af5910cfeb71b53	487856	4	main	slash	11	circle	global	LVF	yes	present	1	801
5eecf1789af5910cfeb71b53	490854	4	main	slash	12	absent	absent	absent	no	absent	1	2000
5eecf1789af5910cfeb71b53	493246	4	main	slash	13	square	local	LVF	yes	present	1	945
5eecf1789af5910cfeb71b53	495073	4	main	slash	14	square	local	RVF	yes	present	1	925
5eecf1789af5910cfeb71b53	496746	4	main	slash	15	square	global	LVF	yes	present	1	783
5eecf1789af5910cfeb71b53	498465	4	main	slash	16	circle	local	RVF	yes	present	1	769
5eecf1789af5910cfeb71b53	500219	4	main	slash	17	circle	global	RVF	yes	present	1	841
5eecf1789af5910cfeb71b53	503059	4	main	slash	18	absent	absent	absent	no	absent	1	2000
5eecf1789af5910cfeb71b53	505567	4	main	slash	19	circle	local	LVF	yes	present	1	879
5eecf1789af5910cfeb71b53	507142	4	main	slash	20	circle	global	LVF	yes	present	1	655
5eecf1789af5910cfeb71b53	508749	4	main	slash	21	circle	local	RVF	yes	present	1	648
5eecf1789af5910cfeb71b53	510711	4	main	slash	22	circle	local	LVF	yes	present	1	995
5eecf1789af5910cfeb71b53	512470	4	main	slash	23	circle	global	RVF	yes	present	1	821
5eecf1789af5910cfeb71b53	514302	4	main	slash	24	square	global	RVF	yes	present	1	906
5eecf1789af5910cfeb71b53	515976	4	main	slash	25	circle	global	RVF	yes	present	1	731
5eecf1789af5910cfeb71b53	518943	4	main	slash	26	square	local	LVF	yes	absent	0	2000
5eecf1789af5910cfeb71b53	521101	4	main	slash	27	square	local	LVF	yes	present	1	845
5eecf1789af5910cfeb71b53	524040	4	main	slash	28	absent	absent	absent	no	absent	1	2000
5eecf1789af5910cfeb71b53	525877	4	main	slash	29	square	global	RVF	yes	present	1	891
5eecf1789af5910cfeb71b53	527760	4	main	slash	30	square	global	LVF	yes	present	1	976
5eecf1789af5910cfeb71b53	529637	4	main	slash	31	circle	local	RVF	yes	present	1	956
5eecf1789af5910cfeb71b53	532580	4	main	slash	32	absent	absent	absent	no	absent	1	2000
5eecf1789af5910cfeb71b53	534518	4	main	slash	33	square	local	LVF	yes	present	1	758
5eecf1789af5910cfeb71b53	536202	4	main	slash	34	circle	local	LVF	yes	present	1	743
5eecf1789af5910cfeb71b53	537986	4	main	slash	35	circle	local	RVF	yes	present	1	813
5eecf1789af5910cfeb71b53	540888	4	main	slash	36	absent	absent	absent	no	absent	1	2000
5eecf1789af5910cfeb71b53	542641	4	main	slash	37	square	global	LVF	yes	present	1	772
5eecf1789af5910cfeb71b53	544225	4	main	slash	38	circle	local	LVF	yes	present	1	674
5eecf1789af5910cfeb71b53	545969	4	main	slash	39	square	local	RVF	yes	present	1	821
5eecf1789af5910cfeb71b53	549114	4	main	slash	40	absent	absent	absent	no	absent	1	2000
5eecf1789af5910cfeb71b53	550959	4	main	slash	41	circle	global	RVF	yes	present	1	932
5eecf1789af5910cfeb71b53	552741	4	main	slash	42	square	local	LVF	yes	present	1	899
5eecf1789af5910cfeb71b53	555591	4	main	slash	43	absent	absent	absent	no	absent	1	2000
5eecf1789af5910cfeb71b53	557493	4	main	slash	44	circle	local	RVF	yes	present	1	805
5eecf1789af5910cfeb71b53	560403	4	main	slash	45	absent	absent	absent	no	absent	1	2000
5eecf1789af5910cfeb71b53	563350	4	main	slash	46	absent	absent	absent	no	absent	1	2000
5eecf1789af5910cfeb71b53	565078	4	main	slash	47	circle	global	LVF	yes	present	1	747
5eecf1789af5910cfeb71b53	566796	4	main	slash	48	circle	global	RVF	yes	present	1	767
5eecf1789af5910cfeb71b53	568678	4	main	slash	49	square	global	LVF	yes	present	1	952
5eecf1789af5910cfeb71b53	571542	4	main	slash	50	absent	absent	absent	no	absent	1	2000
5eecf1789af5910cfeb71b53	573459	4	main	slash	51	square	global	RVF	yes	present	1	771
5eecf1789af5910cfeb71b53	575193	4	main	slash	52	square	global	LVF	yes	present	1	822
5eecf1789af5910cfeb71b53	576877	4	main	slash	53	circle	global	LVF	yes	present	1	741
5eecf1789af5910cfeb71b53	578773	4	main	slash	54	circle	local	RVF	yes	present	1	940
5eecf1789af5910cfeb71b53	581682	4	main	slash	55	absent	absent	absent	no	absent	1	2000
5eecf1789af5910cfeb71b53	583659	4	main	slash	56	square	global	LVF	yes	present	1	864
5eecf1789af5910cfeb71b53	585368	4	main	slash	57	circle	global	RVF	yes	present	1	808
5eecf1789af5910cfeb71b53	587380	4	main	slash	58	square	local	RVF	yes	present	1	1087
5eecf1789af5910cfeb71b53	588888	4	main	slash	59	circle	local	RVF	yes	present	1	682
5eecf1789af5910cfeb71b53	590512	4	main	slash	60	square	local	RVF	yes	present	1	674
5eecf1789af5910cfeb71b53	593077	4	main	slash	61	circle	global	LVF	yes	present	1	1640
5eecf1789af5910cfeb71b53	595935	4	main	slash	62	absent	absent	absent	no	absent	1	2000
5eecf1789af5910cfeb71b53	597938	4	main	slash	63	circle	local	LVF	yes	present	1	790
5eecf1789af5910cfeb71b53	599562	4	main	slash	64	square	local	LVF	yes	present	1	715
5eecf1789af5910cfeb71b53	601265	4	main	slash	65	square	local	LVF	yes	present	1	737
5eecf1789af5910cfeb71b53	603377	4	main	slash	66	square	global	RVF	yes	present	1	885
5eecf1789af5910cfeb71b53	605016	4	main	slash	67	circle	local	RVF	yes	present	1	741
5eecf1789af5910cfeb71b53	606819	4	main	slash	68	square	global	RVF	yes	present	1	829
5eecf1789af5910cfeb71b53	608747	4	main	slash	69	absent	absent	absent	no	present	0	960
5eecf1789af5910cfeb71b53	611187	4	main	slash	70	square	global	RVF	yes	present	1	1517
5eecf1789af5910cfeb71b53	612915	4	main	slash	71	circle	local	LVF	yes	present	1	849
5eecf1789af5910cfeb71b53	614544	4	main	slash	72	circle	local	LVF	yes	present	1	695
5eecf1789af5910cfeb71b53	616372	4	main	slash	73	square	local	RVF	yes	present	1	858
5eecf1789af5910cfeb71b53	618056	4	main	slash	74	square	local	LVF	yes	present	1	711
5eecf1789af5910cfeb71b53	621010	4	main	slash	75	absent	absent	absent	no	absent	1	2000
5eecf1789af5910cfeb71b53	623404	4	main	slash	76	circle	global	LVF	yes	present	1	931
5eecf1789af5910cfeb71b53	624898	4	main	slash	77	circle	local	LVF	yes	present	1	676
5eecf1789af5910cfeb71b53	626818	4	main	slash	78	square	global	LVF	yes	present	1	1013
5eecf1789af5910cfeb71b53	628509	4	main	slash	79	circle	global	RVF	yes	present	1	890
5eecf1789af5910cfeb71b53	630063	4	main	slash	80	square	local	RVF	yes	present	1	696
