subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5c958b7bd676900001e1a73b	279669	2	main	slash	21	square	global	LVF	yes	present	1	970
5c958b7bd676900001e1a73b	281478	2	main	slash	22	circle	global	RVF	yes	present	1	854
5c958b7bd676900001e1a73b	283282	2	main	slash	23	square	global	LVF	yes	present	1	913
5c958b7bd676900001e1a73b	285324	2	main	slash	24	square	global	RVF	yes	present	1	925
5c958b7bd676900001e1a73b	288229	2	main	slash	25	absent	absent	absent	no	absent	1	2000
5c958b7bd676900001e1a73b	290000	2	main	slash	26	circle	global	RVF	yes	present	1	781
5c958b7bd676900001e1a73b	291414	2	main	slash	27	circle	global	RVF	yes	present	1	522
5c958b7bd676900001e1a73b	293163	2	main	slash	28	circle	global	LVF	yes	present	1	779
5c958b7bd676900001e1a73b	295233	2	main	slash	29	square	local	RVF	yes	present	1	1204
5c958b7bd676900001e1a73b	298024	2	main	slash	30	absent	absent	absent	no	absent	1	2000
5c958b7bd676900001e1a73b	299586	2	main	slash	31	square	global	LVF	yes	present	1	611
5c958b7bd676900001e1a73b	302519	2	main	slash	32	square	local	RVF	yes	absent	0	2000
5c958b7bd676900001e1a73b	305645	2	main	slash	33	absent	absent	absent	no	absent	1	2000
5c958b7bd676900001e1a73b	307935	2	main	slash	34	square	local	RVF	yes	present	1	1369
5c958b7bd676900001e1a73b	310870	2	main	slash	35	absent	absent	absent	no	absent	1	2000
5c958b7bd676900001e1a73b	312764	2	main	slash	36	circle	local	LVF	yes	present	1	1063
5c958b7bd676900001e1a73b	314588	2	main	slash	37	circle	global	RVF	yes	present	1	957
5c958b7bd676900001e1a73b	316549	2	main	slash	38	circle	local	RVF	yes	present	1	1089
5c958b7bd676900001e1a73b	318272	2	main	slash	39	circle	local	RVF	yes	present	1	891
5c958b7bd676900001e1a73b	320161	2	main	slash	40	circle	global	LVF	yes	present	1	1020
5c958b7bd676900001e1a73b	321844	2	main	slash	41	circle	local	RVF	yes	present	1	789
5c958b7bd676900001e1a73b	323659	2	main	slash	42	square	global	RVF	yes	present	1	938
5c958b7bd676900001e1a73b	325356	2	main	slash	43	circle	local	RVF	yes	present	1	881
5c958b7bd676900001e1a73b	326966	2	main	slash	44	circle	global	LVF	yes	present	1	760
5c958b7bd676900001e1a73b	328738	2	main	slash	45	square	global	LVF	yes	present	1	913
5c958b7bd676900001e1a73b	330463	2	main	slash	46	circle	local	LVF	yes	present	1	906
5c958b7bd676900001e1a73b	332055	2	main	slash	47	circle	global	RVF	yes	present	1	773
5c958b7bd676900001e1a73b	334402	2	main	slash	48	square	global	RVF	yes	present	1	1511
5c958b7bd676900001e1a73b	337226	2	main	slash	49	absent	absent	absent	no	absent	1	2000
5c958b7bd676900001e1a73b	340276	2	main	slash	50	absent	absent	absent	no	absent	1	2000
5c958b7bd676900001e1a73b	341766	2	main	slash	51	square	local	RVF	yes	present	1	679
5c958b7bd676900001e1a73b	343411	2	main	slash	52	square	local	LVF	yes	present	1	809
5c958b7bd676900001e1a73b	346222	2	main	slash	53	absent	absent	absent	no	absent	1	2000
5c958b7bd676900001e1a73b	349342	2	main	slash	54	absent	absent	absent	no	absent	1	2000
5c958b7bd676900001e1a73b	350738	2	main	slash	55	square	local	RVF	yes	present	1	561
5c958b7bd676900001e1a73b	352345	2	main	slash	56	circle	local	RVF	yes	present	1	772
5c958b7bd676900001e1a73b	353950	2	main	slash	57	square	local	RVF	yes	present	1	742
5c958b7bd676900001e1a73b	355526	2	main	slash	58	circle	global	LVF	yes	present	1	703
5c958b7bd676900001e1a73b	358422	2	main	slash	59	absent	absent	absent	no	absent	1	2000
5c958b7bd676900001e1a73b	360145	2	main	slash	60	circle	global	LVF	yes	present	1	842
5c958b7bd676900001e1a73b	361620	2	main	slash	61	circle	global	RVF	yes	present	1	678
5c958b7bd676900001e1a73b	363218	2	main	slash	62	circle	local	LVF	yes	present	1	746
5c958b7bd676900001e1a73b	364861	2	main	slash	63	square	global	RVF	yes	present	1	809
5c958b7bd676900001e1a73b	366500	2	main	slash	64	square	global	LVF	yes	present	1	802
5c958b7bd676900001e1a73b	368224	2	main	slash	65	circle	local	LVF	yes	present	1	927
5c958b7bd676900001e1a73b	369849	2	main	slash	66	square	local	LVF	yes	present	1	741
5c958b7bd676900001e1a73b	372693	2	main	slash	67	absent	absent	absent	no	absent	1	2000
5c958b7bd676900001e1a73b	374176	2	main	slash	68	circle	local	RVF	yes	present	1	598
5c958b7bd676900001e1a73b	375916	2	main	slash	69	absent	absent	absent	no	present	0	957
5c958b7bd676900001e1a73b	377311	2	main	slash	70	square	local	LVF	yes	present	1	592
5c958b7bd676900001e1a73b	378675	2	main	slash	71	square	local	LVF	yes	present	1	557
5c958b7bd676900001e1a73b	381543	2	main	slash	72	square	global	LVF	yes	absent	0	2000
5c958b7bd676900001e1a73b	383139	2	main	slash	73	circle	global	RVF	yes	present	1	581
5c958b7bd676900001e1a73b	384612	2	main	slash	74	circle	global	LVF	yes	present	1	668
5c958b7bd676900001e1a73b	386286	2	main	slash	75	square	local	RVF	yes	present	1	853
5c958b7bd676900001e1a73b	387985	2	main	slash	76	square	global	LVF	yes	present	1	906
5c958b7bd676900001e1a73b	389385	2	main	slash	77	circle	local	LVF	yes	present	1	655
5c958b7bd676900001e1a73b	392219	2	main	slash	78	absent	absent	absent	no	absent	1	2000
5c958b7bd676900001e1a73b	393732	2	main	slash	79	circle	global	RVF	yes	present	1	647
5c958b7bd676900001e1a73b	395150	2	main	slash	80	square	global	RVF	yes	present	1	595
5c958b7bd676900001e1a73b	421106	3	practice	z	1	square	global	LVF	yes	present	1	1111
5c958b7bd676900001e1a73b	425431	3	practice	z	2	circle	global	RVF	yes	present	1	639
5c958b7bd676900001e1a73b	428325	3	practice	z	3	square	global	LVF	yes	present	1	628
5c958b7bd676900001e1a73b	432451	3	practice	z	4	circle	global	LVF	yes	absent	0	2000
5c958b7bd676900001e1a73b	435012	3	practice	z	5	circle	global	RVF	yes	present	1	496
5c958b7bd676900001e1a73b	437856	3	practice	z	6	absent	absent	absent	no	present	0	975
5c958b7bd676900001e1a73b	442046	3	practice	z	7	absent	absent	absent	no	absent	1	2000
5c958b7bd676900001e1a73b	444674	3	practice	z	8	circle	local	RVF	yes	present	1	576
5c958b7bd676900001e1a73b	447247	3	practice	z	9	circle	local	RVF	yes	present	1	614
5c958b7bd676900001e1a73b	449904	3	practice	z	10	square	global	RVF	yes	present	1	846
5c958b7bd676900001e1a73b	452579	3	practice	z	11	circle	local	RVF	yes	present	1	676
5c958b7bd676900001e1a73b	456643	3	practice	z	12	absent	absent	absent	no	absent	1	2000
5c958b7bd676900001e1a73b	459521	3	practice	z	13	square	local	LVF	yes	present	1	799
5c958b7bd676900001e1a73b	463437	3	practice	z	14	absent	absent	absent	no	absent	1	2000
5c958b7bd676900001e1a73b	466390	3	practice	z	15	square	local	LVF	yes	present	1	967
5c958b7bd676900001e1a73b	469258	3	practice	z	16	circle	global	LVF	yes	present	1	1104
5c958b7bd676900001e1a73b	475188	4	main	z	1	square	local	LVF	yes	present	1	575
5c958b7bd676900001e1a73b	478553	4	main	z	2	absent	absent	absent	no	absent	1	2000
5c958b7bd676900001e1a73b	480261	4	main	z	3	square	local	RVF	yes	present	1	753
5c958b7bd676900001e1a73b	483759	4	main	z	4	absent	absent	absent	no	absent	1	2000
5c958b7bd676900001e1a73b	485578	4	main	z	5	absent	absent	absent	no	present	0	905
5c958b7bd676900001e1a73b	487462	4	main	z	6	circle	global	RVF	yes	present	1	943
5c958b7bd676900001e1a73b	489359	4	main	z	7	circle	global	LVF	yes	present	1	930
5c958b7bd676900001e1a73b	491702	4	main	z	8	square	local	LVF	yes	present	1	966
5c958b7bd676900001e1a73b	493738	4	main	z	9	circle	global	LVF	yes	present	1	1164
5c958b7bd676900001e1a73b	495629	4	main	z	10	circle	local	RVF	yes	present	1	1005
5c958b7bd676900001e1a73b	497654	4	main	z	11	circle	local	RVF	yes	present	1	1094
5c958b7bd676900001e1a73b	499591	4	main	z	12	square	global	LVF	yes	present	1	1082
5c958b7bd676900001e1a73b	501653	4	main	z	13	square	global	LVF	yes	present	1	1224
5c958b7bd676900001e1a73b	503695	4	main	z	14	circle	global	RVF	yes	present	1	1176
5c958b7bd676900001e1a73b	505648	4	main	z	15	circle	local	LVF	yes	present	1	1098
5c958b7bd676900001e1a73b	507749	4	main	z	16	square	local	LVF	yes	present	1	1264
5c958b7bd676900001e1a73b	510585	4	main	z	17	absent	absent	absent	no	absent	1	2000
5c958b7bd676900001e1a73b	512248	4	main	z	18	circle	local	RVF	yes	present	1	853
5c958b7bd676900001e1a73b	514267	4	main	z	19	circle	local	LVF	yes	present	1	1042
5c958b7bd676900001e1a73b	516017	4	main	z	20	circle	global	RVF	yes	present	1	907
5c958b7bd676900001e1a73b	518855	4	main	z	21	absent	absent	absent	no	absent	1	2000
5c958b7bd676900001e1a73b	520519	4	main	z	22	square	global	LVF	yes	present	1	834
5c958b7bd676900001e1a73b	522477	4	main	z	23	circle	global	LVF	yes	present	1	1081
5c958b7bd676900001e1a73b	524360	4	main	z	24	circle	local	LVF	yes	present	1	1074
5c958b7bd676900001e1a73b	526108	4	main	z	25	square	local	RVF	yes	present	1	957
5c958b7bd676900001e1a73b	527791	4	main	z	26	square	global	RVF	yes	present	1	870
5c958b7bd676900001e1a73b	530626	4	main	z	27	absent	absent	absent	no	absent	1	2000
5c958b7bd676900001e1a73b	532453	4	main	z	28	square	global	RVF	yes	present	1	917
5c958b7bd676900001e1a73b	534234	4	main	z	29	square	local	RVF	yes	present	1	998
5c958b7bd676900001e1a73b	535847	4	main	z	30	circle	local	LVF	yes	present	1	871
5c958b7bd676900001e1a73b	537614	4	main	z	31	square	global	LVF	yes	present	1	963
5c958b7bd676900001e1a73b	539405	4	main	z	32	square	local	LVF	yes	present	1	964
5c958b7bd676900001e1a73b	541043	4	main	z	33	square	global	RVF	yes	present	1	855
5c958b7bd676900001e1a73b	543371	4	main	z	34	absent	absent	absent	no	present	0	1505
5c958b7bd676900001e1a73b	545104	4	main	z	35	circle	global	RVF	yes	present	1	972
5c958b7bd676900001e1a73b	547932	4	main	z	36	absent	absent	absent	no	absent	1	2000
5c958b7bd676900001e1a73b	549549	4	main	z	37	square	local	RVF	yes	present	1	747
5c958b7bd676900001e1a73b	551516	4	main	z	38	circle	global	LVF	yes	present	1	1159
5c958b7bd676900001e1a73b	553155	4	main	z	39	square	global	RVF	yes	present	1	873
5c958b7bd676900001e1a73b	554673	4	main	z	40	circle	local	RVF	yes	present	1	781
5c958b7bd676900001e1a73b	556289	4	main	z	41	square	local	RVF	yes	present	1	827
5c958b7bd676900001e1a73b	557888	4	main	z	42	square	local	RVF	yes	present	1	826
5c958b7bd676900001e1a73b	559507	4	main	z	43	circle	local	LVF	yes	present	1	809
5c958b7bd676900001e1a73b	561259	4	main	z	44	circle	global	LVF	yes	present	1	942
5c958b7bd676900001e1a73b	562929	4	main	z	45	absent	absent	absent	no	present	0	857
5c958b7bd676900001e1a73b	564934	4	main	z	46	square	global	RVF	yes	present	1	1206
5c958b7bd676900001e1a73b	566776	4	main	z	47	square	local	LVF	yes	present	1	1108
5c958b7bd676900001e1a73b	568729	4	main	z	48	square	global	RVF	yes	present	1	1221
5c958b7bd676900001e1a73b	570401	4	main	z	49	circle	global	LVF	yes	present	1	928
5c958b7bd676900001e1a73b	572019	4	main	z	50	square	local	LVF	yes	present	1	856
5c958b7bd676900001e1a73b	573688	4	main	z	51	circle	global	RVF	yes	present	1	880
5c958b7bd676900001e1a73b	576444	4	main	z	52	absent	absent	absent	no	absent	1	2000
5c958b7bd676900001e1a73b	578221	4	main	z	53	absent	absent	absent	no	present	0	958
5c958b7bd676900001e1a73b	579708	4	main	z	54	square	global	RVF	yes	present	1	760
5c958b7bd676900001e1a73b	582459	4	main	z	55	absent	absent	absent	no	absent	1	2000
5c958b7bd676900001e1a73b	584043	4	main	z	56	square	global	LVF	yes	present	1	734
5c958b7bd676900001e1a73b	585568	4	main	z	57	circle	global	RVF	yes	present	1	759
5c958b7bd676900001e1a73b	587074	4	main	z	58	circle	local	RVF	yes	present	1	765
5c958b7bd676900001e1a73b	588633	4	main	z	59	square	global	LVF	yes	present	1	789
5c958b7bd676900001e1a73b	591384	4	main	z	60	absent	absent	absent	no	absent	1	2000
5c958b7bd676900001e1a73b	592927	4	main	z	61	circle	local	RVF	yes	present	1	743
5c958b7bd676900001e1a73b	595700	4	main	z	62	absent	absent	absent	no	absent	1	2000
5c958b7bd676900001e1a73b	597432	4	main	z	63	square	global	LVF	yes	present	1	813
5c958b7bd676900001e1a73b	598884	4	main	z	64	circle	global	LVF	yes	present	1	720
5c958b7bd676900001e1a73b	600453	4	main	z	65	circle	local	LVF	yes	present	1	763
5c958b7bd676900001e1a73b	601818	4	main	z	66	circle	local	RVF	yes	present	1	688
5c958b7bd676900001e1a73b	603162	4	main	z	67	square	local	RVF	yes	present	1	642
5c958b7bd676900001e1a73b	604629	4	main	z	68	circle	global	RVF	yes	present	1	764
5c958b7bd676900001e1a73b	605928	4	main	z	69	square	global	LVF	yes	present	1	603
5c958b7bd676900001e1a73b	607598	4	main	z	70	circle	local	LVF	yes	present	1	893
5c958b7bd676900001e1a73b	609251	4	main	z	71	square	global	RVF	yes	present	1	916
5c958b7bd676900001e1a73b	611925	4	main	z	72	absent	absent	absent	no	absent	1	2000
5c958b7bd676900001e1a73b	613418	4	main	z	73	circle	global	LVF	yes	present	1	673
5c958b7bd676900001e1a73b	614874	4	main	z	74	circle	local	RVF	yes	present	1	734
5c958b7bd676900001e1a73b	616385	4	main	z	75	circle	global	RVF	yes	present	1	805
5c958b7bd676900001e1a73b	618247	4	main	z	76	square	local	LVF	yes	present	1	1162
5c958b7bd676900001e1a73b	619723	4	main	z	77	square	local	RVF	yes	present	1	768
5c958b7bd676900001e1a73b	622386	4	main	z	78	absent	absent	absent	no	absent	1	2000
5c958b7bd676900001e1a73b	624392	4	main	z	79	square	local	LVF	yes	present	1	1086
5c958b7bd676900001e1a73b	625790	4	main	z	80	circle	local	LVF	yes	present	1	679
