subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
615dfbb483f8480303655714	523392	2	main	slash	30	circle	local	RVF	yes	present	1	1052
615dfbb483f8480303655714	526607	2	main	slash	31	absent	absent	absent	no	absent	1	2000
615dfbb483f8480303655714	529128	2	main	slash	32	circle	local	RVF	yes	present	1	922
615dfbb483f8480303655714	531592	2	main	slash	33	circle	global	LVF	yes	present	1	1003
615dfbb483f8480303655714	533872	2	main	slash	34	circle	local	LVF	yes	present	1	982
615dfbb483f8480303655714	536368	2	main	slash	35	square	global	RVF	yes	present	1	1012
615dfbb483f8480303655714	539989	2	main	slash	36	absent	absent	absent	no	absent	1	2000
615dfbb483f8480303655714	542128	2	main	slash	37	circle	global	LVF	yes	present	1	923
615dfbb483f8480303655714	544496	2	main	slash	38	square	global	LVF	yes	present	1	958
615dfbb483f8480303655714	546640	2	main	slash	39	circle	local	LVF	yes	present	1	986
615dfbb483f8480303655714	549280	2	main	slash	40	square	local	RVF	yes	present	1	1493
615dfbb483f8480303655714	551288	2	main	slash	41	square	global	RVF	yes	present	1	768
615dfbb483f8480303655714	553368	2	main	slash	42	square	local	RVF	yes	present	1	830
615dfbb483f8480303655714	555456	2	main	slash	43	square	global	LVF	yes	present	1	919
615dfbb483f8480303655714	557416	2	main	slash	44	circle	global	RVF	yes	present	1	863
615dfbb483f8480303655714	559512	2	main	slash	45	square	global	LVF	yes	present	1	926
615dfbb483f8480303655714	561728	2	main	slash	46	square	global	RVF	yes	present	1	1024
615dfbb483f8480303655714	563969	2	main	slash	47	square	local	LVF	yes	present	1	1132
615dfbb483f8480303655714	566328	2	main	slash	48	square	local	LVF	yes	present	1	993
615dfbb483f8480303655714	569469	2	main	slash	49	absent	absent	absent	no	absent	1	2000
615dfbb483f8480303655714	571784	2	main	slash	50	circle	global	LVF	yes	present	1	1132
615dfbb483f8480303655714	574024	2	main	slash	51	circle	local	RVF	yes	present	1	1106
615dfbb483f8480303655714	575960	2	main	slash	52	square	global	RVF	yes	present	1	942
615dfbb483f8480303655714	578768	2	main	slash	53	square	local	RVF	yes	present	1	1001
615dfbb483f8480303655714	581685	2	main	slash	54	absent	absent	absent	no	absent	1	2000
615dfbb483f8480303655714	583920	2	main	slash	55	circle	local	RVF	yes	present	1	903
615dfbb483f8480303655714	586320	2	main	slash	56	circle	local	LVF	yes	present	1	987
615dfbb483f8480303655714	588744	2	main	slash	57	square	global	LVF	yes	present	1	978
615dfbb483f8480303655714	591040	2	main	slash	58	absent	absent	absent	no	present	0	1157
615dfbb483f8480303655714	594050	2	main	slash	59	square	local	RVF	yes	absent	0	2000
615dfbb483f8480303655714	596168	2	main	slash	60	square	local	LVF	yes	present	1	1069
615dfbb483f8480303655714	598488	2	main	slash	61	square	local	LVF	yes	present	1	1289
615dfbb483f8480303655714	600768	2	main	slash	62	circle	local	RVF	yes	present	1	1103
615dfbb483f8480303655714	603999	2	main	slash	63	absent	absent	absent	no	absent	1	2000
615dfbb483f8480303655714	606032	2	main	slash	64	circle	global	RVF	yes	present	1	1001
615dfbb483f8480303655714	608312	2	main	slash	65	square	global	RVF	yes	present	1	931
615dfbb483f8480303655714	610464	2	main	slash	66	absent	absent	absent	no	present	0	1017
615dfbb483f8480303655714	613664	2	main	slash	67	absent	absent	absent	no	absent	1	2000
615dfbb483f8480303655714	616747	2	main	slash	68	absent	absent	absent	no	absent	1	2000
615dfbb483f8480303655714	618760	2	main	slash	69	circle	global	LVF	yes	present	1	1030
615dfbb483f8480303655714	622180	2	main	slash	70	absent	absent	absent	no	absent	1	2000
615dfbb483f8480303655714	624264	2	main	slash	71	circle	local	RVF	yes	present	1	935
615dfbb483f8480303655714	626352	2	main	slash	72	circle	global	LVF	yes	present	1	1007
615dfbb483f8480303655714	628488	2	main	slash	73	circle	global	RVF	yes	present	1	1010
615dfbb483f8480303655714	630488	2	main	slash	74	square	global	LVF	yes	present	1	910
615dfbb483f8480303655714	632640	2	main	slash	75	circle	local	LVF	yes	present	1	912
615dfbb483f8480303655714	634600	2	main	slash	76	square	local	RVF	yes	present	1	822
615dfbb483f8480303655714	636792	2	main	slash	77	circle	local	LVF	yes	present	1	1047
615dfbb483f8480303655714	638840	2	main	slash	78	circle	global	RVF	yes	present	1	946
615dfbb483f8480303655714	640864	2	main	slash	79	circle	global	LVF	yes	present	1	903
615dfbb483f8480303655714	643392	2	main	slash	80	circle	local	LVF	yes	present	1	882
615dfbb483f8480303655714	663834	3	practice	z	1	square	global	LVF	yes	present	1	757
615dfbb483f8480303655714	667810	3	practice	z	2	absent	absent	absent	no	absent	1	2000
615dfbb483f8480303655714	671307	3	practice	z	3	square	local	LVF	yes	present	1	1430
615dfbb483f8480303655714	674626	3	practice	z	4	square	local	LVF	yes	present	1	1067
615dfbb483f8480303655714	677947	3	practice	z	5	circle	global	LVF	yes	present	1	1021
615dfbb483f8480303655714	682709	3	practice	z	6	absent	absent	absent	no	absent	1	2000
615dfbb483f8480303655714	685754	3	practice	z	7	circle	global	LVF	yes	present	1	963
615dfbb483f8480303655714	689779	3	practice	z	8	absent	absent	absent	no	present	0	1471
615dfbb483f8480303655714	693339	3	practice	z	9	square	global	RVF	yes	present	1	1048
615dfbb483f8480303655714	696627	3	practice	z	10	circle	local	RVF	yes	present	1	1070
615dfbb483f8480303655714	699994	3	practice	z	11	circle	local	RVF	yes	present	1	1054
615dfbb483f8480303655714	703210	3	practice	z	12	circle	global	RVF	yes	present	1	988
615dfbb483f8480303655714	706490	3	practice	z	13	circle	local	RVF	yes	present	1	1035
615dfbb483f8480303655714	709770	3	practice	z	14	square	global	LVF	yes	present	1	1015
615dfbb483f8480303655714	713905	3	practice	z	15	absent	absent	absent	no	absent	1	2000
615dfbb483f8480303655714	717051	3	practice	z	16	circle	global	RVF	yes	present	1	996
615dfbb483f8480303655714	758696	4	main	z	1	circle	local	LVF	yes	present	1	765
615dfbb483f8480303655714	760752	4	main	z	2	square	global	LVF	yes	present	1	722
615dfbb483f8480303655714	763096	4	main	z	3	square	global	RVF	yes	present	1	1083
615dfbb483f8480303655714	765104	4	main	z	4	circle	local	RVF	yes	present	1	908
615dfbb483f8480303655714	767080	4	main	z	5	circle	global	RVF	yes	present	1	834
615dfbb483f8480303655714	769216	4	main	z	6	square	global	RVF	yes	present	1	1003
615dfbb483f8480303655714	771464	4	main	z	7	square	global	LVF	yes	present	1	1085
615dfbb483f8480303655714	774001	4	main	z	8	square	local	LVF	yes	present	1	988
615dfbb483f8480303655714	776560	4	main	z	9	square	local	RVF	yes	present	1	1515
615dfbb483f8480303655714	778712	4	main	z	10	circle	global	RVF	yes	present	1	1084
615dfbb483f8480303655714	781168	4	main	z	11	circle	global	LVF	yes	present	1	1107
615dfbb483f8480303655714	784378	4	main	z	12	absent	absent	absent	no	absent	1	2000
615dfbb483f8480303655714	786472	4	main	z	13	square	global	LVF	yes	present	1	961
615dfbb483f8480303655714	790094	4	main	z	14	absent	absent	absent	no	absent	1	2000
615dfbb483f8480303655714	793344	4	main	z	15	absent	absent	absent	no	absent	1	2000
615dfbb483f8480303655714	796460	4	main	z	16	absent	absent	absent	no	absent	1	2000
615dfbb483f8480303655714	798472	4	main	z	17	circle	global	LVF	yes	present	1	1013
615dfbb483f8480303655714	800960	4	main	z	18	circle	global	RVF	yes	present	1	1084
615dfbb483f8480303655714	803104	4	main	z	19	square	local	RVF	yes	present	1	978
615dfbb483f8480303655714	805328	4	main	z	20	square	local	RVF	yes	present	1	1053
615dfbb483f8480303655714	807537	4	main	z	21	circle	local	RVF	yes	present	1	1028
615dfbb483f8480303655714	809976	4	main	z	22	circle	global	LVF	yes	present	1	1035
615dfbb483f8480303655714	812256	4	main	z	23	circle	local	LVF	yes	present	1	1081
615dfbb483f8480303655714	814672	4	main	z	24	circle	local	LVF	yes	present	1	1165
615dfbb483f8480303655714	817825	4	main	z	25	absent	absent	absent	no	absent	1	2000
615dfbb483f8480303655714	820465	4	main	z	26	square	global	RVF	yes	present	1	974
615dfbb483f8480303655714	822864	4	main	z	27	square	local	RVF	yes	present	1	1157
615dfbb483f8480303655714	825065	4	main	z	28	circle	local	RVF	yes	present	1	974
615dfbb483f8480303655714	827312	4	main	z	29	circle	global	LVF	yes	present	1	1006
615dfbb483f8480303655714	829520	4	main	z	30	square	local	LVF	yes	present	1	1031
615dfbb483f8480303655714	832756	4	main	z	31	absent	absent	absent	no	absent	1	2000
615dfbb483f8480303655714	835384	4	main	z	32	square	local	LVF	yes	present	1	1012
615dfbb483f8480303655714	838389	4	main	z	33	absent	absent	absent	no	absent	1	2000
615dfbb483f8480303655714	840464	4	main	z	34	square	local	LVF	yes	present	1	1042
615dfbb483f8480303655714	842832	4	main	z	35	circle	local	LVF	yes	present	1	928
615dfbb483f8480303655714	845504	4	main	z	36	circle	local	RVF	yes	present	1	1400
615dfbb483f8480303655714	848136	4	main	z	37	square	global	RVF	yes	present	1	1665
615dfbb483f8480303655714	851354	4	main	z	38	absent	absent	absent	no	absent	1	2000
615dfbb483f8480303655714	853584	4	main	z	39	square	global	LVF	yes	present	1	1114
615dfbb483f8480303655714	855737	4	main	z	40	circle	global	RVF	yes	present	1	1050
615dfbb483f8480303655714	857865	4	main	z	41	square	local	RVF	yes	present	1	1045
615dfbb483f8480303655714	859913	4	main	z	42	circle	local	RVF	yes	present	1	1059
615dfbb483f8480303655714	862152	4	main	z	43	circle	local	RVF	yes	present	1	1116
615dfbb483f8480303655714	864296	4	main	z	44	square	global	RVF	yes	present	1	1077
615dfbb483f8480303655714	866544	4	main	z	45	square	global	LVF	yes	present	1	1042
615dfbb483f8480303655714	868704	4	main	z	46	circle	local	RVF	yes	present	1	1036
615dfbb483f8480303655714	870736	4	main	z	47	square	global	RVF	yes	present	1	1000
615dfbb483f8480303655714	872889	4	main	z	48	circle	local	RVF	yes	present	1	1004
615dfbb483f8480303655714	875160	4	main	z	49	absent	absent	absent	no	present	0	1076
615dfbb483f8480303655714	878168	4	main	z	50	absent	absent	absent	no	absent	1	2000
615dfbb483f8480303655714	880344	4	main	z	51	circle	global	LVF	yes	present	1	944
615dfbb483f8480303655714	882448	4	main	z	52	circle	local	LVF	yes	present	1	982
615dfbb483f8480303655714	886600	4	main	z	53	square	local	LVF	yes	present	1	1251
615dfbb483f8480303655714	888496	4	main	z	54	square	global	RVF	yes	present	1	980
615dfbb483f8480303655714	890536	4	main	z	55	square	local	LVF	yes	present	1	1020
615dfbb483f8480303655714	892616	4	main	z	56	circle	global	RVF	yes	present	1	1017
615dfbb483f8480303655714	894720	4	main	z	57	square	local	RVF	yes	present	1	1005
615dfbb483f8480303655714	896800	4	main	z	58	square	global	LVF	yes	present	1	968
615dfbb483f8480303655714	899008	4	main	z	59	square	local	RVF	yes	present	1	993
615dfbb483f8480303655714	901200	4	main	z	60	circle	global	LVF	yes	present	1	1152
615dfbb483f8480303655714	903328	4	main	z	61	circle	global	RVF	yes	present	1	964
615dfbb483f8480303655714	905440	4	main	z	62	circle	global	RVF	yes	present	1	993
615dfbb483f8480303655714	907480	4	main	z	63	square	local	LVF	yes	present	1	965
615dfbb483f8480303655714	909520	4	main	z	64	circle	global	LVF	yes	present	1	1007
615dfbb483f8480303655714	911680	4	main	z	65	absent	absent	absent	no	present	0	1067
615dfbb483f8480303655714	913624	4	main	z	66	square	global	RVF	yes	present	1	994
615dfbb483f8480303655714	916963	4	main	z	67	absent	absent	absent	no	absent	1	2000
615dfbb483f8480303655714	919473	4	main	z	68	circle	local	LVF	yes	present	1	1026
615dfbb483f8480303655714	923009	4	main	z	69	square	global	LVF	yes	present	1	979
615dfbb483f8480303655714	925256	4	main	z	70	square	global	LVF	yes	present	1	1028
615dfbb483f8480303655714	927321	4	main	z	71	circle	local	LVF	yes	present	1	975
615dfbb483f8480303655714	929480	4	main	z	72	circle	global	RVF	yes	present	1	1019
615dfbb483f8480303655714	931560	4	main	z	73	square	local	LVF	yes	present	1	949
615dfbb483f8480303655714	933753	4	main	z	74	circle	local	LVF	yes	present	1	1008
615dfbb483f8480303655714	936878	4	main	z	75	absent	absent	absent	no	absent	1	2000
615dfbb483f8480303655714	939877	4	main	z	76	absent	absent	absent	no	absent	1	2000
615dfbb483f8480303655714	943027	4	main	z	77	absent	absent	absent	no	absent	1	2000
615dfbb483f8480303655714	945008	4	main	z	78	circle	global	LVF	yes	present	1	932
615dfbb483f8480303655714	948493	4	main	z	79	absent	absent	absent	no	absent	1	2000
615dfbb483f8480303655714	950584	4	main	z	80	square	local	RVF	yes	present	1	975
