subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5c9a7872e2a8d00001585513	136803	1	practice	slash	1	square	local	LVF	yes	absent	0	2000
5c9a7872e2a8d00001585513	140487	1	practice	slash	2	absent	absent	absent	no	present	0	1072
5c9a7872e2a8d00001585513	144904	1	practice	slash	3	absent	absent	absent	no	absent	1	2000
5c9a7872e2a8d00001585513	148190	1	practice	slash	4	circle	global	LVF	yes	present	1	670
5c9a7872e2a8d00001585513	151373	1	practice	slash	5	square	global	RVF	yes	present	1	747
5c9a7872e2a8d00001585513	155717	1	practice	slash	6	circle	local	RVF	yes	absent	0	2000
5c9a7872e2a8d00001585513	159015	1	practice	slash	7	circle	local	RVF	yes	present	1	1007
5c9a7872e2a8d00001585513	163156	1	practice	slash	8	absent	absent	absent	no	absent	1	2000
5c9a7872e2a8d00001585513	166304	1	practice	slash	9	square	global	LVF	yes	present	1	920
5c9a7872e2a8d00001585513	169398	1	practice	slash	10	square	global	LVF	yes	present	1	888
5c9a7872e2a8d00001585513	173578	1	practice	slash	11	absent	absent	absent	no	absent	1	2000
5c9a7872e2a8d00001585513	176825	1	practice	slash	12	circle	global	RVF	yes	present	1	1025
5c9a7872e2a8d00001585513	179823	1	practice	slash	13	circle	global	LVF	yes	present	1	889
5c9a7872e2a8d00001585513	182975	1	practice	slash	14	square	local	LVF	yes	present	1	1059
5c9a7872e2a8d00001585513	185846	1	practice	slash	15	circle	global	RVF	yes	present	1	773
5c9a7872e2a8d00001585513	188719	1	practice	slash	16	circle	local	RVF	yes	present	1	821
5c9a7872e2a8d00001585513	196614	2	main	slash	1	circle	local	LVF	yes	present	1	891
5c9a7872e2a8d00001585513	199766	2	main	slash	2	circle	local	LVF	yes	present	1	718
5c9a7872e2a8d00001585513	203792	2	main	slash	3	absent	absent	absent	no	absent	1	2000
5c9a7872e2a8d00001585513	205747	2	main	slash	4	square	local	LVF	yes	present	1	862
5c9a7872e2a8d00001585513	207712	2	main	slash	5	square	global	RVF	yes	present	1	693
5c9a7872e2a8d00001585513	210912	2	main	slash	6	circle	global	LVF	yes	absent	0	2000
5c9a7872e2a8d00001585513	212903	2	main	slash	7	square	local	RVF	yes	present	1	762
5c9a7872e2a8d00001585513	216157	2	main	slash	8	absent	absent	absent	no	absent	1	2000
5c9a7872e2a8d00001585513	218221	2	main	slash	9	square	global	LVF	yes	present	1	703
5c9a7872e2a8d00001585513	220270	2	main	slash	10	circle	global	LVF	yes	present	1	818
5c9a7872e2a8d00001585513	223695	2	main	slash	11	absent	absent	absent	no	absent	1	2000
5c9a7872e2a8d00001585513	225678	2	main	slash	12	circle	global	RVF	yes	present	1	795
5c9a7872e2a8d00001585513	227725	2	main	slash	13	square	global	RVF	yes	present	1	788
5c9a7872e2a8d00001585513	229838	2	main	slash	14	circle	local	LVF	yes	present	1	870
5c9a7872e2a8d00001585513	232900	2	main	slash	15	absent	absent	absent	no	absent	1	2000
5c9a7872e2a8d00001585513	234637	2	main	slash	16	circle	global	RVF	yes	present	1	688
5c9a7872e2a8d00001585513	237894	2	main	slash	17	absent	absent	absent	no	absent	1	2000
5c9a7872e2a8d00001585513	239910	2	main	slash	18	square	local	RVF	yes	present	1	912
5c9a7872e2a8d00001585513	242053	2	main	slash	19	square	global	LVF	yes	present	1	941
5c9a7872e2a8d00001585513	243936	2	main	slash	20	square	global	RVF	yes	present	1	844
5c9a7872e2a8d00001585513	245927	2	main	slash	21	circle	local	RVF	yes	present	1	889
5c9a7872e2a8d00001585513	247901	2	main	slash	22	square	global	RVF	yes	present	1	687
5c9a7872e2a8d00001585513	249797	2	main	slash	23	circle	global	RVF	yes	present	1	714
5c9a7872e2a8d00001585513	251821	2	main	slash	24	circle	local	RVF	yes	present	1	859
5c9a7872e2a8d00001585513	253957	2	main	slash	25	square	global	LVF	yes	present	1	886
5c9a7872e2a8d00001585513	256173	2	main	slash	26	square	local	LVF	yes	present	1	993
5c9a7872e2a8d00001585513	258237	2	main	slash	27	square	local	RVF	yes	present	1	918
5c9a7872e2a8d00001585513	260197	2	main	slash	28	circle	global	LVF	yes	present	1	915
5c9a7872e2a8d00001585513	262093	2	main	slash	29	circle	global	RVF	yes	present	1	914
5c9a7872e2a8d00001585513	264125	2	main	slash	30	square	local	LVF	yes	present	1	1012
5c9a7872e2a8d00001585513	266101	2	main	slash	31	square	global	LVF	yes	present	1	1007
5c9a7872e2a8d00001585513	269002	2	main	slash	32	absent	absent	absent	no	absent	1	2000
5c9a7872e2a8d00001585513	270821	2	main	slash	33	square	local	LVF	yes	present	1	927
5c9a7872e2a8d00001585513	273948	2	main	slash	34	absent	absent	absent	no	absent	1	2000
5c9a7872e2a8d00001585513	276149	2	main	slash	35	circle	local	RVF	yes	present	1	946
5c9a7872e2a8d00001585513	278037	2	main	slash	36	circle	local	RVF	yes	present	1	870
5c9a7872e2a8d00001585513	279989	2	main	slash	37	circle	global	LVF	yes	present	1	895
5c9a7872e2a8d00001585513	283075	2	main	slash	38	absent	absent	absent	no	absent	1	2000
5c9a7872e2a8d00001585513	285117	2	main	slash	39	circle	local	LVF	yes	present	1	811
5c9a7872e2a8d00001585513	287061	2	main	slash	40	square	local	RVF	yes	present	1	949
5c9a7872e2a8d00001585513	289069	2	main	slash	41	circle	global	LVF	yes	present	1	830
5c9a7872e2a8d00001585513	291061	2	main	slash	42	circle	local	RVF	yes	present	1	895
