subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5d2a3561d3edf900018016a1	611030	2	main	slash	24	square	local	LVF	yes	present	1	653
5d2a3561d3edf900018016a1	613828	2	main	slash	25	absent	absent	absent	no	absent	1	2000
5d2a3561d3edf900018016a1	616795	2	main	slash	26	absent	absent	absent	no	absent	1	2000
5d2a3561d3edf900018016a1	618348	2	main	slash	27	square	global	LVF	yes	present	1	669
5d2a3561d3edf900018016a1	619766	2	main	slash	28	square	global	RVF	yes	present	1	620
5d2a3561d3edf900018016a1	622531	2	main	slash	29	absent	absent	absent	no	absent	1	2000
5d2a3561d3edf900018016a1	625998	2	main	slash	30	absent	absent	absent	no	absent	1	2000
5d2a3561d3edf900018016a1	627337	2	main	slash	31	circle	local	LVF	yes	present	1	438
5d2a3561d3edf900018016a1	628853	2	main	slash	32	square	local	RVF	yes	present	1	653
5d2a3561d3edf900018016a1	630411	2	main	slash	33	circle	local	LVF	yes	present	1	745
5d2a3561d3edf900018016a1	631875	2	main	slash	34	square	global	LVF	yes	present	1	675
5d2a3561d3edf900018016a1	633371	2	main	slash	35	circle	global	LVF	yes	present	1	721
5d2a3561d3edf900018016a1	635062	2	main	slash	36	circle	local	RVF	yes	present	1	928
5d2a3561d3edf900018016a1	636539	2	main	slash	37	square	global	RVF	yes	present	1	722
5d2a3561d3edf900018016a1	638189	2	main	slash	38	square	local	LVF	yes	present	1	904
5d2a3561d3edf900018016a1	640918	2	main	slash	39	absent	absent	absent	no	absent	1	2000
5d2a3561d3edf900018016a1	642870	2	main	slash	40	absent	absent	absent	no	present	0	951
5d2a3561d3edf900018016a1	644349	2	main	slash	41	square	global	LVF	yes	present	1	746
5d2a3561d3edf900018016a1	645918	2	main	slash	42	square	local	LVF	yes	present	1	815
5d2a3561d3edf900018016a1	647320	2	main	slash	43	circle	global	RVF	yes	present	1	666
5d2a3561d3edf900018016a1	648645	2	main	slash	44	circle	global	LVF	yes	present	1	591
5d2a3561d3edf900018016a1	650033	2	main	slash	45	square	local	RVF	yes	present	1	662
5d2a3561d3edf900018016a1	651611	2	main	slash	46	square	global	RVF	yes	present	1	856
5d2a3561d3edf900018016a1	652959	2	main	slash	47	square	global	LVF	yes	present	1	587
5d2a3561d3edf900018016a1	655043	2	main	slash	48	square	local	LVF	yes	present	1	1354
5d2a3561d3edf900018016a1	656333	2	main	slash	49	circle	local	RVF	yes	present	1	627
5d2a3561d3edf900018016a1	659073	2	main	slash	50	absent	absent	absent	no	absent	1	2000
5d2a3561d3edf900018016a1	660599	2	main	slash	51	circle	local	RVF	yes	present	1	558
5d2a3561d3edf900018016a1	661769	2	main	slash	52	circle	local	RVF	yes	present	1	445
5d2a3561d3edf900018016a1	664541	2	main	slash	53	absent	absent	absent	no	absent	1	2000
5d2a3561d3edf900018016a1	666131	2	main	slash	54	circle	global	RVF	yes	present	1	471
5d2a3561d3edf900018016a1	667739	2	main	slash	55	square	global	RVF	yes	present	1	880
5d2a3561d3edf900018016a1	669438	2	main	slash	56	square	global	RVF	yes	present	1	995
5d2a3561d3edf900018016a1	670757	2	main	slash	57	circle	global	RVF	yes	present	1	647
5d2a3561d3edf900018016a1	671874	2	main	slash	58	circle	global	LVF	yes	present	1	414
5d2a3561d3edf900018016a1	673093	2	main	slash	59	square	global	LVF	yes	present	1	499
5d2a3561d3edf900018016a1	674162	2	main	slash	60	square	local	LVF	yes	present	1	385
5d2a3561d3edf900018016a1	675775	2	main	slash	61	square	global	RVF	yes	present	1	864
5d2a3561d3edf900018016a1	677906	2	main	slash	62	absent	absent	absent	no	present	0	1428
5d2a3561d3edf900018016a1	680612	2	main	slash	63	absent	absent	absent	no	absent	1	2000
5d2a3561d3edf900018016a1	682472	2	main	slash	64	absent	absent	absent	no	present	0	909
5d2a3561d3edf900018016a1	683767	2	main	slash	65	circle	local	LVF	yes	present	1	619
5d2a3561d3edf900018016a1	684979	2	main	slash	66	square	global	LVF	yes	present	1	507
5d2a3561d3edf900018016a1	687747	2	main	slash	67	absent	absent	absent	no	absent	1	2000
5d2a3561d3edf900018016a1	690632	2	main	slash	68	absent	absent	absent	no	absent	1	2000
5d2a3561d3edf900018016a1	692487	2	main	slash	69	square	local	RVF	yes	present	1	855
5d2a3561d3edf900018016a1	693752	2	main	slash	70	circle	local	RVF	yes	present	1	553
5d2a3561d3edf900018016a1	694997	2	main	slash	71	circle	local	LVF	yes	present	1	531
5d2a3561d3edf900018016a1	696157	2	main	slash	72	square	local	LVF	yes	present	1	440
5d2a3561d3edf900018016a1	697409	2	main	slash	73	square	local	RVF	yes	present	1	492
5d2a3561d3edf900018016a1	698673	2	main	slash	74	circle	local	LVF	yes	present	1	539
5d2a3561d3edf900018016a1	699937	2	main	slash	75	circle	global	RVF	yes	present	1	553
5d2a3561d3edf900018016a1	702619	2	main	slash	76	absent	absent	absent	no	absent	1	2000
5d2a3561d3edf900018016a1	704110	2	main	slash	77	square	local	RVF	yes	present	1	575
5d2a3561d3edf900018016a1	705301	2	main	slash	78	circle	global	LVF	yes	present	1	504
5d2a3561d3edf900018016a1	706385	2	main	slash	79	circle	global	LVF	yes	present	1	381
5d2a3561d3edf900018016a1	707635	2	main	slash	80	circle	local	LVF	yes	present	1	507
5d2a3561d3edf900018016a1	726659	3	practice	z	1	square	global	RVF	yes	present	1	482
5d2a3561d3edf900018016a1	728942	3	practice	z	2	circle	local	RVF	yes	present	1	398
5d2a3561d3edf900018016a1	731329	3	practice	z	3	circle	local	RVF	yes	present	1	451
5d2a3561d3edf900018016a1	735028	3	practice	z	4	absent	absent	absent	no	absent	1	2000
5d2a3561d3edf900018016a1	737756	3	practice	z	5	square	local	LVF	yes	present	1	859
5d2a3561d3edf900018016a1	740324	3	practice	z	6	circle	global	LVF	yes	present	1	477
5d2a3561d3edf900018016a1	742595	3	practice	z	7	circle	global	LVF	yes	present	1	375
5d2a3561d3edf900018016a1	745100	3	practice	z	8	square	local	LVF	yes	present	1	735
5d2a3561d3edf900018016a1	747365	3	practice	z	9	circle	global	RVF	yes	present	1	533
5d2a3561d3edf900018016a1	749715	3	practice	z	10	circle	local	RVF	yes	present	1	512
5d2a3561d3edf900018016a1	753450	3	practice	z	11	absent	absent	absent	no	absent	1	2000
5d2a3561d3edf900018016a1	756104	3	practice	z	12	absent	absent	absent	no	present	0	837
5d2a3561d3edf900018016a1	758357	3	practice	z	13	square	global	LVF	yes	present	1	473
5d2a3561d3edf900018016a1	760651	3	practice	z	14	square	global	LVF	yes	present	1	374
5d2a3561d3edf900018016a1	763209	3	practice	z	15	absent	absent	absent	no	present	0	574
5d2a3561d3edf900018016a1	765640	3	practice	z	16	circle	global	RVF	yes	present	1	553
5d2a3561d3edf900018016a1	769114	4	main	z	1	absent	absent	absent	no	present	0	745
5d2a3561d3edf900018016a1	770247	4	main	z	2	square	global	LVF	yes	present	1	461
5d2a3561d3edf900018016a1	771257	4	main	z	3	circle	global	LVF	yes	present	1	337
5d2a3561d3edf900018016a1	772453	4	main	z	4	square	local	LVF	yes	present	1	532
5d2a3561d3edf900018016a1	773688	4	main	z	5	circle	global	RVF	yes	present	1	550
5d2a3561d3edf900018016a1	774808	4	main	z	6	circle	local	RVF	yes	present	1	454
5d2a3561d3edf900018016a1	776167	4	main	z	7	square	global	RVF	yes	present	1	696
5d2a3561d3edf900018016a1	777373	4	main	z	8	square	local	LVF	yes	present	1	535
5d2a3561d3edf900018016a1	778753	4	main	z	9	square	local	RVF	yes	present	1	715
5d2a3561d3edf900018016a1	779859	4	main	z	10	square	global	LVF	yes	present	1	437
5d2a3561d3edf900018016a1	781055	4	main	z	11	circle	local	RVF	yes	present	1	510
5d2a3561d3edf900018016a1	782239	4	main	z	12	absent	absent	absent	no	present	0	511
5d2a3561d3edf900018016a1	783874	4	main	z	13	square	local	LVF	yes	present	1	951
5d2a3561d3edf900018016a1	785044	4	main	z	14	circle	global	RVF	yes	present	1	486
5d2a3561d3edf900018016a1	786322	4	main	z	15	circle	local	LVF	yes	present	1	598
5d2a3561d3edf900018016a1	787612	4	main	z	16	circle	local	RVF	yes	present	1	605
5d2a3561d3edf900018016a1	789241	4	main	z	17	circle	global	RVF	yes	present	1	950
5d2a3561d3edf900018016a1	791908	4	main	z	18	absent	absent	absent	no	absent	1	2000
5d2a3561d3edf900018016a1	794809	4	main	z	19	absent	absent	absent	no	absent	1	2000
5d2a3561d3edf900018016a1	797727	4	main	z	20	absent	absent	absent	no	absent	1	2000
5d2a3561d3edf900018016a1	799012	4	main	z	21	circle	global	LVF	yes	present	1	385
5d2a3561d3edf900018016a1	800135	4	main	z	22	square	local	RVF	yes	present	1	423
5d2a3561d3edf900018016a1	801365	4	main	z	23	square	local	RVF	yes	present	1	537
5d2a3561d3edf900018016a1	802445	4	main	z	24	square	global	RVF	yes	present	1	399
5d2a3561d3edf900018016a1	803511	4	main	z	25	square	global	LVF	yes	present	1	378
5d2a3561d3edf900018016a1	806179	4	main	z	26	absent	absent	absent	no	absent	1	2000
5d2a3561d3edf900018016a1	807405	4	main	z	27	circle	global	LVF	yes	present	1	342
5d2a3561d3edf900018016a1	808425	4	main	z	28	circle	local	RVF	yes	present	1	329
5d2a3561d3edf900018016a1	809453	4	main	z	29	square	global	RVF	yes	present	1	340
5d2a3561d3edf900018016a1	810466	4	main	z	30	circle	global	LVF	yes	present	1	351
5d2a3561d3edf900018016a1	811646	4	main	z	31	circle	global	RVF	yes	present	1	507
5d2a3561d3edf900018016a1	812855	4	main	z	32	square	local	LVF	yes	present	1	541
5d2a3561d3edf900018016a1	813915	4	main	z	33	square	local	RVF	yes	present	1	400
5d2a3561d3edf900018016a1	815097	4	main	z	34	circle	local	LVF	yes	present	1	514
5d2a3561d3edf900018016a1	817783	4	main	z	35	absent	absent	absent	no	absent	1	2000
5d2a3561d3edf900018016a1	820666	4	main	z	36	absent	absent	absent	no	absent	1	2000
5d2a3561d3edf900018016a1	822397	4	main	z	37	circle	local	LVF	yes	present	1	414
5d2a3561d3edf900018016a1	823432	4	main	z	38	square	global	LVF	yes	present	1	365
5d2a3561d3edf900018016a1	824486	4	main	z	39	square	global	RVF	yes	present	1	385
5d2a3561d3edf900018016a1	825796	4	main	z	40	circle	local	LVF	yes	present	1	628
5d2a3561d3edf900018016a1	827540	4	main	z	41	square	local	RVF	yes	present	1	1055
5d2a3561d3edf900018016a1	828717	4	main	z	42	circle	local	LVF	yes	present	1	511
5d2a3561d3edf900018016a1	831402	4	main	z	43	absent	absent	absent	no	absent	1	2000
5d2a3561d3edf900018016a1	834303	4	main	z	44	absent	absent	absent	no	absent	1	2000
5d2a3561d3edf900018016a1	837220	4	main	z	45	absent	absent	absent	no	absent	1	2000
5d2a3561d3edf900018016a1	838363	4	main	z	46	circle	global	RVF	yes	present	1	359
5d2a3561d3edf900018016a1	839580	4	main	z	47	square	local	RVF	yes	present	1	542
5d2a3561d3edf900018016a1	840679	4	main	z	48	circle	local	LVF	yes	present	1	441
5d2a3561d3edf900018016a1	841746	4	main	z	49	circle	global	RVF	yes	present	1	407
5d2a3561d3edf900018016a1	842852	4	main	z	50	circle	local	RVF	yes	present	1	446
5d2a3561d3edf900018016a1	844038	4	main	z	51	square	local	LVF	yes	present	1	511
5d2a3561d3edf900018016a1	845210	4	main	z	52	circle	global	RVF	yes	present	1	487
5d2a3561d3edf900018016a1	846272	4	main	z	53	square	global	LVF	yes	present	1	379
5d2a3561d3edf900018016a1	847456	4	main	z	54	circle	local	LVF	yes	present	1	509
5d2a3561d3edf900018016a1	848521	4	main	z	55	circle	local	LVF	yes	present	1	397
5d2a3561d3edf900018016a1	849707	4	main	z	56	circle	global	LVF	yes	present	1	504
5d2a3561d3edf900018016a1	850789	4	main	z	57	square	global	LVF	yes	present	1	415
5d2a3561d3edf900018016a1	851990	4	main	z	58	square	local	LVF	yes	present	1	503
5d2a3561d3edf900018016a1	853068	4	main	z	59	square	local	LVF	yes	present	1	409
5d2a3561d3edf900018016a1	855742	4	main	z	60	absent	absent	absent	no	absent	1	2000
5d2a3561d3edf900018016a1	858626	4	main	z	61	absent	absent	absent	no	absent	1	2000
5d2a3561d3edf900018016a1	859952	4	main	z	62	square	global	LVF	yes	present	1	409
5d2a3561d3edf900018016a1	861499	4	main	z	63	square	global	RVF	yes	present	1	855
5d2a3561d3edf900018016a1	862560	4	main	z	64	circle	local	RVF	yes	present	1	371
5d2a3561d3edf900018016a1	865228	4	main	z	65	absent	absent	absent	no	absent	1	2000
5d2a3561d3edf900018016a1	866514	4	main	z	66	circle	local	RVF	yes	present	1	386
5d2a3561d3edf900018016a1	867526	4	main	z	67	circle	local	RVF	yes	present	1	331
5d2a3561d3edf900018016a1	868579	4	main	z	68	square	global	RVF	yes	present	1	382
5d2a3561d3edf900018016a1	869581	4	main	z	69	square	global	RVF	yes	present	1	318
5d2a3561d3edf900018016a1	870607	4	main	z	70	circle	global	LVF	yes	present	1	361
5d2a3561d3edf900018016a1	871595	4	main	z	71	square	global	LVF	yes	present	1	315
5d2a3561d3edf900018016a1	873896	4	main	z	72	absent	absent	absent	no	present	0	1633
5d2a3561d3edf900018016a1	877564	4	main	z	73	absent	absent	absent	no	absent	1	2000
5d2a3561d3edf900018016a1	879085	4	main	z	74	square	local	LVF	yes	present	1	620
5d2a3561d3edf900018016a1	880321	4	main	z	75	square	local	RVF	yes	present	1	572
5d2a3561d3edf900018016a1	881427	4	main	z	76	circle	global	LVF	yes	present	1	445
5d2a3561d3edf900018016a1	882462	4	main	z	77	square	global	RVF	yes	present	1	363
5d2a3561d3edf900018016a1	883490	4	main	z	78	circle	global	LVF	yes	present	1	357
5d2a3561d3edf900018016a1	884665	4	main	z	79	square	local	RVF	yes	present	1	511
5d2a3561d3edf900018016a1	886096	4	main	z	80	circle	global	RVF	yes	present	1	746
