subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5c70ec7954de160001af45d8	712046	2	main	slash	38	square	local	RVF	yes	absent	0	2000
5c70ec7954de160001af45d8	714994	2	main	slash	39	absent	absent	absent	no	absent	1	2000
5c70ec7954de160001af45d8	716232	2	main	slash	40	circle	global	RVF	yes	present	1	270
5c70ec7954de160001af45d8	719358	2	main	slash	41	absent	absent	absent	no	absent	1	2000
5c70ec7954de160001af45d8	722368	2	main	slash	42	absent	absent	absent	no	absent	1	2000
5c70ec7954de160001af45d8	725219	2	main	slash	43	square	global	LVF	yes	absent	0	2000
5c70ec7954de160001af45d8	728168	2	main	slash	44	square	local	LVF	yes	absent	0	2000
5c70ec7954de160001af45d8	731070	2	main	slash	45	absent	absent	absent	no	absent	1	2000
5c70ec7954de160001af45d8	734016	2	main	slash	46	square	global	RVF	yes	absent	0	2000
5c70ec7954de160001af45d8	735181	2	main	slash	47	circle	global	RVF	yes	present	1	299
5c70ec7954de160001af45d8	738162	2	main	slash	48	absent	absent	absent	no	absent	1	2000
5c70ec7954de160001af45d8	739525	2	main	slash	49	circle	local	RVF	yes	present	1	505
5c70ec7954de160001af45d8	741000	2	main	slash	50	square	local	RVF	yes	present	1	441
5c70ec7954de160001af45d8	742374	2	main	slash	51	circle	local	RVF	yes	present	1	451
5c70ec7954de160001af45d8	743683	2	main	slash	52	circle	global	RVF	yes	present	1	390
5c70ec7954de160001af45d8	745115	2	main	slash	53	square	local	RVF	yes	present	1	485
5c70ec7954de160001af45d8	746530	2	main	slash	54	square	local	RVF	yes	present	1	456
5c70ec7954de160001af45d8	749485	2	main	slash	55	absent	absent	absent	no	absent	1	2000
5c70ec7954de160001af45d8	751086	2	main	slash	56	square	local	LVF	yes	present	1	689
5c70ec7954de160001af45d8	752367	2	main	slash	57	circle	local	LVF	yes	present	1	387
5c70ec7954de160001af45d8	755280	2	main	slash	58	square	global	RVF	yes	absent	0	2000
5c70ec7954de160001af45d8	756772	2	main	slash	59	circle	local	LVF	yes	present	1	479
5c70ec7954de160001af45d8	759631	2	main	slash	60	square	global	LVF	yes	absent	0	2000
5c70ec7954de160001af45d8	760824	2	main	slash	61	circle	local	LVF	yes	present	1	535
5c70ec7954de160001af45d8	763765	2	main	slash	62	square	global	LVF	yes	absent	0	2000
5c70ec7954de160001af45d8	766647	2	main	slash	63	absent	absent	absent	no	absent	1	2000
5c70ec7954de160001af45d8	767882	2	main	slash	64	circle	local	RVF	yes	present	1	368
5c70ec7954de160001af45d8	770819	2	main	slash	65	absent	absent	absent	no	absent	1	2000
5c70ec7954de160001af45d8	771934	2	main	slash	66	square	local	LVF	yes	present	1	406
5c70ec7954de160001af45d8	773319	2	main	slash	67	circle	local	RVF	yes	present	1	440
5c70ec7954de160001af45d8	776286	2	main	slash	68	circle	global	LVF	yes	absent	0	2000
5c70ec7954de160001af45d8	779610	2	main	slash	69	square	global	RVF	yes	absent	0	2000
5c70ec7954de160001af45d8	781274	2	main	slash	70	square	local	RVF	yes	present	1	663
5c70ec7954de160001af45d8	784105	2	main	slash	71	circle	global	RVF	yes	absent	0	2000
5c70ec7954de160001af45d8	786975	2	main	slash	72	circle	global	LVF	yes	absent	0	2000
5c70ec7954de160001af45d8	789904	2	main	slash	73	square	global	RVF	yes	absent	0	2000
5c70ec7954de160001af45d8	793013	2	main	slash	74	square	global	LVF	yes	absent	0	2000
5c70ec7954de160001af45d8	796043	2	main	slash	75	circle	global	LVF	yes	absent	0	2000
5c70ec7954de160001af45d8	799052	2	main	slash	76	circle	global	LVF	yes	absent	0	2000
5c70ec7954de160001af45d8	800458	2	main	slash	77	circle	local	LVF	yes	present	1	493
5c70ec7954de160001af45d8	803409	2	main	slash	78	circle	global	RVF	yes	absent	0	2000
5c70ec7954de160001af45d8	805102	2	main	slash	79	square	local	LVF	yes	present	1	817
5c70ec7954de160001af45d8	807978	2	main	slash	80	absent	absent	absent	no	absent	1	2000
5c70ec7954de160001af45d8	829926	3	practice	z	1	circle	global	RVF	yes	present	1	457
5c70ec7954de160001af45d8	832412	3	practice	z	2	circle	local	RVF	yes	present	1	397
5c70ec7954de160001af45d8	836439	3	practice	z	3	circle	global	LVF	yes	absent	0	2000
5c70ec7954de160001af45d8	838751	3	practice	z	4	square	local	LVF	yes	present	1	392
5c70ec7954de160001af45d8	842771	3	practice	z	5	circle	global	RVF	yes	absent	0	2000
5c70ec7954de160001af45d8	846658	3	practice	z	6	circle	global	LVF	yes	absent	0	2000
5c70ec7954de160001af45d8	850556	3	practice	z	7	absent	absent	absent	no	absent	1	2000
5c70ec7954de160001af45d8	854558	3	practice	z	8	absent	absent	absent	no	absent	1	2000
5c70ec7954de160001af45d8	858432	3	practice	z	9	absent	absent	absent	no	absent	1	2000
5c70ec7954de160001af45d8	860750	3	practice	z	10	circle	local	RVF	yes	present	1	455
5c70ec7954de160001af45d8	864758	3	practice	z	11	absent	absent	absent	no	absent	1	2000
5c70ec7954de160001af45d8	867011	3	practice	z	12	square	global	RVF	yes	present	1	371
5c70ec7954de160001af45d8	869375	3	practice	z	13	square	local	LVF	yes	present	1	485
5c70ec7954de160001af45d8	871518	3	practice	z	14	square	global	LVF	yes	present	1	459
5c70ec7954de160001af45d8	873775	3	practice	z	15	square	global	LVF	yes	present	1	312
5c70ec7954de160001af45d8	876071	3	practice	z	16	circle	local	RVF	yes	present	1	572
5c70ec7954de160001af45d8	879502	4	main	z	1	square	local	RVF	yes	present	1	388
5c70ec7954de160001af45d8	882952	4	main	z	2	absent	absent	absent	no	absent	1	2000
5c70ec7954de160001af45d8	884369	4	main	z	3	circle	global	LVF	yes	present	1	440
5c70ec7954de160001af45d8	887400	4	main	z	4	absent	absent	absent	no	absent	1	2000
5c70ec7954de160001af45d8	888580	4	main	z	5	circle	global	RVF	yes	present	1	331
5c70ec7954de160001af45d8	889897	4	main	z	6	circle	global	LVF	yes	present	1	358
5c70ec7954de160001af45d8	892861	4	main	z	7	circle	local	LVF	yes	absent	0	2000
5c70ec7954de160001af45d8	894053	4	main	z	8	circle	local	RVF	yes	present	1	340
5c70ec7954de160001af45d8	895375	4	main	z	9	square	local	LVF	yes	present	1	394
5c70ec7954de160001af45d8	896524	4	main	z	10	square	global	LVF	yes	present	1	158
5c70ec7954de160001af45d8	898229	4	main	z	11	square	local	LVF	yes	present	1	763
5c70ec7954de160001af45d8	899538	4	main	z	12	absent	absent	absent	no	present	0	308
5c70ec7954de160001af45d8	902560	4	main	z	13	absent	absent	absent	no	absent	1	2000
5c70ec7954de160001af45d8	903792	4	main	z	14	circle	global	LVF	yes	present	1	358
5c70ec7954de160001af45d8	905109	4	main	z	15	circle	local	RVF	yes	present	1	299
5c70ec7954de160001af45d8	906376	4	main	z	16	circle	local	LVF	yes	present	1	301
5c70ec7954de160001af45d8	907669	4	main	z	17	circle	local	RVF	yes	present	1	356
5c70ec7954de160001af45d8	910532	4	main	z	18	square	local	RVF	yes	absent	0	2000
5c70ec7954de160001af45d8	911683	4	main	z	19	square	global	RVF	yes	present	1	278
5c70ec7954de160001af45d8	912900	4	main	z	20	square	global	LVF	yes	present	1	311
5c70ec7954de160001af45d8	915798	4	main	z	21	absent	absent	absent	no	absent	1	2000
5c70ec7954de160001af45d8	917020	4	main	z	22	circle	global	RVF	yes	present	1	346
5c70ec7954de160001af45d8	918327	4	main	z	23	circle	local	RVF	yes	present	1	390
5c70ec7954de160001af45d8	919556	4	main	z	24	square	local	LVF	yes	present	1	296
5c70ec7954de160001af45d8	922476	4	main	z	25	square	local	RVF	yes	absent	0	2000
5c70ec7954de160001af45d8	924008	4	main	z	26	square	global	RVF	yes	present	1	482
5c70ec7954de160001af45d8	925228	4	main	z	27	square	global	RVF	yes	present	1	297
5c70ec7954de160001af45d8	926525	4	main	z	28	square	local	RVF	yes	present	1	392
5c70ec7954de160001af45d8	927716	4	main	z	29	square	global	LVF	yes	present	1	308
5c70ec7954de160001af45d8	929205	4	main	z	30	circle	local	LVF	yes	present	1	585
5c70ec7954de160001af45d8	930404	4	main	z	31	square	global	LVF	yes	present	1	277
5c70ec7954de160001af45d8	933297	4	main	z	32	absent	absent	absent	no	absent	1	2000
5c70ec7954de160001af45d8	936171	4	main	z	33	absent	absent	absent	no	absent	1	2000
5c70ec7954de160001af45d8	937346	4	main	z	34	square	global	RVF	yes	present	1	376
5c70ec7954de160001af45d8	940245	4	main	z	35	absent	absent	absent	no	absent	1	2000
5c70ec7954de160001af45d8	941241	4	main	z	36	circle	global	RVF	yes	present	1	325
5c70ec7954de160001af45d8	942605	4	main	z	37	square	local	LVF	yes	present	1	447
5c70ec7954de160001af45d8	943957	4	main	z	38	circle	local	LVF	yes	present	1	446
5c70ec7954de160001af45d8	945205	4	main	z	39	circle	global	LVF	yes	present	1	349
5c70ec7954de160001af45d8	946525	4	main	z	40	circle	global	RVF	yes	present	1	353
5c70ec7954de160001af45d8	947703	4	main	z	41	square	global	LVF	yes	present	1	256
5c70ec7954de160001af45d8	948829	4	main	z	42	circle	local	RVF	yes	present	1	250
5c70ec7954de160001af45d8	949956	4	main	z	43	absent	absent	absent	no	present	0	237
5c70ec7954de160001af45d8	952906	4	main	z	44	absent	absent	absent	no	absent	1	2000
5c70ec7954de160001af45d8	954174	4	main	z	45	square	local	LVF	yes	present	1	421
5c70ec7954de160001af45d8	955633	4	main	z	46	circle	local	LVF	yes	present	1	520
5c70ec7954de160001af45d8	957100	4	main	z	47	circle	global	LVF	yes	present	1	390
5c70ec7954de160001af45d8	960067	4	main	z	48	absent	absent	absent	no	absent	1	2000
5c70ec7954de160001af45d8	960975	4	main	z	49	absent	absent	absent	no	present	0	216
5c70ec7954de160001af45d8	962381	4	main	z	50	circle	global	RVF	yes	present	1	412
5c70ec7954de160001af45d8	963591	4	main	z	51	circle	global	LVF	yes	present	1	319
5c70ec7954de160001af45d8	964790	4	main	z	52	circle	global	RVF	yes	present	1	302
5c70ec7954de160001af45d8	966103	4	main	z	53	circle	local	LVF	yes	present	1	425
5c70ec7954de160001af45d8	967391	4	main	z	54	square	global	RVF	yes	present	1	398
5c70ec7954de160001af45d8	968606	4	main	z	55	square	local	RVF	yes	present	1	331
5c70ec7954de160001af45d8	969904	4	main	z	56	square	local	RVF	yes	present	1	436
5c70ec7954de160001af45d8	971071	4	main	z	57	square	global	RVF	yes	present	1	323
5c70ec7954de160001af45d8	972344	4	main	z	58	circle	local	RVF	yes	present	1	396
5c70ec7954de160001af45d8	973527	4	main	z	59	circle	global	LVF	yes	present	1	334
5c70ec7954de160001af45d8	974679	4	main	z	60	circle	global	LVF	yes	present	1	296
5c70ec7954de160001af45d8	975826	4	main	z	61	square	local	LVF	yes	present	1	259
5c70ec7954de160001af45d8	976947	4	main	z	62	square	local	RVF	yes	present	1	226
5c70ec7954de160001af45d8	978068	4	main	z	63	square	global	LVF	yes	present	1	221
5c70ec7954de160001af45d8	980926	4	main	z	64	absent	absent	absent	no	absent	1	2000
5c70ec7954de160001af45d8	990169	4	main	z	65	absent	absent	absent	no	absent	1	2000
5c70ec7954de160001af45d8	991370	4	main	z	66	circle	global	RVF	yes	present	1	345
5c70ec7954de160001af45d8	992600	4	main	z	67	circle	global	RVF	yes	present	1	371
5c70ec7954de160001af45d8	993890	4	main	z	68	square	global	RVF	yes	present	1	391
5c70ec7954de160001af45d8	995786	4	main	z	69	square	local	LVF	yes	present	1	461
5c70ec7954de160001af45d8	997935	4	main	z	70	square	global	LVF	yes	present	1	288
5c70ec7954de160001af45d8	1000044	4	main	z	71	circle	local	RVF	yes	present	1	554
5c70ec7954de160001af45d8	1002634	4	main	z	72	circle	local	LVF	yes	present	1	514
5c70ec7954de160001af45d8	1003949	4	main	z	73	square	local	RVF	yes	present	1	397
5c70ec7954de160001af45d8	1005177	4	main	z	74	square	global	RVF	yes	present	1	321
5c70ec7954de160001af45d8	1007936	4	main	z	75	square	local	LVF	yes	present	1	360
5c70ec7954de160001af45d8	1011100	4	main	z	76	square	global	LVF	yes	present	1	261
5c70ec7954de160001af45d8	1013269	4	main	z	77	circle	local	RVF	yes	present	1	197
5c70ec7954de160001af45d8	1016149	4	main	z	78	absent	absent	absent	no	absent	1	2000
5c70ec7954de160001af45d8	1027511	4	main	z	79	absent	absent	absent	no	present	0	298
5c70ec7954de160001af45d8	1028999	4	main	z	80	circle	local	LVF	yes	present	1	491
