subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5fed6c9c0d786daf31f29f3d	174120	1	practice	z	1	circle	global	LVF	yes	present	1	1035
5fed6c9c0d786daf31f29f3d	177912	1	practice	z	2	circle	global	RVF	yes	present	1	449
5fed6c9c0d786daf31f29f3d	182160	1	practice	z	3	circle	global	RVF	yes	present	1	721
5fed6c9c0d786daf31f29f3d	186788	1	practice	z	4	square	local	LVF	yes	absent	0	2000
5fed6c9c0d786daf31f29f3d	190945	1	practice	z	5	circle	local	RVF	yes	present	1	1708
5fed6c9c0d786daf31f29f3d	195290	1	practice	z	6	absent	absent	absent	no	absent	1	2000
5fed6c9c0d786daf31f29f3d	199013	1	practice	z	7	square	global	RVF	yes	present	1	1318
5fed6c9c0d786daf31f29f3d	202126	1	practice	z	8	square	global	LVF	yes	present	1	921
5fed6c9c0d786daf31f29f3d	204934	1	practice	z	9	square	global	LVF	yes	present	1	502
5fed6c9c0d786daf31f29f3d	207978	1	practice	z	10	circle	global	LVF	yes	present	1	830
5fed6c9c0d786daf31f29f3d	212454	1	practice	z	11	absent	absent	absent	no	absent	1	2000
5fed6c9c0d786daf31f29f3d	217214	1	practice	z	12	absent	absent	absent	no	absent	1	2000
5fed6c9c0d786daf31f29f3d	221558	1	practice	z	13	circle	local	RVF	yes	absent	0	2000
5fed6c9c0d786daf31f29f3d	225352	1	practice	z	14	circle	local	RVF	yes	present	1	1585
5fed6c9c0d786daf31f29f3d	228985	1	practice	z	15	square	local	LVF	yes	present	1	1444
5fed6c9c0d786daf31f29f3d	233154	1	practice	z	16	absent	absent	absent	no	absent	1	2000
5fed6c9c0d786daf31f29f3d	240421	2	main	z	1	circle	local	RVF	yes	present	1	1092
5fed6c9c0d786daf31f29f3d	245870	2	main	z	2	square	global	LVF	yes	present	1	961
5fed6c9c0d786daf31f29f3d	249372	2	main	z	3	circle	local	RVF	yes	present	1	672
5fed6c9c0d786daf31f29f3d	251690	2	main	z	4	square	global	RVF	yes	present	1	13
5fed6c9c0d786daf31f29f3d	253771	2	main	z	5	absent	absent	absent	no	present	0	234
5fed6c9c0d786daf31f29f3d	255751	2	main	z	6	square	local	RVF	yes	present	1	541
5fed6c9c0d786daf31f29f3d	259567	2	main	z	7	square	local	RVF	yes	absent	0	2000
5fed6c9c0d786daf31f29f3d	260946	2	main	z	8	circle	local	LVF	yes	present	1	725
5fed6c9c0d786daf31f29f3d	263467	2	main	z	9	circle	local	LVF	yes	present	1	620
5fed6c9c0d786daf31f29f3d	265632	2	main	z	10	square	local	LVF	yes	present	1	369
