subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5dd3285739bca132e4786d37	278309	2	main	z	48	circle	local	RVF	yes	present	1	624
5dd3285739bca132e4786d37	279741	2	main	z	49	circle	local	LVF	yes	present	1	548
5dd3285739bca132e4786d37	281060	2	main	z	50	circle	global	LVF	yes	present	1	451
5dd3285739bca132e4786d37	282592	2	main	z	51	circle	global	LVF	yes	present	1	611
5dd3285739bca132e4786d37	284026	2	main	z	52	circle	local	RVF	yes	present	1	544
5dd3285739bca132e4786d37	285382	2	main	z	53	circle	global	LVF	yes	present	1	441
5dd3285739bca132e4786d37	286869	2	main	z	54	circle	local	RVF	yes	present	1	522
5dd3285739bca132e4786d37	288341	2	main	z	55	square	local	RVF	yes	present	1	580
5dd3285739bca132e4786d37	289631	2	main	z	56	square	global	LVF	yes	present	1	409
5dd3285739bca132e4786d37	291061	2	main	z	57	circle	local	LVF	yes	present	1	542
5dd3285739bca132e4786d37	292428	2	main	z	58	circle	global	RVF	yes	present	1	449
5dd3285739bca132e4786d37	295333	2	main	z	59	absent	absent	absent	no	absent	1	2000
5dd3285739bca132e4786d37	296951	2	main	z	60	circle	local	LVF	yes	present	1	581
5dd3285739bca132e4786d37	298412	2	main	z	61	square	global	LVF	yes	present	1	544
5dd3285739bca132e4786d37	299841	2	main	z	62	circle	global	RVF	yes	present	1	510
5dd3285739bca132e4786d37	303368	2	main	z	63	absent	absent	absent	no	absent	1	2000
5dd3285739bca132e4786d37	305226	2	main	z	64	square	global	LVF	yes	present	1	602
5dd3285739bca132e4786d37	308715	2	main	z	65	absent	absent	absent	no	absent	1	2000
5dd3285739bca132e4786d37	310150	2	main	z	66	square	local	RVF	yes	present	1	511
5dd3285739bca132e4786d37	313038	2	main	z	67	absent	absent	absent	no	absent	1	2000
5dd3285739bca132e4786d37	316015	2	main	z	68	absent	absent	absent	no	absent	1	2000
5dd3285739bca132e4786d37	317556	2	main	z	69	square	local	LVF	yes	present	1	599
5dd3285739bca132e4786d37	319106	2	main	z	70	square	local	LVF	yes	present	1	682
5dd3285739bca132e4786d37	320629	2	main	z	71	square	local	RVF	yes	present	1	452
5dd3285739bca132e4786d37	322497	2	main	z	72	square	global	RVF	yes	present	1	894
5dd3285739bca132e4786d37	323817	2	main	z	73	circle	global	RVF	yes	present	1	466
5dd3285739bca132e4786d37	325248	2	main	z	74	circle	local	RVF	yes	present	1	542
5dd3285739bca132e4786d37	326643	2	main	z	75	square	local	RVF	yes	present	1	502
5dd3285739bca132e4786d37	327974	2	main	z	76	square	global	RVF	yes	present	1	446
5dd3285739bca132e4786d37	329402	2	main	z	77	square	local	LVF	yes	present	1	555
5dd3285739bca132e4786d37	330735	2	main	z	78	square	global	LVF	yes	present	1	448
5dd3285739bca132e4786d37	332073	2	main	z	79	circle	global	RVF	yes	present	1	433
5dd3285739bca132e4786d37	333393	2	main	z	80	circle	local	LVF	yes	present	1	434
5dd3285739bca132e4786d37	344167	3	practice	slash	1	absent	absent	absent	no	absent	1	2000
5dd3285739bca132e4786d37	348382	3	practice	slash	2	absent	absent	absent	no	absent	1	2000
5dd3285739bca132e4786d37	352358	3	practice	slash	3	absent	absent	absent	no	absent	1	2000
5dd3285739bca132e4786d37	355606	3	practice	slash	4	square	global	LVF	yes	present	1	873
5dd3285739bca132e4786d37	358188	3	practice	slash	5	square	global	LVF	yes	present	1	446
5dd3285739bca132e4786d37	360673	3	practice	slash	6	circle	global	RVF	yes	present	1	461
5dd3285739bca132e4786d37	363191	3	practice	slash	7	circle	local	RVF	yes	present	1	507
5dd3285739bca132e4786d37	365818	3	practice	slash	8	square	local	LVF	yes	present	1	541
5dd3285739bca132e4786d37	369031	3	practice	slash	9	circle	local	RVF	yes	present	1	1197
5dd3285739bca132e4786d37	371699	3	practice	slash	10	circle	global	LVF	yes	present	1	502
5dd3285739bca132e4786d37	373916	3	practice	slash	11	circle	global	RVF	yes	present	1	371
5dd3285739bca132e4786d37	377974	3	practice	slash	12	absent	absent	absent	no	absent	1	2000
5dd3285739bca132e4786d37	380457	3	practice	slash	13	circle	local	RVF	yes	present	1	580
5dd3285739bca132e4786d37	382594	3	practice	slash	14	circle	global	LVF	yes	present	1	424
5dd3285739bca132e4786d37	384946	3	practice	slash	15	square	global	RVF	yes	present	1	517
5dd3285739bca132e4786d37	387118	3	practice	slash	16	square	local	LVF	yes	present	1	398
5dd3285739bca132e4786d37	390112	4	main	slash	1	circle	local	RVF	yes	present	1	631
5dd3285739bca132e4786d37	391969	4	main	slash	2	circle	local	RVF	yes	present	1	433
5dd3285739bca132e4786d37	393657	4	main	slash	3	square	local	LVF	yes	present	1	462
5dd3285739bca132e4786d37	395156	4	main	slash	4	circle	local	LVF	yes	present	1	490
5dd3285739bca132e4786d37	396681	4	main	slash	5	circle	global	RVF	yes	present	1	409
5dd3285739bca132e4786d37	400177	4	main	slash	6	absent	absent	absent	no	absent	1	2000
5dd3285739bca132e4786d37	402365	4	main	slash	7	circle	global	LVF	yes	present	1	1150
5dd3285739bca132e4786d37	404079	4	main	slash	8	square	local	LVF	yes	present	1	445
5dd3285739bca132e4786d37	405609	4	main	slash	9	circle	global	LVF	yes	present	1	353
5dd3285739bca132e4786d37	407426	4	main	slash	10	square	global	LVF	yes	present	1	363
5dd3285739bca132e4786d37	408784	4	main	slash	11	square	global	RVF	yes	present	1	287
5dd3285739bca132e4786d37	410211	4	main	slash	12	square	global	RVF	yes	present	1	344
5dd3285739bca132e4786d37	413262	4	main	slash	13	absent	absent	absent	no	absent	1	2000
5dd3285739bca132e4786d37	414859	4	main	slash	14	circle	global	LVF	yes	present	1	595
5dd3285739bca132e4786d37	416570	4	main	slash	15	circle	global	LVF	yes	present	1	399
5dd3285739bca132e4786d37	419674	4	main	slash	16	absent	absent	absent	no	absent	1	2000
5dd3285739bca132e4786d37	421288	4	main	slash	17	square	local	RVF	yes	present	1	589
5dd3285739bca132e4786d37	422803	4	main	slash	18	circle	global	RVF	yes	present	1	370
5dd3285739bca132e4786d37	425858	4	main	slash	19	absent	absent	absent	no	absent	1	2000
5dd3285739bca132e4786d37	427273	4	main	slash	20	circle	global	RVF	yes	present	1	406
5dd3285739bca132e4786d37	428839	4	main	slash	21	circle	global	RVF	yes	present	1	425
5dd3285739bca132e4786d37	430424	4	main	slash	22	square	local	RVF	yes	present	1	521
5dd3285739bca132e4786d37	431880	4	main	slash	23	circle	local	RVF	yes	present	1	439
5dd3285739bca132e4786d37	433379	4	main	slash	24	square	global	RVF	yes	present	1	468
5dd3285739bca132e4786d37	436314	4	main	slash	25	absent	absent	absent	no	absent	1	2000
5dd3285739bca132e4786d37	438381	4	main	slash	26	square	local	LVF	yes	present	1	1056
5dd3285739bca132e4786d37	440001	4	main	slash	27	square	global	LVF	yes	present	1	444
5dd3285739bca132e4786d37	441846	4	main	slash	28	circle	local	RVF	yes	present	1	782
5dd3285739bca132e4786d37	443483	4	main	slash	29	square	global	RVF	yes	present	1	550
5dd3285739bca132e4786d37	445022	4	main	slash	30	square	local	RVF	yes	present	1	470
5dd3285739bca132e4786d37	448461	4	main	slash	31	absent	absent	absent	no	absent	1	2000
5dd3285739bca132e4786d37	449925	4	main	slash	32	square	global	LVF	yes	present	1	495
5dd3285739bca132e4786d37	451470	4	main	slash	33	square	global	LVF	yes	present	1	410
5dd3285739bca132e4786d37	454479	4	main	slash	34	absent	absent	absent	no	absent	1	2000
5dd3285739bca132e4786d37	457641	4	main	slash	35	absent	absent	absent	no	absent	1	2000
5dd3285739bca132e4786d37	459822	4	main	slash	36	square	local	LVF	yes	present	1	1195
5dd3285739bca132e4786d37	461802	4	main	slash	37	circle	local	LVF	yes	present	1	805
5dd3285739bca132e4786d37	464644	4	main	slash	38	circle	local	LVF	yes	present	1	491
5dd3285739bca132e4786d37	467682	4	main	slash	39	circle	local	LVF	yes	absent	0	2000
5dd3285739bca132e4786d37	469214	4	main	slash	40	square	local	RVF	yes	present	1	662
5dd3285739bca132e4786d37	471369	4	main	slash	41	circle	global	LVF	yes	present	1	947
5dd3285739bca132e4786d37	473064	4	main	slash	42	circle	local	RVF	yes	present	1	472
5dd3285739bca132e4786d37	474592	4	main	slash	43	square	global	RVF	yes	present	1	452
5dd3285739bca132e4786d37	477150	4	main	slash	44	square	local	LVF	yes	present	1	549
5dd3285739bca132e4786d37	479752	4	main	slash	45	square	global	RVF	yes	present	1	894
5dd3285739bca132e4786d37	481366	4	main	slash	46	circle	global	RVF	yes	present	1	399
5dd3285739bca132e4786d37	482834	4	main	slash	47	square	local	LVF	yes	present	1	415
5dd3285739bca132e4786d37	485658	4	main	slash	48	circle	local	LVF	yes	present	1	396
5dd3285739bca132e4786d37	487092	4	main	slash	49	absent	absent	absent	no	present	0	330
5dd3285739bca132e4786d37	489200	4	main	slash	50	square	local	RVF	yes	present	1	697
5dd3285739bca132e4786d37	490900	4	main	slash	51	circle	local	RVF	yes	present	1	523
5dd3285739bca132e4786d37	492486	4	main	slash	52	absent	absent	absent	no	present	0	506
5dd3285739bca132e4786d37	494264	4	main	slash	53	square	local	LVF	yes	present	1	528
5dd3285739bca132e4786d37	496128	4	main	slash	54	circle	global	RVF	yes	present	1	429
5dd3285739bca132e4786d37	499274	4	main	slash	55	absent	absent	absent	no	absent	1	2000
5dd3285739bca132e4786d37	500684	4	main	slash	56	circle	local	LVF	yes	present	1	435
5dd3285739bca132e4786d37	502170	4	main	slash	57	circle	global	RVF	yes	present	1	440
5dd3285739bca132e4786d37	503753	4	main	slash	58	circle	local	RVF	yes	present	1	580
5dd3285739bca132e4786d37	505288	4	main	slash	59	square	global	LVF	yes	present	1	502
5dd3285739bca132e4786d37	507070	4	main	slash	60	square	global	LVF	yes	present	1	779
5dd3285739bca132e4786d37	509080	4	main	slash	61	square	local	RVF	yes	present	1	567
5dd3285739bca132e4786d37	510633	4	main	slash	62	square	global	RVF	yes	present	1	462
5dd3285739bca132e4786d37	513698	4	main	slash	63	absent	absent	absent	no	absent	1	2000
5dd3285739bca132e4786d37	515991	4	main	slash	64	square	local	RVF	yes	present	1	1288
5dd3285739bca132e4786d37	519189	4	main	slash	65	absent	absent	absent	no	absent	1	2000
5dd3285739bca132e4786d37	520785	4	main	slash	66	circle	global	LVF	yes	present	1	521
5dd3285739bca132e4786d37	522367	4	main	slash	67	circle	global	RVF	yes	present	1	554
5dd3285739bca132e4786d37	523853	4	main	slash	68	circle	global	LVF	yes	present	1	517
5dd3285739bca132e4786d37	525364	4	main	slash	69	square	global	LVF	yes	present	1	472
5dd3285739bca132e4786d37	527727	4	main	slash	70	square	local	LVF	yes	present	1	759
5dd3285739bca132e4786d37	530804	4	main	slash	71	absent	absent	absent	no	absent	1	2000
5dd3285739bca132e4786d37	532287	4	main	slash	72	circle	local	RVF	yes	present	1	495
5dd3285739bca132e4786d37	535244	4	main	slash	73	absent	absent	absent	no	absent	1	2000
5dd3285739bca132e4786d37	537006	4	main	slash	74	square	local	RVF	yes	present	1	751
5dd3285739bca132e4786d37	540160	4	main	slash	75	absent	absent	absent	no	absent	1	2000
5dd3285739bca132e4786d37	541969	4	main	slash	76	circle	local	LVF	yes	present	1	573
5dd3285739bca132e4786d37	543481	4	main	slash	77	square	global	RVF	yes	present	1	448
5dd3285739bca132e4786d37	544980	4	main	slash	78	circle	local	LVF	yes	present	1	490
5dd3285739bca132e4786d37	546476	4	main	slash	79	circle	global	LVF	yes	present	1	481
5dd3285739bca132e4786d37	548159	4	main	slash	80	square	global	LVF	yes	present	1	561
