subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5cc5e72ce3c44e0015fdf990	836291	4	main	z	39	circle	local	RVF	yes	present	1	461
5cc5e72ce3c44e0015fdf990	839330	4	main	z	40	absent	absent	absent	no	absent	1	2000
5cc5e72ce3c44e0015fdf990	841084	4	main	z	41	circle	local	RVF	yes	present	1	522
5cc5e72ce3c44e0015fdf990	842544	4	main	z	42	circle	local	RVF	yes	present	1	481
5cc5e72ce3c44e0015fdf990	843895	4	main	z	43	circle	local	LVF	yes	present	1	365
5cc5e72ce3c44e0015fdf990	846962	4	main	z	44	absent	absent	absent	no	absent	1	2000
5cc5e72ce3c44e0015fdf990	848967	4	main	z	45	circle	global	RVF	yes	present	1	671
5cc5e72ce3c44e0015fdf990	850504	4	main	z	46	square	global	LVF	yes	present	1	556
5cc5e72ce3c44e0015fdf990	853563	4	main	z	47	absent	absent	absent	no	absent	1	2000
5cc5e72ce3c44e0015fdf990	855260	4	main	z	48	circle	global	LVF	yes	present	1	505
5cc5e72ce3c44e0015fdf990	856868	4	main	z	49	square	local	LVF	yes	present	1	639
5cc5e72ce3c44e0015fdf990	859813	4	main	z	50	absent	absent	absent	no	absent	1	2000
5cc5e72ce3c44e0015fdf990	861781	4	main	z	51	circle	global	RVF	yes	present	1	600
5cc5e72ce3c44e0015fdf990	863320	4	main	z	52	square	global	LVF	yes	present	1	524
5cc5e72ce3c44e0015fdf990	866346	4	main	z	53	absent	absent	absent	no	absent	1	2000
5cc5e72ce3c44e0015fdf990	869715	4	main	z	54	absent	absent	absent	no	absent	1	2000
5cc5e72ce3c44e0015fdf990	872930	4	main	z	55	absent	absent	absent	no	absent	1	2000
5cc5e72ce3c44e0015fdf990	874463	4	main	z	56	circle	local	RVF	yes	present	1	432
5cc5e72ce3c44e0015fdf990	875934	4	main	z	57	circle	global	LVF	yes	present	1	438
5cc5e72ce3c44e0015fdf990	877277	4	main	z	58	square	global	RVF	yes	present	1	397
5cc5e72ce3c44e0015fdf990	880197	4	main	z	59	absent	absent	absent	no	absent	1	2000
5cc5e72ce3c44e0015fdf990	881807	4	main	z	60	circle	global	RVF	yes	present	1	477
5cc5e72ce3c44e0015fdf990	883319	4	main	z	61	square	local	RVF	yes	present	1	557
5cc5e72ce3c44e0015fdf990	884775	4	main	z	62	square	local	LVF	yes	present	1	461
5cc5e72ce3c44e0015fdf990	886161	4	main	z	63	circle	local	LVF	yes	present	1	449
5cc5e72ce3c44e0015fdf990	889113	4	main	z	64	absent	absent	absent	no	absent	1	2000
5cc5e72ce3c44e0015fdf990	890793	4	main	z	65	circle	local	LVF	yes	present	1	563
5cc5e72ce3c44e0015fdf990	892087	4	main	z	66	square	global	RVF	yes	present	1	358
5cc5e72ce3c44e0015fdf990	893571	4	main	z	67	square	global	RVF	yes	present	1	458
5cc5e72ce3c44e0015fdf990	894854	4	main	z	68	circle	local	LVF	yes	present	1	392
5cc5e72ce3c44e0015fdf990	896399	4	main	z	69	square	global	LVF	yes	present	1	384
5cc5e72ce3c44e0015fdf990	898375	4	main	z	70	square	global	LVF	yes	present	1	929
5cc5e72ce3c44e0015fdf990	899867	4	main	z	71	square	local	LVF	yes	present	1	571
5cc5e72ce3c44e0015fdf990	901307	4	main	z	72	square	local	LVF	yes	present	1	494
5cc5e72ce3c44e0015fdf990	902627	4	main	z	73	circle	local	RVF	yes	present	1	414
5cc5e72ce3c44e0015fdf990	904191	4	main	z	74	square	local	RVF	yes	present	1	644
5cc5e72ce3c44e0015fdf990	905555	4	main	z	75	square	local	RVF	yes	present	1	408
5cc5e72ce3c44e0015fdf990	906929	4	main	z	76	circle	global	LVF	yes	present	1	450
5cc5e72ce3c44e0015fdf990	908216	4	main	z	77	circle	global	RVF	yes	present	1	387
5cc5e72ce3c44e0015fdf990	909444	4	main	z	78	square	local	RVF	yes	present	1	314
5cc5e72ce3c44e0015fdf990	910715	4	main	z	79	circle	global	LVF	yes	present	1	318
5cc5e72ce3c44e0015fdf990	911928	4	main	z	80	square	global	RVF	yes	present	1	331
