subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5a4aef0b56ec1100014a3e76	421994	2	main	z	73	absent	absent	absent	no	absent	1	2000
5a4aef0b56ec1100014a3e76	423964	2	main	z	74	circle	local	RVF	yes	present	1	903
5a4aef0b56ec1100014a3e76	425968	2	main	z	75	square	global	RVF	yes	present	1	789
5a4aef0b56ec1100014a3e76	427877	2	main	z	76	square	local	LVF	yes	present	1	800
5a4aef0b56ec1100014a3e76	430086	2	main	z	77	square	local	LVF	yes	present	1	874
5a4aef0b56ec1100014a3e76	432138	2	main	z	78	circle	global	LVF	yes	present	1	878
5a4aef0b56ec1100014a3e76	434143	2	main	z	79	square	global	RVF	yes	present	1	916
5a4aef0b56ec1100014a3e76	436154	2	main	z	80	circle	global	LVF	yes	present	1	943
5a4aef0b56ec1100014a3e76	457889	3	practice	slash	1	circle	global	LVF	yes	present	1	477
5a4aef0b56ec1100014a3e76	460914	3	practice	slash	2	square	global	LVF	yes	present	1	703
5a4aef0b56ec1100014a3e76	463724	3	practice	slash	3	square	global	LVF	yes	present	1	712
5a4aef0b56ec1100014a3e76	466649	3	practice	slash	4	square	local	LVF	yes	present	1	737
5a4aef0b56ec1100014a3e76	470695	3	practice	slash	5	absent	absent	absent	no	absent	1	2000
5a4aef0b56ec1100014a3e76	473991	3	practice	slash	6	square	local	LVF	yes	present	1	797
5a4aef0b56ec1100014a3e76	477404	3	practice	slash	7	circle	local	RVF	yes	present	1	892
5a4aef0b56ec1100014a3e76	480414	3	practice	slash	8	circle	local	RVF	yes	present	1	836
5a4aef0b56ec1100014a3e76	483296	3	practice	slash	9	absent	absent	absent	no	present	0	717
5a4aef0b56ec1100014a3e76	487296	3	practice	slash	10	absent	absent	absent	no	absent	1	2000
5a4aef0b56ec1100014a3e76	490173	3	practice	slash	11	circle	global	LVF	yes	present	1	762
5a4aef0b56ec1100014a3e76	494412	3	practice	slash	12	absent	absent	absent	no	absent	1	2000
5a4aef0b56ec1100014a3e76	497219	3	practice	slash	13	square	global	RVF	yes	present	1	824
5a4aef0b56ec1100014a3e76	500144	3	practice	slash	14	circle	global	RVF	yes	present	1	732
5a4aef0b56ec1100014a3e76	502953	3	practice	slash	15	circle	global	RVF	yes	present	1	658
5a4aef0b56ec1100014a3e76	507062	3	practice	slash	16	circle	local	RVF	yes	absent	0	2000
5a4aef0b56ec1100014a3e76	517909	4	main	slash	1	circle	global	RVF	yes	present	1	465
5a4aef0b56ec1100014a3e76	519881	4	main	slash	2	square	global	RVF	yes	present	1	368
5a4aef0b56ec1100014a3e76	521562	4	main	slash	3	circle	global	RVF	yes	present	1	351
5a4aef0b56ec1100014a3e76	523302	4	main	slash	4	circle	global	RVF	yes	present	1	308
5a4aef0b56ec1100014a3e76	526995	4	main	slash	5	absent	absent	absent	no	absent	1	2000
5a4aef0b56ec1100014a3e76	528478	4	main	slash	6	square	global	LVF	yes	present	1	534
5a4aef0b56ec1100014a3e76	530167	4	main	slash	7	square	global	RVF	yes	present	1	357
5a4aef0b56ec1100014a3e76	531806	4	main	slash	8	circle	local	LVF	yes	present	1	362
5a4aef0b56ec1100014a3e76	533936	4	main	slash	9	absent	absent	absent	no	present	0	275
5a4aef0b56ec1100014a3e76	536128	4	main	slash	10	square	global	LVF	yes	present	1	534
5a4aef0b56ec1100014a3e76	538220	4	main	slash	11	absent	absent	absent	no	present	0	608
5a4aef0b56ec1100014a3e76	540476	4	main	slash	12	circle	local	LVF	yes	present	1	898
5a4aef0b56ec1100014a3e76	542123	4	main	slash	13	circle	global	LVF	yes	present	1	363
5a4aef0b56ec1100014a3e76	544063	4	main	slash	14	circle	local	RVF	yes	present	1	651
5a4aef0b56ec1100014a3e76	546100	4	main	slash	15	square	local	LVF	yes	present	1	672
5a4aef0b56ec1100014a3e76	548174	4	main	slash	16	circle	local	RVF	yes	present	1	579
5a4aef0b56ec1100014a3e76	549988	4	main	slash	17	circle	local	LVF	yes	present	1	477
5a4aef0b56ec1100014a3e76	551772	4	main	slash	18	square	local	LVF	yes	present	1	295
5a4aef0b56ec1100014a3e76	569839	4	main	slash	19	square	local	RVF	yes	present	1	445
5a4aef0b56ec1100014a3e76	571568	4	main	slash	20	circle	local	RVF	yes	present	1	524
5a4aef0b56ec1100014a3e76	573282	4	main	slash	21	circle	global	RVF	yes	present	1	367
5a4aef0b56ec1100014a3e76	575132	4	main	slash	22	absent	absent	absent	no	present	0	555
5a4aef0b56ec1100014a3e76	579077	4	main	slash	23	square	local	LVF	yes	absent	0	2000
5a4aef0b56ec1100014a3e76	580876	4	main	slash	24	square	local	RVF	yes	present	1	265
5a4aef0b56ec1100014a3e76	583798	4	main	slash	25	square	global	LVF	yes	present	1	1037
5a4aef0b56ec1100014a3e76	585386	4	main	slash	26	square	global	RVF	yes	present	1	309
5a4aef0b56ec1100014a3e76	587923	4	main	slash	27	square	local	LVF	yes	present	1	1046
5a4aef0b56ec1100014a3e76	590159	4	main	slash	28	absent	absent	absent	no	present	0	614
5a4aef0b56ec1100014a3e76	591963	4	main	slash	29	circle	global	LVF	yes	present	1	486
5a4aef0b56ec1100014a3e76	594007	4	main	slash	30	square	global	LVF	yes	present	1	512
5a4aef0b56ec1100014a3e76	595843	4	main	slash	31	circle	global	LVF	yes	present	1	383
5a4aef0b56ec1100014a3e76	597930	4	main	slash	32	circle	local	RVF	yes	present	1	587
5a4aef0b56ec1100014a3e76	599874	4	main	slash	33	circle	global	LVF	yes	present	1	597
5a4aef0b56ec1100014a3e76	602001	4	main	slash	34	absent	absent	absent	no	present	0	807
5a4aef0b56ec1100014a3e76	630144	4	main	slash	35	absent	absent	absent	no	absent	1	2000
5a4aef0b56ec1100014a3e76	632489	4	main	slash	36	absent	absent	absent	no	present	0	827
5a4aef0b56ec1100014a3e76	634260	4	main	slash	37	square	local	RVF	yes	present	1	567
5a4aef0b56ec1100014a3e76	636022	4	main	slash	38	square	global	RVF	yes	present	1	594
5a4aef0b56ec1100014a3e76	638012	4	main	slash	39	circle	local	LVF	yes	present	1	635
5a4aef0b56ec1100014a3e76	640719	4	main	slash	40	square	local	RVF	yes	present	1	625
5a4aef0b56ec1100014a3e76	642870	4	main	slash	41	absent	absent	absent	no	present	0	926
5a4aef0b56ec1100014a3e76	645252	4	main	slash	42	square	local	LVF	yes	present	1	908
5a4aef0b56ec1100014a3e76	647904	4	main	slash	43	absent	absent	absent	no	present	0	660
5a4aef0b56ec1100014a3e76	649912	4	main	slash	44	square	global	RVF	yes	present	1	600
5a4aef0b56ec1100014a3e76	652067	4	main	slash	45	circle	local	RVF	yes	present	1	840
5a4aef0b56ec1100014a3e76	653857	4	main	slash	46	square	global	RVF	yes	present	1	413
5a4aef0b56ec1100014a3e76	655793	4	main	slash	47	circle	global	LVF	yes	present	1	698
5a4aef0b56ec1100014a3e76	657500	4	main	slash	48	square	global	RVF	yes	present	1	489
5a4aef0b56ec1100014a3e76	659260	4	main	slash	49	square	global	RVF	yes	present	1	333
5a4aef0b56ec1100014a3e76	661748	4	main	slash	50	absent	absent	absent	no	present	0	254
5a4aef0b56ec1100014a3e76	664984	4	main	slash	51	circle	global	LVF	yes	present	1	440
5a4aef0b56ec1100014a3e76	666714	4	main	slash	52	circle	local	LVF	yes	present	1	453
5a4aef0b56ec1100014a3e76	669398	4	main	slash	53	square	local	LVF	yes	present	1	471
5a4aef0b56ec1100014a3e76	672900	4	main	slash	54	absent	absent	absent	no	present	0	590
5a4aef0b56ec1100014a3e76	676745	4	main	slash	55	circle	local	RVF	yes	absent	0	2000
5a4aef0b56ec1100014a3e76	679090	4	main	slash	56	circle	global	LVF	yes	present	1	396
5a4aef0b56ec1100014a3e76	681082	4	main	slash	57	circle	global	RVF	yes	present	1	453
5a4aef0b56ec1100014a3e76	684335	4	main	slash	58	circle	global	RVF	yes	present	1	741
5a4aef0b56ec1100014a3e76	688044	4	main	slash	59	absent	absent	absent	no	absent	1	2000
5a4aef0b56ec1100014a3e76	690386	4	main	slash	60	circle	global	RVF	yes	present	1	609
5a4aef0b56ec1100014a3e76	692298	4	main	slash	61	circle	local	RVF	yes	present	1	671
5a4aef0b56ec1100014a3e76	694570	4	main	slash	62	circle	local	LVF	yes	present	1	926
5a4aef0b56ec1100014a3e76	696443	4	main	slash	63	square	global	LVF	yes	present	1	699
5a4aef0b56ec1100014a3e76	699268	4	main	slash	64	square	global	LVF	yes	present	1	490
5a4aef0b56ec1100014a3e76	700992	4	main	slash	65	circle	local	LVF	yes	present	1	465
5a4aef0b56ec1100014a3e76	702802	4	main	slash	66	square	global	LVF	yes	present	1	624
5a4aef0b56ec1100014a3e76	705961	4	main	slash	67	square	local	LVF	yes	absent	0	2000
5a4aef0b56ec1100014a3e76	707606	4	main	slash	68	square	global	LVF	yes	present	1	312
5a4aef0b56ec1100014a3e76	709209	4	main	slash	69	circle	global	RVF	yes	present	1	398
5a4aef0b56ec1100014a3e76	711195	4	main	slash	70	square	local	RVF	yes	present	1	735
5a4aef0b56ec1100014a3e76	714527	4	main	slash	71	absent	absent	absent	no	absent	1	2000
5a4aef0b56ec1100014a3e76	719815	4	main	slash	72	circle	local	RVF	yes	present	1	521
5a4aef0b56ec1100014a3e76	722995	4	main	slash	73	absent	absent	absent	no	absent	1	2000
5a4aef0b56ec1100014a3e76	724448	4	main	slash	74	square	local	RVF	yes	present	1	421
5a4aef0b56ec1100014a3e76	726192	4	main	slash	75	square	local	RVF	yes	present	1	498
5a4aef0b56ec1100014a3e76	728079	4	main	slash	76	circle	global	LVF	yes	present	1	652
5a4aef0b56ec1100014a3e76	730884	4	main	slash	77	square	local	RVF	yes	present	1	1106
5a4aef0b56ec1100014a3e76	732849	4	main	slash	78	absent	absent	absent	no	present	0	788
5a4aef0b56ec1100014a3e76	734646	4	main	slash	79	square	local	LVF	yes	present	1	586
5a4aef0b56ec1100014a3e76	736355	4	main	slash	80	circle	local	LVF	yes	present	1	411
