subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5f3847dff97940117558fe41	235997	1	practice	slash	1	circle	global	RVF	yes	absent	0	2000
5f3847dff97940117558fe41	244265	1	practice	slash	2	absent	absent	absent	no	absent	1	2000
5f3847dff97940117558fe41	250799	1	practice	slash	3	square	global	LVF	yes	absent	0	2000
5f3847dff97940117558fe41	256947	1	practice	slash	4	absent	absent	absent	no	absent	1	2000
5f3847dff97940117558fe41	267531	1	practice	slash	5	square	local	LVF	yes	absent	0	2000
5f3847dff97940117558fe41	271665	1	practice	slash	6	absent	absent	absent	no	absent	1	2000
5f3847dff97940117558fe41	275699	1	practice	slash	7	circle	global	LVF	yes	absent	0	2000
5f3847dff97940117558fe41	280132	1	practice	slash	8	circle	local	RVF	yes	absent	0	2000
5f3847dff97940117558fe41	284115	1	practice	slash	9	circle	global	LVF	yes	absent	0	2000
5f3847dff97940117558fe41	290065	1	practice	slash	10	square	global	LVF	yes	absent	0	2000
5f3847dff97940117558fe41	301399	1	practice	slash	11	circle	local	RVF	yes	absent	0	2000
5f3847dff97940117558fe41	305749	1	practice	slash	12	circle	local	RVF	yes	absent	0	2000
5f3847dff97940117558fe41	311465	1	practice	slash	13	square	local	LVF	yes	absent	0	2000
5f3847dff97940117558fe41	320315	1	practice	slash	14	square	global	RVF	yes	absent	0	2000
5f3847dff97940117558fe41	328981	1	practice	slash	15	absent	absent	absent	no	absent	1	2000
5f3847dff97940117558fe41	334899	1	practice	slash	16	circle	global	RVF	yes	absent	0	2000
5f3847dff97940117558fe41	356197	2	main	slash	1	absent	absent	absent	no	absent	1	2000
5f3847dff97940117558fe41	360064	2	main	slash	2	circle	global	RVF	yes	absent	0	2000
5f3847dff97940117558fe41	367497	2	main	slash	3	square	local	LVF	yes	absent	0	2000
5f3847dff97940117558fe41	370814	2	main	slash	4	square	global	LVF	yes	absent	0	2000
5f3847dff97940117558fe41	373897	2	main	slash	5	circle	local	LVF	yes	absent	0	2000
5f3847dff97940117558fe41	376897	2	main	slash	6	circle	global	LVF	yes	absent	0	2000
5f3847dff97940117558fe41	382864	2	main	slash	7	square	local	RVF	yes	absent	0	2000
5f3847dff97940117558fe41	386547	2	main	slash	8	square	local	LVF	yes	absent	0	2000
5f3847dff97940117558fe41	394531	2	main	slash	9	absent	absent	absent	no	absent	1	2000
5f3847dff97940117558fe41	399448	2	main	slash	10	absent	absent	absent	no	absent	1	2000
5f3847dff97940117558fe41	404614	2	main	slash	11	circle	local	RVF	yes	absent	0	2000
5f3847dff97940117558fe41	409414	2	main	slash	12	circle	local	LVF	yes	absent	0	2000
5f3847dff97940117558fe41	414314	2	main	slash	13	circle	global	RVF	yes	absent	0	2000
5f3847dff97940117558fe41	417431	2	main	slash	14	circle	local	LVF	yes	absent	0	2000
5f3847dff97940117558fe41	420931	2	main	slash	15	circle	local	RVF	yes	absent	0	2000
5f3847dff97940117558fe41	424381	2	main	slash	16	square	local	LVF	yes	absent	0	2000
5f3847dff97940117558fe41	427964	2	main	slash	17	circle	local	RVF	yes	absent	0	2000
5f3847dff97940117558fe41	431348	2	main	slash	18	circle	global	LVF	yes	absent	0	2000
5f3847dff97940117558fe41	434748	2	main	slash	19	circle	global	RVF	yes	absent	0	2000
5f3847dff97940117558fe41	442397	2	main	slash	20	square	local	LVF	yes	absent	0	2000
5f3847dff97940117558fe41	447764	2	main	slash	21	square	global	RVF	yes	absent	0	2000
5f3847dff97940117558fe41	455231	2	main	slash	22	square	global	RVF	yes	absent	0	2000
5f3847dff97940117558fe41	458681	2	main	slash	23	square	global	LVF	yes	absent	0	2000
5f3847dff97940117558fe41	462681	2	main	slash	24	absent	absent	absent	no	absent	1	2000
5f3847dff97940117558fe41	477764	2	main	slash	25	square	local	RVF	yes	absent	0	2000
5f3847dff97940117558fe41	492165	2	main	slash	26	circle	global	LVF	yes	absent	0	2000
5f3847dff97940117558fe41	502798	2	main	slash	27	square	local	RVF	yes	absent	0	2000
5f3847dff97940117558fe41	506098	2	main	slash	28	circle	local	RVF	yes	absent	0	2000
5f3847dff97940117558fe41	509265	2	main	slash	29	absent	absent	absent	no	absent	1	2000
5f3847dff97940117558fe41	513748	2	main	slash	30	square	local	RVF	yes	absent	0	2000
5f3847dff97940117558fe41	517965	2	main	slash	31	square	global	LVF	yes	absent	0	2000
5f3847dff97940117558fe41	521881	2	main	slash	32	absent	absent	absent	no	absent	1	2000
5f3847dff97940117558fe41	526865	2	main	slash	33	circle	global	RVF	yes	absent	0	2000
5f3847dff97940117558fe41	529915	2	main	slash	34	circle	global	LVF	yes	absent	0	2000
5f3847dff97940117558fe41	535898	2	main	slash	35	absent	absent	absent	no	absent	1	2000
5f3847dff97940117558fe41	542098	2	main	slash	36	square	global	LVF	yes	absent	0	2000
5f3847dff97940117558fe41	545681	2	main	slash	37	square	global	RVF	yes	absent	0	2000
5f3847dff97940117558fe41	553482	2	main	slash	38	square	global	RVF	yes	absent	0	2000
5f3847dff97940117558fe41	561781	2	main	slash	39	circle	local	LVF	yes	absent	0	2000
5f3847dff97940117558fe41	573915	2	main	slash	40	absent	absent	absent	no	absent	1	2000
5f3847dff97940117558fe41	577115	2	main	slash	41	absent	absent	absent	no	absent	1	2000
5f3847dff97940117558fe41	580298	2	main	slash	42	circle	global	LVF	yes	absent	0	2000
5f3847dff97940117558fe41	583415	2	main	slash	43	circle	local	LVF	yes	absent	0	2000
5f3847dff97940117558fe41	586715	2	main	slash	44	square	global	RVF	yes	absent	0	2000
5f3847dff97940117558fe41	590182	2	main	slash	45	square	local	RVF	yes	absent	0	2000
5f3847dff97940117558fe41	593665	2	main	slash	46	circle	global	RVF	yes	absent	0	2000
5f3847dff97940117558fe41	596832	2	main	slash	47	square	local	LVF	yes	absent	0	2000
5f3847dff97940117558fe41	599932	2	main	slash	48	circle	local	RVF	yes	absent	0	2000
5f3847dff97940117558fe41	602832	2	main	slash	49	square	global	RVF	yes	absent	0	2000
5f3847dff97940117558fe41	605931	2	main	slash	50	square	global	RVF	yes	absent	0	2000
5f3847dff97940117558fe41	609782	2	main	slash	51	absent	absent	absent	no	absent	1	2000
5f3847dff97940117558fe41	616898	2	main	slash	52	square	global	LVF	yes	absent	0	2000
5f3847dff97940117558fe41	620015	2	main	slash	53	circle	local	RVF	yes	absent	0	2000
5f3847dff97940117558fe41	623649	2	main	slash	54	square	local	LVF	yes	absent	0	2000
5f3847dff97940117558fe41	626698	2	main	slash	55	circle	global	RVF	yes	absent	0	2000
5f3847dff97940117558fe41	629565	2	main	slash	56	square	local	LVF	yes	absent	0	2000
5f3847dff97940117558fe41	632848	2	main	slash	57	square	local	RVF	yes	absent	0	2000
5f3847dff97940117558fe41	637615	2	main	slash	58	absent	absent	absent	no	absent	1	2000
5f3847dff97940117558fe41	641849	2	main	slash	59	circle	local	RVF	yes	absent	0	2000
5f3847dff97940117558fe41	645832	2	main	slash	60	circle	global	LVF	yes	absent	0	2000
5f3847dff97940117558fe41	648815	2	main	slash	61	absent	absent	absent	no	absent	1	2000
5f3847dff97940117558fe41	652549	2	main	slash	62	square	local	RVF	yes	absent	0	2000
5f3847dff97940117558fe41	655799	2	main	slash	63	circle	global	LVF	yes	absent	0	2000
5f3847dff97940117558fe41	658849	2	main	slash	64	circle	local	LVF	yes	absent	0	2000
5f3847dff97940117558fe41	662449	2	main	slash	65	square	global	LVF	yes	absent	0	2000
5f3847dff97940117558fe41	665565	2	main	slash	66	circle	global	LVF	yes	absent	0	2000
5f3847dff97940117558fe41	668699	2	main	slash	67	circle	local	LVF	yes	absent	0	2000
5f3847dff97940117558fe41	672032	2	main	slash	68	square	local	RVF	yes	absent	0	2000
5f3847dff97940117558fe41	675615	2	main	slash	69	absent	absent	absent	no	absent	1	2000
5f3847dff97940117558fe41	678865	2	main	slash	70	circle	local	LVF	yes	absent	0	2000
5f3847dff97940117558fe41	682166	2	main	slash	71	square	global	LVF	yes	absent	0	2000
5f3847dff97940117558fe41	685616	2	main	slash	72	square	local	LVF	yes	absent	0	2000
5f3847dff97940117558fe41	688632	2	main	slash	73	absent	absent	absent	no	absent	1	2000
5f3847dff97940117558fe41	691782	2	main	slash	74	circle	local	RVF	yes	absent	0	2000
5f3847dff97940117558fe41	694982	2	main	slash	75	absent	absent	absent	no	absent	1	2000
5f3847dff97940117558fe41	697982	2	main	slash	76	absent	absent	absent	no	absent	1	2000
5f3847dff97940117558fe41	700982	2	main	slash	77	circle	global	RVF	yes	absent	0	2000
5f3847dff97940117558fe41	704399	2	main	slash	78	square	global	RVF	yes	absent	0	2000
5f3847dff97940117558fe41	707582	2	main	slash	79	circle	global	RVF	yes	absent	0	2000
5f3847dff97940117558fe41	711066	2	main	slash	80	square	global	LVF	yes	absent	0	2000
5f3847dff97940117558fe41	738601	3	practice	z	1	circle	local	RVF	yes	absent	0	2000
5f3847dff97940117558fe41	744850	3	practice	z	2	circle	local	RVF	yes	absent	0	2000
5f3847dff97940117558fe41	751634	3	practice	z	3	square	global	RVF	yes	absent	0	2000
5f3847dff97940117558fe41	759000	3	practice	z	4	circle	global	RVF	yes	absent	0	2000
5f3847dff97940117558fe41	766451	3	practice	z	5	absent	absent	absent	no	absent	1	2000
5f3847dff97940117558fe41	770600	3	practice	z	6	circle	global	LVF	yes	absent	0	2000
5f3847dff97940117558fe41	780085	3	practice	z	7	absent	absent	absent	no	absent	1	2000
5f3847dff97940117558fe41	785850	3	practice	z	8	circle	global	RVF	yes	absent	0	2000
5f3847dff97940117558fe41	790750	3	practice	z	9	circle	global	LVF	yes	absent	0	2000
5f3847dff97940117558fe41	795568	3	practice	z	10	square	local	LVF	yes	absent	0	2000
5f3847dff97940117558fe41	801784	3	practice	z	11	circle	local	RVF	yes	absent	0	2000
5f3847dff97940117558fe41	810350	3	practice	z	12	square	global	LVF	yes	absent	0	2000
5f3847dff97940117558fe41	817951	3	practice	z	13	absent	absent	absent	no	absent	1	2000
5f3847dff97940117558fe41	833851	3	practice	z	14	square	global	LVF	yes	absent	0	2000
5f3847dff97940117558fe41	838900	3	practice	z	15	square	local	LVF	yes	absent	0	2000
5f3847dff97940117558fe41	846752	3	practice	z	16	absent	absent	absent	no	absent	1	2000
5f3847dff97940117558fe41	858833	4	main	z	1	square	local	RVF	yes	absent	0	2000
5f3847dff97940117558fe41	867116	4	main	z	2	circle	global	RVF	yes	absent	0	2000
5f3847dff97940117558fe41	872450	4	main	z	3	circle	local	RVF	yes	absent	0	2000
5f3847dff97940117558fe41	881417	4	main	z	4	circle	local	RVF	yes	absent	0	2000
5f3847dff97940117558fe41	893083	4	main	z	5	square	local	LVF	yes	absent	0	2000
5f3847dff97940117558fe41	901067	4	main	z	6	circle	local	LVF	yes	absent	0	2000
5f3847dff97940117558fe41	914183	4	main	z	7	circle	local	RVF	yes	absent	0	2000
5f3847dff97940117558fe41	918266	4	main	z	8	square	global	RVF	yes	absent	0	2000
5f3847dff97940117558fe41	924767	4	main	z	9	circle	global	RVF	yes	absent	0	2000
5f3847dff97940117558fe41	930784	4	main	z	10	absent	absent	absent	no	absent	1	2000
5f3847dff97940117558fe41	944900	4	main	z	11	square	local	LVF	yes	absent	0	2000
5f3847dff97940117558fe41	952534	4	main	z	12	square	global	RVF	yes	absent	0	2000
5f3847dff97940117558fe41	957833	4	main	z	13	absent	absent	absent	no	absent	1	2000
5f3847dff97940117558fe41	964850	4	main	z	14	circle	global	RVF	yes	absent	0	2000
5f3847dff97940117558fe41	968767	4	main	z	15	square	global	LVF	yes	absent	0	2000
5f3847dff97940117558fe41	975150	4	main	z	16	absent	absent	absent	no	absent	1	2000
5f3847dff97940117558fe41	982350	4	main	z	17	square	global	LVF	yes	absent	0	2000
5f3847dff97940117558fe41	986817	4	main	z	18	circle	global	LVF	yes	absent	0	2000
5f3847dff97940117558fe41	990200	4	main	z	19	absent	absent	absent	no	absent	1	2000
5f3847dff97940117558fe41	996084	4	main	z	20	square	global	LVF	yes	absent	0	2000
5f3847dff97940117558fe41	1002517	4	main	z	21	circle	global	LVF	yes	absent	0	2000
5f3847dff97940117558fe41	1010901	4	main	z	22	square	global	RVF	yes	absent	0	2000
5f3847dff97940117558fe41	1015817	4	main	z	23	square	local	LVF	yes	absent	0	2000
5f3847dff97940117558fe41	1021067	4	main	z	24	circle	global	RVF	yes	absent	0	2000
5f3847dff97940117558fe41	1025950	4	main	z	25	square	local	RVF	yes	absent	0	2000
5f3847dff97940117558fe41	1031034	4	main	z	26	square	local	LVF	yes	absent	0	2000
5f3847dff97940117558fe41	1037934	4	main	z	27	circle	local	LVF	yes	absent	0	2000
5f3847dff97940117558fe41	1041651	4	main	z	28	square	global	RVF	yes	absent	0	2000
5f3847dff97940117558fe41	1044984	4	main	z	29	absent	absent	absent	no	absent	1	2000
5f3847dff97940117558fe41	1050484	4	main	z	30	square	local	RVF	yes	absent	0	2000
5f3847dff97940117558fe41	1054367	4	main	z	31	square	local	RVF	yes	absent	0	2000
5f3847dff97940117558fe41	1058717	4	main	z	32	circle	local	LVF	yes	absent	0	2000
5f3847dff97940117558fe41	1064750	4	main	z	33	square	global	LVF	yes	absent	0	2000
5f3847dff97940117558fe41	1069667	4	main	z	34	absent	absent	absent	no	absent	1	2000
5f3847dff97940117558fe41	1076901	4	main	z	35	circle	local	RVF	yes	absent	0	2000
5f3847dff97940117558fe41	1088851	4	main	z	36	absent	absent	absent	no	absent	1	2000
5f3847dff97940117558fe41	1094201	4	main	z	37	absent	absent	absent	no	absent	1	2000
5f3847dff97940117558fe41	1100184	4	main	z	38	circle	global	LVF	yes	absent	0	2000
5f3847dff97940117558fe41	1104801	4	main	z	39	circle	local	LVF	yes	absent	0	2000
