subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
62f41a3f40490ce7273873ec	290119	2	main	slash	13	square	global	LVF	yes	present	1	808
62f41a3f40490ce7273873ec	292448	2	main	slash	14	square	global	LVF	yes	present	1	1354
62f41a3f40490ce7273873ec	295425	2	main	slash	15	square	local	RVF	yes	absent	0	2000
62f41a3f40490ce7273873ec	297553	2	main	slash	16	absent	absent	absent	no	present	0	1231
62f41a3f40490ce7273873ec	299448	2	main	slash	17	square	local	RVF	yes	present	1	878
62f41a3f40490ce7273873ec	301000	2	main	slash	18	circle	global	LVF	yes	present	1	615
62f41a3f40490ce7273873ec	304417	2	main	slash	19	absent	absent	absent	no	absent	1	2000
62f41a3f40490ce7273873ec	306016	2	main	slash	20	circle	global	LVF	yes	present	1	668
62f41a3f40490ce7273873ec	307847	2	main	slash	21	square	local	LVF	yes	present	1	685
62f41a3f40490ce7273873ec	309511	2	main	slash	22	circle	local	LVF	yes	present	1	617
62f41a3f40490ce7273873ec	311191	2	main	slash	23	circle	global	LVF	yes	present	1	682
62f41a3f40490ce7273873ec	313145	2	main	slash	24	square	local	RVF	yes	present	1	987
62f41a3f40490ce7273873ec	316173	2	main	slash	25	square	global	RVF	yes	absent	0	2000
62f41a3f40490ce7273873ec	317697	2	main	slash	26	circle	global	LVF	yes	present	1	610
62f41a3f40490ce7273873ec	319680	2	main	slash	27	circle	local	RVF	yes	present	1	961
62f41a3f40490ce7273873ec	321341	2	main	slash	28	square	local	RVF	yes	present	1	691
62f41a3f40490ce7273873ec	324366	2	main	slash	29	square	local	LVF	yes	absent	0	2000
62f41a3f40490ce7273873ec	327463	2	main	slash	30	absent	absent	absent	no	absent	1	2000
62f41a3f40490ce7273873ec	329004	2	main	slash	31	square	global	RVF	yes	present	1	627
62f41a3f40490ce7273873ec	330847	2	main	slash	32	circle	global	RVF	yes	present	1	837
62f41a3f40490ce7273873ec	333874	2	main	slash	33	absent	absent	absent	no	absent	1	2000
62f41a3f40490ce7273873ec	336556	2	main	slash	34	circle	local	LVF	yes	present	1	1168
62f41a3f40490ce7273873ec	338187	2	main	slash	35	square	global	LVF	yes	present	1	534
62f41a3f40490ce7273873ec	341101	2	main	slash	36	absent	absent	absent	no	absent	1	2000
62f41a3f40490ce7273873ec	344032	2	main	slash	37	absent	absent	absent	no	absent	1	2000
62f41a3f40490ce7273873ec	346929	2	main	slash	38	absent	absent	absent	no	absent	1	2000
62f41a3f40490ce7273873ec	348385	2	main	slash	39	square	global	RVF	yes	present	1	559
62f41a3f40490ce7273873ec	349895	2	main	slash	40	square	global	RVF	yes	present	1	487
62f41a3f40490ce7273873ec	351526	2	main	slash	41	square	local	LVF	yes	present	1	703
62f41a3f40490ce7273873ec	353158	2	main	slash	42	circle	global	LVF	yes	present	1	669
62f41a3f40490ce7273873ec	354802	2	main	slash	43	circle	local	LVF	yes	present	1	715
62f41a3f40490ce7273873ec	356245	2	main	slash	44	circle	local	LVF	yes	present	1	525
62f41a3f40490ce7273873ec	357871	2	main	slash	45	square	global	RVF	yes	present	1	670
62f41a3f40490ce7273873ec	359572	2	main	slash	46	circle	local	RVF	yes	present	1	621
62f41a3f40490ce7273873ec	362515	2	main	slash	47	absent	absent	absent	no	absent	1	2000
62f41a3f40490ce7273873ec	364157	2	main	slash	48	circle	global	LVF	yes	present	1	678
62f41a3f40490ce7273873ec	365890	2	main	slash	49	square	global	LVF	yes	present	1	696
62f41a3f40490ce7273873ec	368876	2	main	slash	50	absent	absent	absent	no	absent	1	2000
62f41a3f40490ce7273873ec	371254	2	main	slash	51	absent	absent	absent	no	present	0	1414
62f41a3f40490ce7273873ec	374288	2	main	slash	52	absent	absent	absent	no	absent	1	2000
62f41a3f40490ce7273873ec	375945	2	main	slash	53	circle	global	RVF	yes	present	1	659
62f41a3f40490ce7273873ec	377746	2	main	slash	54	square	local	LVF	yes	present	1	812
62f41a3f40490ce7273873ec	379529	2	main	slash	55	square	global	RVF	yes	present	1	764
62f41a3f40490ce7273873ec	381232	2	main	slash	56	square	global	LVF	yes	present	1	735
62f41a3f40490ce7273873ec	382652	2	main	slash	57	square	global	LVF	yes	present	1	490
62f41a3f40490ce7273873ec	385595	2	main	slash	58	absent	absent	absent	no	absent	1	2000
62f41a3f40490ce7273873ec	387457	2	main	slash	59	square	local	RVF	yes	present	1	982
62f41a3f40490ce7273873ec	389078	2	main	slash	60	circle	global	RVF	yes	present	1	703
62f41a3f40490ce7273873ec	392106	2	main	slash	61	absent	absent	absent	no	absent	1	2000
62f41a3f40490ce7273873ec	393883	2	main	slash	62	circle	local	RVF	yes	present	1	863
62f41a3f40490ce7273873ec	395543	2	main	slash	63	circle	global	LVF	yes	present	1	592
62f41a3f40490ce7273873ec	397024	2	main	slash	64	circle	local	RVF	yes	present	1	473
62f41a3f40490ce7273873ec	398584	2	main	slash	65	circle	global	LVF	yes	present	1	602
62f41a3f40490ce7273873ec	401564	2	main	slash	66	absent	absent	absent	no	absent	1	2000
62f41a3f40490ce7273873ec	402924	2	main	slash	67	circle	global	RVF	yes	present	1	696
62f41a3f40490ce7273873ec	405162	2	main	slash	68	square	local	LVF	yes	present	1	918
62f41a3f40490ce7273873ec	408108	2	main	slash	69	square	global	RVF	yes	absent	0	2000
62f41a3f40490ce7273873ec	409770	2	main	slash	70	square	local	RVF	yes	present	1	715
62f41a3f40490ce7273873ec	411294	2	main	slash	71	square	local	RVF	yes	present	1	557
62f41a3f40490ce7273873ec	412957	2	main	slash	72	circle	local	LVF	yes	present	1	705
62f41a3f40490ce7273873ec	414787	2	main	slash	73	square	global	LVF	yes	present	1	935
62f41a3f40490ce7273873ec	417633	2	main	slash	74	square	global	RVF	yes	absent	0	2000
62f41a3f40490ce7273873ec	420564	2	main	slash	75	absent	absent	absent	no	absent	1	2000
62f41a3f40490ce7273873ec	422141	2	main	slash	76	circle	local	RVF	yes	present	1	663
62f41a3f40490ce7273873ec	424123	2	main	slash	77	square	local	LVF	yes	present	1	997
62f41a3f40490ce7273873ec	425784	2	main	slash	78	circle	global	RVF	yes	present	1	693
62f41a3f40490ce7273873ec	427415	2	main	slash	79	circle	local	LVF	yes	present	1	642
62f41a3f40490ce7273873ec	428922	2	main	slash	80	square	local	RVF	yes	present	1	633
62f41a3f40490ce7273873ec	452502	3	practice	z	1	circle	global	LVF	yes	present	1	931
62f41a3f40490ce7273873ec	457567	3	practice	z	2	absent	absent	absent	no	absent	1	2000
62f41a3f40490ce7273873ec	461514	3	practice	z	3	absent	absent	absent	no	absent	1	2000
62f41a3f40490ce7273873ec	464115	3	practice	z	4	circle	global	RVF	yes	present	1	638
62f41a3f40490ce7273873ec	466702	3	practice	z	5	square	global	LVF	yes	present	1	611
62f41a3f40490ce7273873ec	469458	3	practice	z	6	absent	absent	absent	no	present	0	752
62f41a3f40490ce7273873ec	471959	3	practice	z	7	square	global	LVF	yes	present	1	606
62f41a3f40490ce7273873ec	474433	3	practice	z	8	circle	global	RVF	yes	present	1	582
62f41a3f40490ce7273873ec	476733	3	practice	z	9	square	global	RVF	yes	present	1	516
62f41a3f40490ce7273873ec	479289	3	practice	z	10	square	local	LVF	yes	present	1	675
62f41a3f40490ce7273873ec	481856	3	practice	z	11	circle	local	RVF	yes	present	1	544
62f41a3f40490ce7273873ec	484242	3	practice	z	12	circle	local	RVF	yes	present	1	468
62f41a3f40490ce7273873ec	486379	3	practice	z	13	circle	global	LVF	yes	present	1	454
62f41a3f40490ce7273873ec	490171	3	practice	z	14	absent	absent	absent	no	absent	1	2000
62f41a3f40490ce7273873ec	492668	3	practice	z	15	circle	local	RVF	yes	present	1	550
62f41a3f40490ce7273873ec	495366	3	practice	z	16	square	local	LVF	yes	present	1	717
62f41a3f40490ce7273873ec	501509	4	main	z	1	absent	absent	absent	no	absent	1	2000
62f41a3f40490ce7273873ec	503884	4	main	z	2	circle	local	RVF	yes	present	1	812
62f41a3f40490ce7273873ec	506298	4	main	z	3	absent	absent	absent	no	present	0	1011
62f41a3f40490ce7273873ec	508461	4	main	z	4	circle	local	RVF	yes	present	1	576
62f41a3f40490ce7273873ec	512415	4	main	z	5	absent	absent	absent	no	absent	1	2000
62f41a3f40490ce7273873ec	513791	4	main	z	6	circle	local	LVF	yes	present	1	444
62f41a3f40490ce7273873ec	515409	4	main	z	7	circle	global	RVF	yes	present	1	464
62f41a3f40490ce7273873ec	517670	4	main	z	8	square	global	LVF	yes	present	1	460
62f41a3f40490ce7273873ec	519389	4	main	z	9	circle	local	LVF	yes	present	1	448
62f41a3f40490ce7273873ec	521397	4	main	z	10	square	global	RVF	yes	present	1	457
62f41a3f40490ce7273873ec	523571	4	main	z	11	square	global	LVF	yes	present	1	699
62f41a3f40490ce7273873ec	526670	4	main	z	12	absent	absent	absent	no	absent	1	2000
62f41a3f40490ce7273873ec	528111	4	main	z	13	circle	global	RVF	yes	present	1	460
62f41a3f40490ce7273873ec	529942	4	main	z	14	square	global	RVF	yes	present	1	676
62f41a3f40490ce7273873ec	531444	4	main	z	15	square	global	RVF	yes	present	1	446
62f41a3f40490ce7273873ec	533129	4	main	z	16	circle	global	LVF	yes	present	1	566
62f41a3f40490ce7273873ec	536978	4	main	z	17	absent	absent	absent	no	absent	1	2000
62f41a3f40490ce7273873ec	539676	4	main	z	18	circle	local	LVF	yes	present	1	485
62f41a3f40490ce7273873ec	541195	4	main	z	19	circle	global	LVF	yes	present	1	440
62f41a3f40490ce7273873ec	542645	4	main	z	20	square	global	LVF	yes	present	1	490
62f41a3f40490ce7273873ec	543973	4	main	z	21	circle	global	LVF	yes	present	1	436
62f41a3f40490ce7273873ec	546230	4	main	z	22	square	local	LVF	yes	present	1	1345
62f41a3f40490ce7273873ec	548267	4	main	z	23	square	global	RVF	yes	present	1	867
62f41a3f40490ce7273873ec	550457	4	main	z	24	square	local	LVF	yes	present	1	776
62f41a3f40490ce7273873ec	551921	4	main	z	25	square	global	LVF	yes	present	1	458
62f41a3f40490ce7273873ec	554895	4	main	z	26	absent	absent	absent	no	absent	1	2000
62f41a3f40490ce7273873ec	556563	4	main	z	27	circle	local	RVF	yes	present	1	704
62f41a3f40490ce7273873ec	558182	4	main	z	28	circle	local	LVF	yes	present	1	524
62f41a3f40490ce7273873ec	561123	4	main	z	29	circle	global	RVF	yes	absent	0	2000
62f41a3f40490ce7273873ec	563434	4	main	z	30	square	local	RVF	yes	present	1	1163
62f41a3f40490ce7273873ec	565390	4	main	z	31	square	local	LVF	yes	present	1	954
62f41a3f40490ce7273873ec	567196	4	main	z	32	circle	global	RVF	yes	present	1	812
62f41a3f40490ce7273873ec	568602	4	main	z	33	circle	global	LVF	yes	present	1	471
62f41a3f40490ce7273873ec	570472	4	main	z	34	square	local	RVF	yes	present	1	975
62f41a3f40490ce7273873ec	573462	4	main	z	35	absent	absent	absent	no	absent	1	2000
62f41a3f40490ce7273873ec	574891	4	main	z	36	circle	local	RVF	yes	present	1	448
62f41a3f40490ce7273873ec	576703	4	main	z	37	square	local	LVF	yes	present	1	579
62f41a3f40490ce7273873ec	578083	4	main	z	38	square	local	RVF	yes	present	1	476
62f41a3f40490ce7273873ec	579516	4	main	z	39	square	local	RVF	yes	present	1	544
62f41a3f40490ce7273873ec	582404	4	main	z	40	absent	absent	absent	no	absent	1	2000
62f41a3f40490ce7273873ec	583732	4	main	z	41	absent	absent	absent	no	present	0	375
62f41a3f40490ce7273873ec	585495	4	main	z	42	circle	local	RVF	yes	present	1	612
62f41a3f40490ce7273873ec	587286	4	main	z	43	circle	local	LVF	yes	present	1	455
62f41a3f40490ce7273873ec	590547	4	main	z	44	absent	absent	absent	no	absent	1	2000
62f41a3f40490ce7273873ec	592442	4	main	z	45	square	global	RVF	yes	present	1	898
62f41a3f40490ce7273873ec	593912	4	main	z	46	circle	global	LVF	yes	present	1	470
62f41a3f40490ce7273873ec	595580	4	main	z	47	square	global	RVF	yes	present	1	706
62f41a3f40490ce7273873ec	597795	4	main	z	48	square	local	LVF	yes	present	1	1205
62f41a3f40490ce7273873ec	599154	4	main	z	49	square	local	LVF	yes	present	1	433
62f41a3f40490ce7273873ec	602170	4	main	z	50	square	global	LVF	yes	absent	0	2000
62f41a3f40490ce7273873ec	603558	4	main	z	51	circle	local	LVF	yes	present	1	408
62f41a3f40490ce7273873ec	605431	4	main	z	52	square	global	RVF	yes	present	1	965
62f41a3f40490ce7273873ec	608414	4	main	z	53	circle	local	RVF	yes	absent	0	2000
62f41a3f40490ce7273873ec	610150	4	main	z	54	circle	global	LVF	yes	present	1	822
62f41a3f40490ce7273873ec	611629	4	main	z	55	square	global	LVF	yes	present	1	486
62f41a3f40490ce7273873ec	614576	4	main	z	56	absent	absent	absent	no	absent	1	2000
62f41a3f40490ce7273873ec	616022	4	main	z	57	square	global	LVF	yes	present	1	499
62f41a3f40490ce7273873ec	617469	4	main	z	58	circle	global	RVF	yes	present	1	512
62f41a3f40490ce7273873ec	618842	4	main	z	59	circle	global	RVF	yes	present	1	339
62f41a3f40490ce7273873ec	620554	4	main	z	60	circle	local	RVF	yes	present	1	634
62f41a3f40490ce7273873ec	622064	4	main	z	61	circle	global	RVF	yes	present	1	497
62f41a3f40490ce7273873ec	625300	4	main	z	62	absent	absent	absent	no	absent	1	2000
62f41a3f40490ce7273873ec	628214	4	main	z	63	square	local	RVF	yes	absent	0	2000
62f41a3f40490ce7273873ec	629856	4	main	z	64	square	local	RVF	yes	present	1	645
62f41a3f40490ce7273873ec	632993	4	main	z	65	absent	absent	absent	no	absent	1	2000
62f41a3f40490ce7273873ec	634321	4	main	z	66	circle	global	LVF	yes	present	1	431
62f41a3f40490ce7273873ec	635959	4	main	z	67	square	global	RVF	yes	present	1	603
62f41a3f40490ce7273873ec	637873	4	main	z	68	circle	local	RVF	yes	present	1	452
62f41a3f40490ce7273873ec	639472	4	main	z	69	square	global	LVF	yes	present	1	620
62f41a3f40490ce7273873ec	642617	4	main	z	70	square	local	LVF	yes	absent	0	2000
62f41a3f40490ce7273873ec	645681	4	main	z	71	absent	absent	absent	no	absent	1	2000
62f41a3f40490ce7273873ec	647231	4	main	z	72	square	local	RVF	yes	present	1	569
62f41a3f40490ce7273873ec	648889	4	main	z	73	absent	absent	absent	no	present	0	544
62f41a3f40490ce7273873ec	664332	4	main	z	74	square	local	RVF	yes	present	1	635
62f41a3f40490ce7273873ec	666215	4	main	z	75	square	local	LVF	yes	present	1	470
62f41a3f40490ce7273873ec	667650	4	main	z	76	circle	local	LVF	yes	present	1	456
62f41a3f40490ce7273873ec	670526	4	main	z	77	absent	absent	absent	no	absent	1	2000
62f41a3f40490ce7273873ec	672007	4	main	z	78	circle	local	LVF	yes	present	1	516
62f41a3f40490ce7273873ec	673543	4	main	z	79	circle	global	LVF	yes	present	1	537
62f41a3f40490ce7273873ec	675130	4	main	z	80	circle	global	RVF	yes	present	1	692
