subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5ea59a7f050d8e584db8fc9f	248905	2	main	slash	13	square	global	RVF	yes	present	1	590
5ea59a7f050d8e584db8fc9f	252114	2	main	slash	14	absent	absent	absent	no	absent	1	2000
5ea59a7f050d8e584db8fc9f	254185	2	main	slash	15	square	local	LVF	yes	present	1	938
5ea59a7f050d8e584db8fc9f	256057	2	main	slash	16	circle	global	RVF	yes	present	1	628
5ea59a7f050d8e584db8fc9f	257859	2	main	slash	17	square	global	LVF	yes	present	1	595
5ea59a7f050d8e584db8fc9f	259449	2	main	slash	18	circle	global	RVF	yes	present	1	521
5ea59a7f050d8e584db8fc9f	261251	2	main	slash	19	square	global	RVF	yes	present	1	654
5ea59a7f050d8e584db8fc9f	264328	2	main	slash	20	absent	absent	absent	no	absent	1	2000
5ea59a7f050d8e584db8fc9f	266249	2	main	slash	21	square	local	LVF	yes	present	1	789
5ea59a7f050d8e584db8fc9f	268054	2	main	slash	22	square	global	RVF	yes	present	1	673
5ea59a7f050d8e584db8fc9f	271160	2	main	slash	23	absent	absent	absent	no	absent	1	2000
5ea59a7f050d8e584db8fc9f	272624	2	main	slash	24	circle	global	RVF	yes	present	1	505
5ea59a7f050d8e584db8fc9f	274554	2	main	slash	25	circle	local	RVF	yes	present	1	862
5ea59a7f050d8e584db8fc9f	276377	2	main	slash	26	circle	local	LVF	yes	present	1	720
5ea59a7f050d8e584db8fc9f	278193	2	main	slash	27	square	local	RVF	yes	present	1	703
5ea59a7f050d8e584db8fc9f	280106	2	main	slash	28	square	local	LVF	yes	present	1	715
5ea59a7f050d8e584db8fc9f	281921	2	main	slash	29	square	global	RVF	yes	present	1	699
5ea59a7f050d8e584db8fc9f	283777	2	main	slash	30	square	local	RVF	yes	present	1	722
5ea59a7f050d8e584db8fc9f	285506	2	main	slash	31	circle	local	RVF	yes	present	1	633
5ea59a7f050d8e584db8fc9f	287129	2	main	slash	32	circle	local	RVF	yes	present	1	541
5ea59a7f050d8e584db8fc9f	288850	2	main	slash	33	circle	local	LVF	yes	present	1	628
5ea59a7f050d8e584db8fc9f	290905	2	main	slash	34	circle	global	LVF	yes	present	1	918
5ea59a7f050d8e584db8fc9f	292858	2	main	slash	35	square	local	RVF	yes	present	1	821
5ea59a7f050d8e584db8fc9f	294930	2	main	slash	36	square	global	LVF	yes	present	1	927
5ea59a7f050d8e584db8fc9f	296873	2	main	slash	37	circle	local	LVF	yes	present	1	805
5ea59a7f050d8e584db8fc9f	299986	2	main	slash	38	absent	absent	absent	no	absent	1	2000
5ea59a7f050d8e584db8fc9f	301778	2	main	slash	39	square	local	LVF	yes	present	1	610
5ea59a7f050d8e584db8fc9f	303498	2	main	slash	40	circle	local	LVF	yes	present	1	614
5ea59a7f050d8e584db8fc9f	305226	2	main	slash	41	circle	local	LVF	yes	present	1	659
5ea59a7f050d8e584db8fc9f	306961	2	main	slash	42	circle	local	RVF	yes	present	1	645
5ea59a7f050d8e584db8fc9f	308697	2	main	slash	43	square	local	LVF	yes	present	1	615
5ea59a7f050d8e584db8fc9f	310513	2	main	slash	44	square	local	LVF	yes	present	1	681
5ea59a7f050d8e584db8fc9f	312322	2	main	slash	45	square	global	RVF	yes	present	1	723
5ea59a7f050d8e584db8fc9f	315348	2	main	slash	46	absent	absent	absent	no	absent	1	2000
5ea59a7f050d8e584db8fc9f	316912	2	main	slash	47	circle	global	RVF	yes	present	1	503
5ea59a7f050d8e584db8fc9f	318538	2	main	slash	48	circle	global	RVF	yes	present	1	558
5ea59a7f050d8e584db8fc9f	320099	2	main	slash	49	circle	global	RVF	yes	present	1	535
5ea59a7f050d8e584db8fc9f	323181	2	main	slash	50	absent	absent	absent	no	absent	1	2000
5ea59a7f050d8e584db8fc9f	326262	2	main	slash	51	absent	absent	absent	no	absent	1	2000
5ea59a7f050d8e584db8fc9f	329344	2	main	slash	52	absent	absent	absent	no	absent	1	2000
5ea59a7f050d8e584db8fc9f	330929	2	main	slash	53	circle	global	RVF	yes	present	1	636
5ea59a7f050d8e584db8fc9f	332537	2	main	slash	54	square	local	RVF	yes	present	1	578
5ea59a7f050d8e584db8fc9f	334153	2	main	slash	55	absent	absent	absent	no	present	0	594
5ea59a7f050d8e584db8fc9f	336250	2	main	slash	56	circle	local	LVF	yes	present	1	658
5ea59a7f050d8e584db8fc9f	337890	2	main	slash	57	square	global	LVF	yes	present	1	631
5ea59a7f050d8e584db8fc9f	339458	2	main	slash	58	circle	global	LVF	yes	present	1	550
5ea59a7f050d8e584db8fc9f	341001	2	main	slash	59	circle	local	LVF	yes	present	1	544
5ea59a7f050d8e584db8fc9f	342809	2	main	slash	60	square	local	RVF	yes	present	1	736
5ea59a7f050d8e584db8fc9f	344482	2	main	slash	61	circle	global	LVF	yes	present	1	642
5ea59a7f050d8e584db8fc9f	346169	2	main	slash	62	circle	local	RVF	yes	present	1	530
5ea59a7f050d8e584db8fc9f	349172	2	main	slash	63	absent	absent	absent	no	absent	1	2000
5ea59a7f050d8e584db8fc9f	350963	2	main	slash	64	square	global	RVF	yes	present	1	573
5ea59a7f050d8e584db8fc9f	352522	2	main	slash	65	square	global	LVF	yes	present	1	601
5ea59a7f050d8e584db8fc9f	354210	2	main	slash	66	circle	local	LVF	yes	present	1	722
5ea59a7f050d8e584db8fc9f	355897	2	main	slash	67	square	global	RVF	yes	present	1	694
5ea59a7f050d8e584db8fc9f	357329	2	main	slash	68	square	global	LVF	yes	present	1	477
5ea59a7f050d8e584db8fc9f	358857	2	main	slash	69	circle	global	LVF	yes	present	1	472
5ea59a7f050d8e584db8fc9f	360457	2	main	slash	70	square	local	LVF	yes	present	1	639
5ea59a7f050d8e584db8fc9f	361994	2	main	slash	71	circle	local	RVF	yes	present	1	558
5ea59a7f050d8e584db8fc9f	364968	2	main	slash	72	absent	absent	absent	no	absent	1	2000
5ea59a7f050d8e584db8fc9f	368151	2	main	slash	73	absent	absent	absent	no	absent	1	2000
5ea59a7f050d8e584db8fc9f	369922	2	main	slash	74	square	local	LVF	yes	present	1	722
5ea59a7f050d8e584db8fc9f	371314	2	main	slash	75	square	local	RVF	yes	present	1	431
5ea59a7f050d8e584db8fc9f	372785	2	main	slash	76	square	local	RVF	yes	present	1	537
5ea59a7f050d8e584db8fc9f	374361	2	main	slash	77	square	global	RVF	yes	present	1	613
5ea59a7f050d8e584db8fc9f	376034	2	main	slash	78	square	global	LVF	yes	present	1	702
5ea59a7f050d8e584db8fc9f	377553	2	main	slash	79	circle	global	LVF	yes	present	1	556
5ea59a7f050d8e584db8fc9f	379049	2	main	slash	80	circle	local	RVF	yes	present	1	569
5ea59a7f050d8e584db8fc9f	400645	3	practice	z	1	absent	absent	absent	no	absent	1	2000
5ea59a7f050d8e584db8fc9f	403268	3	practice	z	2	square	global	LVF	yes	present	1	491
5ea59a7f050d8e584db8fc9f	405941	3	practice	z	3	square	global	LVF	yes	present	1	630
5ea59a7f050d8e584db8fc9f	408575	3	practice	z	4	circle	local	RVF	yes	present	1	506
5ea59a7f050d8e584db8fc9f	412859	3	practice	z	5	absent	absent	absent	no	absent	1	2000
5ea59a7f050d8e584db8fc9f	415388	3	practice	z	6	square	global	RVF	yes	present	1	464
5ea59a7f050d8e584db8fc9f	417918	3	practice	z	7	circle	local	RVF	yes	present	1	493
5ea59a7f050d8e584db8fc9f	420451	3	practice	z	8	circle	global	RVF	yes	present	1	396
5ea59a7f050d8e584db8fc9f	422869	3	practice	z	9	circle	global	RVF	yes	present	1	446
5ea59a7f050d8e584db8fc9f	426955	3	practice	z	10	absent	absent	absent	no	absent	1	2000
5ea59a7f050d8e584db8fc9f	429508	3	practice	z	11	circle	global	LVF	yes	present	1	471
5ea59a7f050d8e584db8fc9f	433571	3	practice	z	12	absent	absent	absent	no	absent	1	2000
5ea59a7f050d8e584db8fc9f	435956	3	practice	z	13	square	local	LVF	yes	present	1	421
5ea59a7f050d8e584db8fc9f	438436	3	practice	z	14	circle	local	RVF	yes	present	1	418
5ea59a7f050d8e584db8fc9f	441066	3	practice	z	15	square	local	LVF	yes	present	1	510
5ea59a7f050d8e584db8fc9f	443725	3	practice	z	16	circle	global	LVF	yes	present	1	608
5ea59a7f050d8e584db8fc9f	446930	4	main	z	1	circle	global	RVF	yes	present	1	433
5ea59a7f050d8e584db8fc9f	448594	4	main	z	2	square	local	RVF	yes	present	1	373
5ea59a7f050d8e584db8fc9f	450049	4	main	z	3	square	local	RVF	yes	present	1	388
5ea59a7f050d8e584db8fc9f	453211	4	main	z	4	absent	absent	absent	no	absent	1	2000
5ea59a7f050d8e584db8fc9f	454866	4	main	z	5	circle	global	RVF	yes	present	1	538
5ea59a7f050d8e584db8fc9f	456482	4	main	z	6	square	local	LVF	yes	present	1	538
5ea59a7f050d8e584db8fc9f	459693	4	main	z	7	absent	absent	absent	no	absent	1	2000
5ea59a7f050d8e584db8fc9f	462892	4	main	z	8	absent	absent	absent	no	absent	1	2000
5ea59a7f050d8e584db8fc9f	464433	4	main	z	9	square	local	LVF	yes	present	1	426
5ea59a7f050d8e584db8fc9f	467591	4	main	z	10	absent	absent	absent	no	absent	1	2000
5ea59a7f050d8e584db8fc9f	469194	4	main	z	11	circle	global	LVF	yes	present	1	453
5ea59a7f050d8e584db8fc9f	470866	4	main	z	12	square	global	LVF	yes	present	1	543
5ea59a7f050d8e584db8fc9f	472722	4	main	z	13	circle	local	RVF	yes	present	1	616
5ea59a7f050d8e584db8fc9f	474289	4	main	z	14	circle	global	LVF	yes	present	1	434
5ea59a7f050d8e584db8fc9f	475905	4	main	z	15	circle	local	LVF	yes	present	1	451
5ea59a7f050d8e584db8fc9f	479138	4	main	z	16	absent	absent	absent	no	absent	1	2000
5ea59a7f050d8e584db8fc9f	480986	4	main	z	17	square	global	RVF	yes	present	1	615
5ea59a7f050d8e584db8fc9f	482890	4	main	z	18	square	local	LVF	yes	present	1	736
5ea59a7f050d8e584db8fc9f	484849	4	main	z	19	square	local	LVF	yes	present	1	830
5ea59a7f050d8e584db8fc9f	486754	4	main	z	20	circle	global	LVF	yes	present	1	701
5ea59a7f050d8e584db8fc9f	488857	4	main	z	21	square	local	RVF	yes	present	1	956
5ea59a7f050d8e584db8fc9f	490858	4	main	z	22	circle	global	RVF	yes	present	1	823
5ea59a7f050d8e584db8fc9f	492794	4	main	z	23	square	global	RVF	yes	present	1	760
5ea59a7f050d8e584db8fc9f	494666	4	main	z	24	square	global	LVF	yes	present	1	749
5ea59a7f050d8e584db8fc9f	496570	4	main	z	25	square	global	LVF	yes	present	1	771
5ea59a7f050d8e584db8fc9f	498385	4	main	z	26	square	local	RVF	yes	present	1	703
5ea59a7f050d8e584db8fc9f	500289	4	main	z	27	square	global	RVF	yes	present	1	774
5ea59a7f050d8e584db8fc9f	502122	4	main	z	28	square	global	RVF	yes	present	1	757
5ea59a7f050d8e584db8fc9f	503826	4	main	z	29	square	global	LVF	yes	present	1	611
5ea59a7f050d8e584db8fc9f	505498	4	main	z	30	circle	global	LVF	yes	present	1	567
5ea59a7f050d8e584db8fc9f	508546	4	main	z	31	absent	absent	absent	no	absent	1	2000
5ea59a7f050d8e584db8fc9f	510178	4	main	z	32	circle	local	RVF	yes	present	1	515
5ea59a7f050d8e584db8fc9f	511850	4	main	z	33	circle	global	RVF	yes	present	1	587
5ea59a7f050d8e584db8fc9f	513537	4	main	z	34	circle	local	LVF	yes	present	1	659
5ea59a7f050d8e584db8fc9f	515138	4	main	z	35	circle	local	RVF	yes	present	1	593
5ea59a7f050d8e584db8fc9f	516706	4	main	z	36	circle	local	RVF	yes	present	1	545
5ea59a7f050d8e584db8fc9f	518125	4	main	z	37	circle	local	LVF	yes	present	1	505
5ea59a7f050d8e584db8fc9f	520994	4	main	z	38	absent	absent	absent	no	absent	1	2000
5ea59a7f050d8e584db8fc9f	524162	4	main	z	39	absent	absent	absent	no	absent	1	2000
5ea59a7f050d8e584db8fc9f	525757	4	main	z	40	circle	local	LVF	yes	present	1	512
5ea59a7f050d8e584db8fc9f	527467	4	main	z	41	circle	global	LVF	yes	present	1	757
5ea59a7f050d8e584db8fc9f	529002	4	main	z	42	square	local	RVF	yes	present	1	627
5ea59a7f050d8e584db8fc9f	531940	4	main	z	43	absent	absent	absent	no	absent	1	2000
5ea59a7f050d8e584db8fc9f	533457	4	main	z	44	square	local	RVF	yes	present	1	451
5ea59a7f050d8e584db8fc9f	535018	4	main	z	45	circle	local	LVF	yes	present	1	661
5ea59a7f050d8e584db8fc9f	536449	4	main	z	46	circle	global	LVF	yes	present	1	627
5ea59a7f050d8e584db8fc9f	539322	4	main	z	47	absent	absent	absent	no	absent	1	2000
5ea59a7f050d8e584db8fc9f	541227	4	main	z	48	circle	local	LVF	yes	present	1	472
5ea59a7f050d8e584db8fc9f	544121	4	main	z	49	absent	absent	absent	no	absent	1	2000
5ea59a7f050d8e584db8fc9f	545722	4	main	z	50	square	local	LVF	yes	present	1	535
5ea59a7f050d8e584db8fc9f	547114	4	main	z	51	circle	local	LVF	yes	present	1	561
5ea59a7f050d8e584db8fc9f	548586	4	main	z	52	circle	local	RVF	yes	present	1	566
5ea59a7f050d8e584db8fc9f	550122	4	main	z	53	square	global	LVF	yes	present	1	669
5ea59a7f050d8e584db8fc9f	551738	4	main	z	54	square	global	RVF	yes	present	1	703
5ea59a7f050d8e584db8fc9f	553265	4	main	z	55	circle	global	RVF	yes	present	1	648
5ea59a7f050d8e584db8fc9f	554970	4	main	z	56	square	global	RVF	yes	present	1	685
5ea59a7f050d8e584db8fc9f	556586	4	main	z	57	square	global	LVF	yes	present	1	652
5ea59a7f050d8e584db8fc9f	559634	4	main	z	58	absent	absent	absent	no	absent	1	2000
5ea59a7f050d8e584db8fc9f	561324	4	main	z	59	square	local	RVF	yes	present	1	539
5ea59a7f050d8e584db8fc9f	564300	4	main	z	60	absent	absent	absent	no	absent	1	2000
5ea59a7f050d8e584db8fc9f	565939	4	main	z	61	circle	global	LVF	yes	present	1	573
5ea59a7f050d8e584db8fc9f	567490	4	main	z	62	circle	local	RVF	yes	present	1	642
5ea59a7f050d8e584db8fc9f	570414	4	main	z	63	absent	absent	absent	no	absent	1	2000
5ea59a7f050d8e584db8fc9f	571994	4	main	z	64	square	global	RVF	yes	present	1	431
5ea59a7f050d8e584db8fc9f	573521	4	main	z	65	circle	global	RVF	yes	present	1	559
5ea59a7f050d8e584db8fc9f	575073	4	main	z	66	circle	local	LVF	yes	present	1	595
5ea59a7f050d8e584db8fc9f	576706	4	main	z	67	square	local	RVF	yes	present	1	727
5ea59a7f050d8e584db8fc9f	578425	4	main	z	68	square	global	LVF	yes	present	1	748
5ea59a7f050d8e584db8fc9f	579946	4	main	z	69	square	local	LVF	yes	present	1	585
5ea59a7f050d8e584db8fc9f	582844	4	main	z	70	absent	absent	absent	no	absent	1	2000
5ea59a7f050d8e584db8fc9f	585994	4	main	z	71	absent	absent	absent	no	absent	1	2000
5ea59a7f050d8e584db8fc9f	587545	4	main	z	72	circle	global	RVF	yes	present	1	487
5ea59a7f050d8e584db8fc9f	588898	4	main	z	73	square	local	LVF	yes	present	1	472
5ea59a7f050d8e584db8fc9f	590153	4	main	z	74	circle	local	RVF	yes	present	1	412
5ea59a7f050d8e584db8fc9f	591522	4	main	z	75	circle	local	RVF	yes	present	1	508
5ea59a7f050d8e584db8fc9f	592825	4	main	z	76	circle	global	LVF	yes	present	1	485
5ea59a7f050d8e584db8fc9f	594034	4	main	z	77	square	local	LVF	yes	present	1	393
5ea59a7f050d8e584db8fc9f	595187	4	main	z	78	square	global	RVF	yes	present	1	395
5ea59a7f050d8e584db8fc9f	596714	4	main	z	79	circle	global	RVF	yes	present	1	574
5ea59a7f050d8e584db8fc9f	598122	4	main	z	80	square	global	LVF	yes	present	1	549
