subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5ee7f5443496da0e8d2203b9	198909	2	main	slash	10	circle	local	RVF	yes	present	1	709
5ee7f5443496da0e8d2203b9	200714	2	main	slash	11	circle	global	LVF	yes	present	1	1015
5ee7f5443496da0e8d2203b9	202605	2	main	slash	12	square	local	LVF	yes	present	1	1122
5ee7f5443496da0e8d2203b9	205332	2	main	slash	13	absent	absent	absent	no	absent	1	2000
5ee7f5443496da0e8d2203b9	207072	2	main	slash	14	circle	local	LVF	yes	present	1	773
5ee7f5443496da0e8d2203b9	209831	2	main	slash	15	square	local	RVF	yes	absent	0	2000
5ee7f5443496da0e8d2203b9	211520	2	main	slash	16	square	local	LVF	yes	present	1	773
5ee7f5443496da0e8d2203b9	214247	2	main	slash	17	absent	absent	absent	no	absent	1	2000
5ee7f5443496da0e8d2203b9	217329	2	main	slash	18	absent	absent	absent	no	absent	1	2000
5ee7f5443496da0e8d2203b9	220762	2	main	slash	19	absent	absent	absent	no	absent	1	2000
5ee7f5443496da0e8d2203b9	222536	2	main	slash	20	square	global	LVF	yes	present	1	842
5ee7f5443496da0e8d2203b9	224159	2	main	slash	21	square	global	RVF	yes	present	1	882
5ee7f5443496da0e8d2203b9	225843	2	main	slash	22	square	global	RVF	yes	present	1	950
5ee7f5443496da0e8d2203b9	228560	2	main	slash	23	square	local	RVF	yes	absent	0	2000
5ee7f5443496da0e8d2203b9	231759	2	main	slash	24	square	local	RVF	yes	absent	0	2000
5ee7f5443496da0e8d2203b9	233544	2	main	slash	25	circle	global	LVF	yes	present	1	769
5ee7f5443496da0e8d2203b9	235495	2	main	slash	26	square	global	RVF	yes	present	1	1237
5ee7f5443496da0e8d2203b9	236927	2	main	slash	27	circle	global	RVF	yes	present	1	686
5ee7f5443496da0e8d2203b9	238400	2	main	slash	28	square	global	LVF	yes	present	1	760
5ee7f5443496da0e8d2203b9	240353	2	main	slash	29	circle	local	RVF	yes	present	1	1230
5ee7f5443496da0e8d2203b9	243090	2	main	slash	30	absent	absent	absent	no	absent	1	2000
5ee7f5443496da0e8d2203b9	244929	2	main	slash	31	square	global	LVF	yes	present	1	890
5ee7f5443496da0e8d2203b9	246540	2	main	slash	32	circle	local	LVF	yes	present	1	901
5ee7f5443496da0e8d2203b9	248890	2	main	slash	33	circle	global	LVF	yes	present	1	1651
5ee7f5443496da0e8d2203b9	250467	2	main	slash	34	circle	local	RVF	yes	present	1	846
5ee7f5443496da0e8d2203b9	252452	2	main	slash	35	circle	global	RVF	yes	present	1	1264
5ee7f5443496da0e8d2203b9	253983	2	main	slash	36	circle	local	LVF	yes	present	1	780
5ee7f5443496da0e8d2203b9	255549	2	main	slash	37	circle	local	RVF	yes	present	1	846
5ee7f5443496da0e8d2203b9	258286	2	main	slash	38	absent	absent	absent	no	absent	1	2000
5ee7f5443496da0e8d2203b9	260976	2	main	slash	39	square	local	LVF	yes	present	1	1291
5ee7f5443496da0e8d2203b9	262725	2	main	slash	40	square	global	LVF	yes	present	1	1024
5ee7f5443496da0e8d2203b9	264953	2	main	slash	41	square	local	LVF	yes	present	1	1485
5ee7f5443496da0e8d2203b9	267242	2	main	slash	42	square	global	LVF	yes	present	1	1558
5ee7f5443496da0e8d2203b9	269967	2	main	slash	43	absent	absent	absent	no	absent	1	2000
5ee7f5443496da0e8d2203b9	272882	2	main	slash	44	absent	absent	absent	no	absent	1	2000
5ee7f5443496da0e8d2203b9	274592	2	main	slash	45	square	global	RVF	yes	present	1	794
5ee7f5443496da0e8d2203b9	277348	2	main	slash	46	absent	absent	absent	no	absent	1	2000
5ee7f5443496da0e8d2203b9	279075	2	main	slash	47	square	local	RVF	yes	present	1	778
5ee7f5443496da0e8d2203b9	280510	2	main	slash	48	circle	global	RVF	yes	present	1	713
5ee7f5443496da0e8d2203b9	281966	2	main	slash	49	circle	global	LVF	yes	present	1	686
5ee7f5443496da0e8d2203b9	283624	2	main	slash	50	square	local	RVF	yes	present	1	894
5ee7f5443496da0e8d2203b9	285305	2	main	slash	51	circle	local	RVF	yes	present	1	893
5ee7f5443496da0e8d2203b9	286917	2	main	slash	52	circle	local	LVF	yes	present	1	822
5ee7f5443496da0e8d2203b9	289695	2	main	slash	53	absent	absent	absent	no	absent	1	2000
5ee7f5443496da0e8d2203b9	291065	2	main	slash	54	circle	local	RVF	yes	present	1	638
5ee7f5443496da0e8d2203b9	294260	2	main	slash	55	absent	absent	absent	no	absent	1	2000
5ee7f5443496da0e8d2203b9	295968	2	main	slash	56	square	local	RVF	yes	present	1	992
5ee7f5443496da0e8d2203b9	297537	2	main	slash	57	square	local	LVF	yes	present	1	861
5ee7f5443496da0e8d2203b9	299000	2	main	slash	58	circle	local	LVF	yes	present	1	741
5ee7f5443496da0e8d2203b9	300417	2	main	slash	59	square	global	RVF	yes	present	1	709
5ee7f5443496da0e8d2203b9	301762	2	main	slash	60	square	global	RVF	yes	present	1	587
5ee7f5443496da0e8d2203b9	303421	2	main	slash	61	square	global	RVF	yes	present	1	913
5ee7f5443496da0e8d2203b9	306174	2	main	slash	62	square	local	LVF	yes	absent	0	2000
5ee7f5443496da0e8d2203b9	307781	2	main	slash	63	circle	local	RVF	yes	present	1	674
5ee7f5443496da0e8d2203b9	309223	2	main	slash	64	circle	global	LVF	yes	present	1	699
5ee7f5443496da0e8d2203b9	310553	2	main	slash	65	circle	global	LVF	yes	present	1	563
5ee7f5443496da0e8d2203b9	312526	2	main	slash	66	circle	local	LVF	yes	present	1	1237
5ee7f5443496da0e8d2203b9	315255	2	main	slash	67	absent	absent	absent	no	absent	1	2000
5ee7f5443496da0e8d2203b9	316892	2	main	slash	68	square	local	LVF	yes	present	1	704
5ee7f5443496da0e8d2203b9	318509	2	main	slash	69	square	global	LVF	yes	present	1	871
5ee7f5443496da0e8d2203b9	321271	2	main	slash	70	absent	absent	absent	no	absent	1	2000
5ee7f5443496da0e8d2203b9	322695	2	main	slash	71	circle	local	LVF	yes	present	1	559
5ee7f5443496da0e8d2203b9	324464	2	main	slash	72	circle	global	RVF	yes	present	1	1044
5ee7f5443496da0e8d2203b9	325999	2	main	slash	73	circle	global	LVF	yes	present	1	797
5ee7f5443496da0e8d2203b9	327657	2	main	slash	74	square	global	LVF	yes	present	1	922
5ee7f5443496da0e8d2203b9	329041	2	main	slash	75	circle	global	RVF	yes	present	1	656
5ee7f5443496da0e8d2203b9	330583	2	main	slash	76	circle	local	RVF	yes	present	1	815
5ee7f5443496da0e8d2203b9	331997	2	main	slash	77	circle	global	RVF	yes	present	1	663
5ee7f5443496da0e8d2203b9	333620	2	main	slash	78	square	global	LVF	yes	present	1	886
5ee7f5443496da0e8d2203b9	335253	2	main	slash	79	square	local	RVF	yes	present	1	886
5ee7f5443496da0e8d2203b9	338017	2	main	slash	80	absent	absent	absent	no	absent	1	2000
5ee7f5443496da0e8d2203b9	356767	3	practice	z	1	circle	local	RVF	yes	present	1	870
5ee7f5443496da0e8d2203b9	360111	3	practice	z	2	absent	absent	absent	no	present	0	1132
5ee7f5443496da0e8d2203b9	364229	3	practice	z	3	absent	absent	absent	no	absent	1	2000
5ee7f5443496da0e8d2203b9	367044	3	practice	z	4	circle	local	RVF	yes	present	1	666
5ee7f5443496da0e8d2203b9	369962	3	practice	z	5	square	local	LVF	yes	present	1	768
5ee7f5443496da0e8d2203b9	372749	3	practice	z	6	circle	global	LVF	yes	present	1	640
5ee7f5443496da0e8d2203b9	375344	3	practice	z	7	square	global	LVF	yes	present	1	601
5ee7f5443496da0e8d2203b9	378006	3	practice	z	8	square	global	RVF	yes	present	1	647
5ee7f5443496da0e8d2203b9	382008	3	practice	z	9	absent	absent	absent	no	absent	1	2000
5ee7f5443496da0e8d2203b9	384849	3	practice	z	10	circle	local	RVF	yes	present	1	576
5ee7f5443496da0e8d2203b9	388823	3	practice	z	11	square	local	LVF	yes	absent	0	2000
5ee7f5443496da0e8d2203b9	391790	3	practice	z	12	circle	global	LVF	yes	present	1	584
5ee7f5443496da0e8d2203b9	394865	3	practice	z	13	circle	global	RVF	yes	present	1	1160
5ee7f5443496da0e8d2203b9	398920	3	practice	z	14	absent	absent	absent	no	absent	1	2000
5ee7f5443496da0e8d2203b9	401794	3	practice	z	15	circle	global	RVF	yes	present	1	707
5ee7f5443496da0e8d2203b9	405280	3	practice	z	16	square	global	LVF	yes	present	1	1294
5ee7f5443496da0e8d2203b9	412065	4	main	z	1	absent	absent	absent	no	absent	1	2000
5ee7f5443496da0e8d2203b9	414214	4	main	z	2	square	local	RVF	yes	present	1	1034
5ee7f5443496da0e8d2203b9	416262	4	main	z	3	square	local	LVF	yes	present	1	714
5ee7f5443496da0e8d2203b9	417697	4	main	z	4	square	local	LVF	yes	present	1	618
5ee7f5443496da0e8d2203b9	419780	4	main	z	5	square	global	LVF	yes	present	1	1267
5ee7f5443496da0e8d2203b9	421119	4	main	z	6	circle	global	LVF	yes	present	1	524
5ee7f5443496da0e8d2203b9	422330	4	main	z	7	circle	global	LVF	yes	present	1	384
5ee7f5443496da0e8d2203b9	424030	4	main	z	8	circle	local	LVF	yes	present	1	885
5ee7f5443496da0e8d2203b9	425231	4	main	z	9	circle	global	LVF	yes	present	1	420
5ee7f5443496da0e8d2203b9	427538	4	main	z	10	square	local	LVF	yes	present	1	1127
5ee7f5443496da0e8d2203b9	429060	4	main	z	11	circle	global	RVF	yes	present	1	699
5ee7f5443496da0e8d2203b9	431610	4	main	z	12	circle	local	LVF	yes	present	1	1666
5ee7f5443496da0e8d2203b9	433027	4	main	z	13	square	global	LVF	yes	present	1	585
5ee7f5443496da0e8d2203b9	434398	4	main	z	14	square	global	RVF	yes	present	1	556
5ee7f5443496da0e8d2203b9	435836	4	main	z	15	circle	local	LVF	yes	present	1	661
5ee7f5443496da0e8d2203b9	437605	4	main	z	16	square	global	RVF	yes	present	1	963
5ee7f5443496da0e8d2203b9	438953	4	main	z	17	circle	local	LVF	yes	present	1	562
5ee7f5443496da0e8d2203b9	440828	4	main	z	18	circle	global	LVF	yes	present	1	1087
5ee7f5443496da0e8d2203b9	443641	4	main	z	19	absent	absent	absent	no	absent	1	2000
5ee7f5443496da0e8d2203b9	445342	4	main	z	20	circle	global	RVF	yes	present	1	602
5ee7f5443496da0e8d2203b9	448106	4	main	z	21	absent	absent	absent	no	absent	1	2000
5ee7f5443496da0e8d2203b9	450770	4	main	z	22	square	local	RVF	yes	present	1	1415
5ee7f5443496da0e8d2203b9	453572	4	main	z	23	absent	absent	absent	no	absent	1	2000
5ee7f5443496da0e8d2203b9	455325	4	main	z	24	square	global	LVF	yes	present	1	555
5ee7f5443496da0e8d2203b9	458087	4	main	z	25	absent	absent	absent	no	absent	1	2000
5ee7f5443496da0e8d2203b9	460005	4	main	z	26	circle	global	RVF	yes	present	1	736
5ee7f5443496da0e8d2203b9	461385	4	main	z	27	circle	local	RVF	yes	present	1	615
5ee7f5443496da0e8d2203b9	462900	4	main	z	28	square	global	LVF	yes	present	1	747
5ee7f5443496da0e8d2203b9	464735	4	main	z	29	square	local	LVF	yes	present	1	1067
5ee7f5443496da0e8d2203b9	466344	4	main	z	30	absent	absent	absent	no	present	0	826
5ee7f5443496da0e8d2203b9	469834	4	main	z	31	absent	absent	absent	no	absent	1	2000
5ee7f5443496da0e8d2203b9	472916	4	main	z	32	absent	absent	absent	no	absent	1	2000
5ee7f5443496da0e8d2203b9	474468	4	main	z	33	square	local	RVF	yes	present	1	636
5ee7f5443496da0e8d2203b9	475908	4	main	z	34	circle	global	RVF	yes	present	1	643
5ee7f5443496da0e8d2203b9	477324	4	main	z	35	circle	local	RVF	yes	present	1	625
5ee7f5443496da0e8d2203b9	478860	4	main	z	36	square	global	RVF	yes	present	1	762
5ee7f5443496da0e8d2203b9	480624	4	main	z	37	square	global	RVF	yes	present	1	993
5ee7f5443496da0e8d2203b9	481923	4	main	z	38	circle	local	RVF	yes	present	1	542
5ee7f5443496da0e8d2203b9	483313	4	main	z	39	circle	local	RVF	yes	present	1	633
5ee7f5443496da0e8d2203b9	484776	4	main	z	40	square	local	RVF	yes	present	1	679
5ee7f5443496da0e8d2203b9	486139	4	main	z	41	circle	global	LVF	yes	present	1	576
5ee7f5443496da0e8d2203b9	487364	4	main	z	42	circle	global	RVF	yes	present	1	435
5ee7f5443496da0e8d2203b9	488606	4	main	z	43	square	global	LVF	yes	present	1	459
5ee7f5443496da0e8d2203b9	490543	4	main	z	44	square	local	LVF	yes	present	1	1064
5ee7f5443496da0e8d2203b9	491996	4	main	z	45	square	global	LVF	yes	present	1	535
5ee7f5443496da0e8d2203b9	493237	4	main	z	46	circle	global	LVF	yes	present	1	475
5ee7f5443496da0e8d2203b9	496011	4	main	z	47	absent	absent	absent	no	absent	1	2000
5ee7f5443496da0e8d2203b9	497958	4	main	z	48	square	global	RVF	yes	present	1	564
5ee7f5443496da0e8d2203b9	499176	4	main	z	49	circle	global	LVF	yes	present	1	432
5ee7f5443496da0e8d2203b9	500653	4	main	z	50	circle	local	LVF	yes	present	1	711
5ee7f5443496da0e8d2203b9	502037	4	main	z	51	square	local	RVF	yes	present	1	611
5ee7f5443496da0e8d2203b9	504776	4	main	z	52	absent	absent	absent	no	absent	1	2000
5ee7f5443496da0e8d2203b9	508175	4	main	z	53	absent	absent	absent	no	absent	1	2000
5ee7f5443496da0e8d2203b9	512357	4	main	z	54	absent	absent	absent	no	absent	1	2000
5ee7f5443496da0e8d2203b9	513843	4	main	z	55	circle	local	LVF	yes	present	1	520
5ee7f5443496da0e8d2203b9	515160	4	main	z	56	square	global	RVF	yes	present	1	554
5ee7f5443496da0e8d2203b9	516634	4	main	z	57	square	local	LVF	yes	present	1	712
5ee7f5443496da0e8d2203b9	517872	4	main	z	58	circle	local	LVF	yes	present	1	434
5ee7f5443496da0e8d2203b9	519198	4	main	z	59	square	local	RVF	yes	present	1	527
5ee7f5443496da0e8d2203b9	520619	4	main	z	60	circle	local	RVF	yes	present	1	530
5ee7f5443496da0e8d2203b9	523388	4	main	z	61	absent	absent	absent	no	absent	1	2000
5ee7f5443496da0e8d2203b9	525235	4	main	z	62	square	global	LVF	yes	present	1	548
5ee7f5443496da0e8d2203b9	526495	4	main	z	63	circle	global	RVF	yes	present	1	492
5ee7f5443496da0e8d2203b9	527872	4	main	z	64	square	global	RVF	yes	present	1	535
5ee7f5443496da0e8d2203b9	530189	4	main	z	65	square	local	LVF	yes	present	1	1554
5ee7f5443496da0e8d2203b9	532902	4	main	z	66	absent	absent	absent	no	absent	1	2000
5ee7f5443496da0e8d2203b9	534751	4	main	z	67	square	local	RVF	yes	present	1	667
5ee7f5443496da0e8d2203b9	537467	4	main	z	68	absent	absent	absent	no	absent	1	2000
5ee7f5443496da0e8d2203b9	538967	4	main	z	69	circle	global	RVF	yes	present	1	433
5ee7f5443496da0e8d2203b9	541733	4	main	z	70	square	local	LVF	yes	absent	0	2000
5ee7f5443496da0e8d2203b9	543426	4	main	z	71	circle	local	LVF	yes	present	1	461
5ee7f5443496da0e8d2203b9	544747	4	main	z	72	circle	global	LVF	yes	present	1	565
5ee7f5443496da0e8d2203b9	547498	4	main	z	73	absent	absent	absent	no	absent	1	2000
5ee7f5443496da0e8d2203b9	549148	4	main	z	74	square	global	LVF	yes	present	1	467
5ee7f5443496da0e8d2203b9	550600	4	main	z	75	circle	local	RVF	yes	present	1	686
5ee7f5443496da0e8d2203b9	551798	4	main	z	76	circle	local	RVF	yes	present	1	451
5ee7f5443496da0e8d2203b9	553034	4	main	z	77	circle	global	RVF	yes	present	1	471
5ee7f5443496da0e8d2203b9	554460	4	main	z	78	square	global	RVF	yes	present	1	664
5ee7f5443496da0e8d2203b9	555687	4	main	z	79	square	local	RVF	yes	present	1	458
5ee7f5443496da0e8d2203b9	557264	4	main	z	80	circle	local	RVF	yes	present	1	535
