subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5d332957d0635b00013bd785	561404	4	main	slash	38	square	global	LVF	yes	present	1	501
5d332957d0635b00013bd785	562800	4	main	slash	39	square	global	RVF	yes	present	1	538
5d332957d0635b00013bd785	564121	4	main	slash	40	circle	global	LVF	yes	present	1	495
5d332957d0635b00013bd785	565462	4	main	slash	41	square	global	LVF	yes	present	1	539
5d332957d0635b00013bd785	566730	4	main	slash	42	square	global	LVF	yes	present	1	467
5d332957d0635b00013bd785	568100	4	main	slash	43	square	global	RVF	yes	present	1	607
5d332957d0635b00013bd785	570906	4	main	slash	44	absent	absent	absent	no	absent	1	2000
5d332957d0635b00013bd785	572504	4	main	slash	45	circle	global	RVF	yes	present	1	470
5d332957d0635b00013bd785	575355	4	main	slash	46	absent	absent	absent	no	absent	1	2000
5d332957d0635b00013bd785	578726	4	main	slash	47	absent	absent	absent	no	absent	1	2000
5d332957d0635b00013bd785	580514	4	main	slash	48	circle	global	LVF	yes	present	1	460
5d332957d0635b00013bd785	581906	4	main	slash	49	square	local	RVF	yes	present	1	555
5d332957d0635b00013bd785	583273	4	main	slash	50	circle	local	RVF	yes	present	1	564
5d332957d0635b00013bd785	584548	4	main	slash	51	circle	global	RVF	yes	present	1	480
5d332957d0635b00013bd785	585936	4	main	slash	52	circle	local	LVF	yes	present	1	602
5d332957d0635b00013bd785	587431	4	main	slash	53	square	global	RVF	yes	present	1	671
5d332957d0635b00013bd785	589204	4	main	slash	54	circle	local	LVF	yes	present	1	936
5d332957d0635b00013bd785	590515	4	main	slash	55	circle	local	LVF	yes	present	1	452
5d332957d0635b00013bd785	593312	4	main	slash	56	absent	absent	absent	no	absent	1	2000
5d332957d0635b00013bd785	596325	4	main	slash	57	absent	absent	absent	no	absent	1	2000
5d332957d0635b00013bd785	597763	4	main	slash	58	square	global	LVF	yes	present	1	516
5d332957d0635b00013bd785	599071	4	main	slash	59	square	local	RVF	yes	present	1	515
5d332957d0635b00013bd785	600313	4	main	slash	60	circle	global	LVF	yes	present	1	472
5d332957d0635b00013bd785	603097	4	main	slash	61	absent	absent	absent	no	absent	1	2000
5d332957d0635b00013bd785	604446	4	main	slash	62	square	global	LVF	yes	present	1	464
5d332957d0635b00013bd785	605698	4	main	slash	63	circle	local	RVF	yes	present	1	467
5d332957d0635b00013bd785	606949	4	main	slash	64	circle	local	RVF	yes	present	1	440
5d332957d0635b00013bd785	608177	4	main	slash	65	square	global	RVF	yes	present	1	400
5d332957d0635b00013bd785	609396	4	main	slash	66	square	local	LVF	yes	present	1	443
5d332957d0635b00013bd785	610764	4	main	slash	67	square	local	RVF	yes	present	1	593
5d332957d0635b00013bd785	613530	4	main	slash	68	absent	absent	absent	no	absent	1	2000
5d332957d0635b00013bd785	616530	4	main	slash	69	absent	absent	absent	no	absent	1	2000
5d332957d0635b00013bd785	617938	4	main	slash	70	circle	global	LVF	yes	present	1	385
5d332957d0635b00013bd785	619128	4	main	slash	71	square	local	RVF	yes	present	1	414
5d332957d0635b00013bd785	620437	4	main	slash	72	circle	local	RVF	yes	present	1	542
5d332957d0635b00013bd785	621797	4	main	slash	73	square	global	RVF	yes	present	1	556
5d332957d0635b00013bd785	623091	4	main	slash	74	circle	global	RVF	yes	present	1	480
5d332957d0635b00013bd785	624375	4	main	slash	75	circle	global	LVF	yes	present	1	491
5d332957d0635b00013bd785	626423	4	main	slash	76	square	local	LVF	yes	present	1	1248
5d332957d0635b00013bd785	627699	4	main	slash	77	circle	local	LVF	yes	present	1	522
5d332957d0635b00013bd785	628889	4	main	slash	78	square	local	LVF	yes	present	1	428
5d332957d0635b00013bd785	630176	4	main	slash	79	circle	global	RVF	yes	present	1	503
5d332957d0635b00013bd785	631439	4	main	slash	80	square	local	LVF	yes	present	1	499
