subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5e387f2c0d70ef099d5e5a4f	421073	2	main	slash	11	circle	local	RVF	yes	absent	0	2000
5e387f2c0d70ef099d5e5a4f	424207	2	main	slash	12	absent	absent	absent	no	absent	1	2000
5e387f2c0d70ef099d5e5a4f	426092	2	main	slash	13	circle	global	LVF	yes	present	1	785
5e387f2c0d70ef099d5e5a4f	427880	2	main	slash	14	circle	global	RVF	yes	present	1	557
5e387f2c0d70ef099d5e5a4f	431191	2	main	slash	15	absent	absent	absent	no	absent	1	2000
5e387f2c0d70ef099d5e5a4f	434474	2	main	slash	16	absent	absent	absent	no	absent	1	2000
5e387f2c0d70ef099d5e5a4f	436977	2	main	slash	17	square	local	LVF	yes	present	1	1186
5e387f2c0d70ef099d5e5a4f	440324	2	main	slash	18	square	global	RVF	yes	absent	0	2000
5e387f2c0d70ef099d5e5a4f	442566	2	main	slash	19	circle	local	LVF	yes	present	1	975
5e387f2c0d70ef099d5e5a4f	446073	2	main	slash	20	square	local	RVF	yes	present	1	1832
5e387f2c0d70ef099d5e5a4f	448534	2	main	slash	21	square	global	LVF	yes	present	1	1194
5e387f2c0d70ef099d5e5a4f	450395	2	main	slash	22	circle	global	LVF	yes	present	1	705
5e387f2c0d70ef099d5e5a4f	452297	2	main	slash	23	circle	global	RVF	yes	present	1	690
5e387f2c0d70ef099d5e5a4f	455626	2	main	slash	24	circle	local	LVF	yes	present	1	1918
5e387f2c0d70ef099d5e5a4f	457587	2	main	slash	25	circle	global	RVF	yes	present	1	796
5e387f2c0d70ef099d5e5a4f	459756	2	main	slash	26	square	global	LVF	yes	present	1	815
5e387f2c0d70ef099d5e5a4f	461723	2	main	slash	27	square	global	LVF	yes	present	1	765
5e387f2c0d70ef099d5e5a4f	463835	2	main	slash	28	circle	local	LVF	yes	present	1	860
5e387f2c0d70ef099d5e5a4f	466423	2	main	slash	29	square	global	RVF	yes	present	1	1315
5e387f2c0d70ef099d5e5a4f	469625	2	main	slash	30	circle	local	RVF	yes	absent	0	2000
5e387f2c0d70ef099d5e5a4f	472808	2	main	slash	31	absent	absent	absent	no	absent	1	2000
5e387f2c0d70ef099d5e5a4f	475892	2	main	slash	32	absent	absent	absent	no	absent	1	2000
5e387f2c0d70ef099d5e5a4f	477875	2	main	slash	33	circle	global	RVF	yes	present	1	884
5e387f2c0d70ef099d5e5a4f	480204	2	main	slash	34	square	local	LVF	yes	present	1	1111
5e387f2c0d70ef099d5e5a4f	482225	2	main	slash	35	square	local	RVF	yes	present	1	916
5e387f2c0d70ef099d5e5a4f	484335	2	main	slash	36	circle	local	RVF	yes	present	1	943
5e387f2c0d70ef099d5e5a4f	487408	2	main	slash	37	absent	absent	absent	no	absent	1	2000
5e387f2c0d70ef099d5e5a4f	489338	2	main	slash	38	square	global	RVF	yes	present	1	813
5e387f2c0d70ef099d5e5a4f	491639	2	main	slash	39	square	local	RVF	yes	present	1	1080
5e387f2c0d70ef099d5e5a4f	493837	2	main	slash	40	circle	global	LVF	yes	present	1	1045
5e387f2c0d70ef099d5e5a4f	496212	2	main	slash	41	circle	local	RVF	yes	present	1	1288
5e387f2c0d70ef099d5e5a4f	498213	2	main	slash	42	circle	global	LVF	yes	present	1	921
5e387f2c0d70ef099d5e5a4f	500805	2	main	slash	43	circle	local	LVF	yes	present	1	1479
5e387f2c0d70ef099d5e5a4f	502874	2	main	slash	44	square	local	RVF	yes	present	1	1015
5e387f2c0d70ef099d5e5a4f	505130	2	main	slash	45	square	global	RVF	yes	present	1	1121
5e387f2c0d70ef099d5e5a4f	508142	2	main	slash	46	absent	absent	absent	no	absent	1	2000
5e387f2c0d70ef099d5e5a4f	511459	2	main	slash	47	square	local	LVF	yes	absent	0	2000
5e387f2c0d70ef099d5e5a4f	513587	2	main	slash	48	square	global	LVF	yes	present	1	794
5e387f2c0d70ef099d5e5a4f	515767	2	main	slash	49	circle	local	RVF	yes	present	1	1075
5e387f2c0d70ef099d5e5a4f	518909	2	main	slash	50	absent	absent	absent	no	absent	1	2000
5e387f2c0d70ef099d5e5a4f	520844	2	main	slash	51	square	global	RVF	yes	present	1	918
5e387f2c0d70ef099d5e5a4f	522846	2	main	slash	52	square	global	LVF	yes	present	1	837
5e387f2c0d70ef099d5e5a4f	524817	2	main	slash	53	circle	global	LVF	yes	present	1	758
5e387f2c0d70ef099d5e5a4f	526628	2	main	slash	54	circle	global	RVF	yes	present	1	667
5e387f2c0d70ef099d5e5a4f	529249	2	main	slash	55	square	local	RVF	yes	present	1	1156
5e387f2c0d70ef099d5e5a4f	532276	2	main	slash	56	absent	absent	absent	no	absent	1	2000
5e387f2c0d70ef099d5e5a4f	534592	2	main	slash	57	circle	local	LVF	yes	present	1	982
5e387f2c0d70ef099d5e5a4f	537693	2	main	slash	58	absent	absent	absent	no	absent	1	2000
5e387f2c0d70ef099d5e5a4f	539599	2	main	slash	59	square	local	LVF	yes	present	1	940
5e387f2c0d70ef099d5e5a4f	541529	2	main	slash	60	square	local	RVF	yes	present	1	936
5e387f2c0d70ef099d5e5a4f	543496	2	main	slash	61	circle	global	RVF	yes	present	1	919
5e387f2c0d70ef099d5e5a4f	546428	2	main	slash	62	circle	local	LVF	yes	present	1	1885
5e387f2c0d70ef099d5e5a4f	548579	2	main	slash	63	square	global	LVF	yes	present	1	951
5e387f2c0d70ef099d5e5a4f	550614	2	main	slash	64	square	global	LVF	yes	present	1	821
5e387f2c0d70ef099d5e5a4f	552582	2	main	slash	65	circle	global	RVF	yes	present	1	887
5e387f2c0d70ef099d5e5a4f	554587	2	main	slash	66	square	global	RVF	yes	present	1	894
5e387f2c0d70ef099d5e5a4f	556811	2	main	slash	67	circle	global	LVF	yes	present	1	884
5e387f2c0d70ef099d5e5a4f	559263	2	main	slash	68	square	global	RVF	yes	present	1	703
5e387f2c0d70ef099d5e5a4f	562527	2	main	slash	69	absent	absent	absent	no	absent	1	2000
5e387f2c0d70ef099d5e5a4f	565494	2	main	slash	70	absent	absent	absent	no	absent	1	2000
5e387f2c0d70ef099d5e5a4f	567143	2	main	slash	71	circle	global	LVF	yes	present	1	733
5e387f2c0d70ef099d5e5a4f	570343	2	main	slash	72	circle	local	RVF	yes	absent	0	2000
5e387f2c0d70ef099d5e5a4f	572353	2	main	slash	73	square	local	LVF	yes	present	1	876
5e387f2c0d70ef099d5e5a4f	575544	2	main	slash	74	absent	absent	absent	no	absent	1	2000
5e387f2c0d70ef099d5e5a4f	577505	2	main	slash	75	circle	global	RVF	yes	present	1	894
5e387f2c0d70ef099d5e5a4f	580694	2	main	slash	76	circle	local	RVF	yes	absent	0	2000
5e387f2c0d70ef099d5e5a4f	583777	2	main	slash	77	circle	local	LVF	yes	absent	0	2000
5e387f2c0d70ef099d5e5a4f	585641	2	main	slash	78	square	local	LVF	yes	present	1	781
5e387f2c0d70ef099d5e5a4f	588844	2	main	slash	79	absent	absent	absent	no	absent	1	2000
5e387f2c0d70ef099d5e5a4f	590989	2	main	slash	80	square	local	RVF	yes	present	1	828
5e387f2c0d70ef099d5e5a4f	611455	3	practice	z	1	circle	global	LVF	yes	present	1	542
5e387f2c0d70ef099d5e5a4f	615614	3	practice	z	2	absent	absent	absent	no	absent	1	2000
5e387f2c0d70ef099d5e5a4f	618670	3	practice	z	3	square	local	LVF	yes	present	1	922
5e387f2c0d70ef099d5e5a4f	621515	3	practice	z	4	circle	global	RVF	yes	present	1	735
5e387f2c0d70ef099d5e5a4f	624119	3	practice	z	5	circle	global	LVF	yes	present	1	572
5e387f2c0d70ef099d5e5a4f	626990	3	practice	z	6	square	global	LVF	yes	present	1	709
5e387f2c0d70ef099d5e5a4f	631130	3	practice	z	7	absent	absent	absent	no	absent	1	2000
5e387f2c0d70ef099d5e5a4f	635265	3	practice	z	8	absent	absent	absent	no	absent	1	2000
5e387f2c0d70ef099d5e5a4f	639384	3	practice	z	9	absent	absent	absent	no	absent	1	2000
5e387f2c0d70ef099d5e5a4f	642570	3	practice	z	10	circle	local	RVF	yes	present	1	1038
5e387f2c0d70ef099d5e5a4f	645567	3	practice	z	11	circle	global	RVF	yes	present	1	685
5e387f2c0d70ef099d5e5a4f	648857	3	practice	z	12	square	local	LVF	yes	present	1	1092
5e387f2c0d70ef099d5e5a4f	652676	3	practice	z	13	circle	local	RVF	yes	present	1	894
5e387f2c0d70ef099d5e5a4f	655904	3	practice	z	14	square	global	RVF	yes	present	1	1005
5e387f2c0d70ef099d5e5a4f	659782	3	practice	z	15	circle	local	RVF	yes	present	1	1351
5e387f2c0d70ef099d5e5a4f	662829	3	practice	z	16	square	global	LVF	yes	present	1	931
5e387f2c0d70ef099d5e5a4f	679203	4	main	z	1	square	local	RVF	yes	present	1	641
5e387f2c0d70ef099d5e5a4f	682053	4	main	z	2	square	global	LVF	yes	present	1	840
5e387f2c0d70ef099d5e5a4f	684608	4	main	z	3	circle	global	RVF	yes	present	1	828
5e387f2c0d70ef099d5e5a4f	687730	4	main	z	4	absent	absent	absent	no	absent	1	2000
5e387f2c0d70ef099d5e5a4f	689795	4	main	z	5	circle	global	RVF	yes	present	1	798
5e387f2c0d70ef099d5e5a4f	691596	4	main	z	6	square	local	RVF	yes	present	1	866
5e387f2c0d70ef099d5e5a4f	693437	4	main	z	7	square	global	LVF	yes	present	1	857
5e387f2c0d70ef099d5e5a4f	696646	4	main	z	8	absent	absent	absent	no	absent	1	2000
5e387f2c0d70ef099d5e5a4f	698754	4	main	z	9	circle	global	LVF	yes	present	1	673
5e387f2c0d70ef099d5e5a4f	701913	4	main	z	10	absent	absent	absent	no	absent	1	2000
5e387f2c0d70ef099d5e5a4f	703766	4	main	z	11	circle	local	RVF	yes	present	1	670
5e387f2c0d70ef099d5e5a4f	705758	4	main	z	12	square	local	LVF	yes	present	1	845
5e387f2c0d70ef099d5e5a4f	708172	4	main	z	13	circle	local	RVF	yes	present	1	1308
5e387f2c0d70ef099d5e5a4f	710354	4	main	z	14	circle	local	LVF	yes	present	1	923
5e387f2c0d70ef099d5e5a4f	713547	4	main	z	15	absent	absent	absent	no	absent	1	2000
5e387f2c0d70ef099d5e5a4f	715951	4	main	z	16	circle	global	RVF	yes	present	1	921
5e387f2c0d70ef099d5e5a4f	718826	4	main	z	17	square	global	RVF	yes	present	1	1162
5e387f2c0d70ef099d5e5a4f	721285	4	main	z	18	circle	global	RVF	yes	present	1	788
5e387f2c0d70ef099d5e5a4f	723466	4	main	z	19	circle	global	LVF	yes	present	1	970
5e387f2c0d70ef099d5e5a4f	727197	4	main	z	20	absent	absent	absent	no	absent	1	2000
5e387f2c0d70ef099d5e5a4f	729665	4	main	z	21	square	global	RVF	yes	present	1	917
5e387f2c0d70ef099d5e5a4f	732764	4	main	z	22	absent	absent	absent	no	absent	1	2000
5e387f2c0d70ef099d5e5a4f	734993	4	main	z	23	square	local	RVF	yes	present	1	962
5e387f2c0d70ef099d5e5a4f	737435	4	main	z	24	circle	local	RVF	yes	present	1	1249
5e387f2c0d70ef099d5e5a4f	739523	4	main	z	25	circle	local	LVF	yes	present	1	959
5e387f2c0d70ef099d5e5a4f	741871	4	main	z	26	circle	global	LVF	yes	present	1	1240
5e387f2c0d70ef099d5e5a4f	744548	4	main	z	27	square	local	LVF	yes	present	1	1484
5e387f2c0d70ef099d5e5a4f	747307	4	main	z	28	square	local	RVF	yes	present	1	926
5e387f2c0d70ef099d5e5a4f	749486	4	main	z	29	circle	global	LVF	yes	present	1	1056
5e387f2c0d70ef099d5e5a4f	751277	4	main	z	30	square	global	LVF	yes	present	1	728
5e387f2c0d70ef099d5e5a4f	754749	4	main	z	31	absent	absent	absent	no	absent	1	2000
5e387f2c0d70ef099d5e5a4f	756761	4	main	z	32	circle	local	RVF	yes	present	1	863
5e387f2c0d70ef099d5e5a4f	758835	4	main	z	33	square	global	RVF	yes	present	1	871
5e387f2c0d70ef099d5e5a4f	760835	4	main	z	34	circle	local	LVF	yes	present	1	988
5e387f2c0d70ef099d5e5a4f	762945	4	main	z	35	square	local	LVF	yes	present	1	997
5e387f2c0d70ef099d5e5a4f	765805	4	main	z	36	circle	local	LVF	yes	present	1	1340
5e387f2c0d70ef099d5e5a4f	770515	4	main	z	37	absent	absent	absent	no	absent	1	2000
5e387f2c0d70ef099d5e5a4f	772299	4	main	z	38	square	global	RVF	yes	present	1	851
5e387f2c0d70ef099d5e5a4f	774344	4	main	z	39	square	local	LVF	yes	present	1	962
5e387f2c0d70ef099d5e5a4f	776397	4	main	z	40	square	global	LVF	yes	present	1	965
5e387f2c0d70ef099d5e5a4f	778623	4	main	z	41	circle	local	LVF	yes	present	1	1091
5e387f2c0d70ef099d5e5a4f	781254	4	main	z	42	square	global	RVF	yes	present	1	1006
5e387f2c0d70ef099d5e5a4f	784465	4	main	z	43	absent	absent	absent	no	absent	1	2000
5e387f2c0d70ef099d5e5a4f	787265	4	main	z	44	circle	local	RVF	yes	present	1	867
5e387f2c0d70ef099d5e5a4f	789209	4	main	z	45	square	local	RVF	yes	present	1	843
5e387f2c0d70ef099d5e5a4f	791148	4	main	z	46	square	global	LVF	yes	present	1	800
5e387f2c0d70ef099d5e5a4f	793082	4	main	z	47	square	local	LVF	yes	present	1	833
5e387f2c0d70ef099d5e5a4f	795009	4	main	z	48	square	global	RVF	yes	present	1	860
5e387f2c0d70ef099d5e5a4f	798149	4	main	z	49	absent	absent	absent	no	absent	1	2000
5e387f2c0d70ef099d5e5a4f	804804	4	main	z	50	square	global	RVF	yes	present	1	838
5e387f2c0d70ef099d5e5a4f	807932	4	main	z	51	absent	absent	absent	no	absent	1	2000
5e387f2c0d70ef099d5e5a4f	810011	4	main	z	52	square	local	LVF	yes	present	1	845
5e387f2c0d70ef099d5e5a4f	812030	4	main	z	53	circle	global	RVF	yes	present	1	830
5e387f2c0d70ef099d5e5a4f	814100	4	main	z	54	square	local	RVF	yes	present	1	1050
5e387f2c0d70ef099d5e5a4f	816053	4	main	z	55	square	local	RVF	yes	present	1	937
5e387f2c0d70ef099d5e5a4f	818241	4	main	z	56	circle	local	RVF	yes	present	1	1091
5e387f2c0d70ef099d5e5a4f	820160	4	main	z	57	circle	global	LVF	yes	present	1	894
5e387f2c0d70ef099d5e5a4f	825617	4	main	z	58	square	global	RVF	yes	present	1	652
5e387f2c0d70ef099d5e5a4f	827583	4	main	z	59	circle	local	LVF	yes	present	1	783
5e387f2c0d70ef099d5e5a4f	829259	4	main	z	60	circle	global	LVF	yes	present	1	657
5e387f2c0d70ef099d5e5a4f	832366	4	main	z	61	absent	absent	absent	no	absent	1	2000
5e387f2c0d70ef099d5e5a4f	834978	4	main	z	62	square	global	LVF	yes	present	1	811
5e387f2c0d70ef099d5e5a4f	838067	4	main	z	63	absent	absent	absent	no	absent	1	2000
5e387f2c0d70ef099d5e5a4f	840006	4	main	z	64	circle	local	LVF	yes	present	1	839
5e387f2c0d70ef099d5e5a4f	842205	4	main	z	65	circle	global	LVF	yes	present	1	1088
5e387f2c0d70ef099d5e5a4f	844467	4	main	z	66	square	local	RVF	yes	present	1	1250
5e387f2c0d70ef099d5e5a4f	848179	4	main	z	67	circle	local	LVF	yes	present	1	912
5e387f2c0d70ef099d5e5a4f	850261	4	main	z	68	square	global	LVF	yes	present	1	994
5e387f2c0d70ef099d5e5a4f	853334	4	main	z	69	circle	global	RVF	yes	absent	0	2000
5e387f2c0d70ef099d5e5a4f	857284	4	main	z	70	absent	absent	absent	no	absent	1	2000
5e387f2c0d70ef099d5e5a4f	861237	4	main	z	71	circle	local	RVF	yes	present	1	1120
5e387f2c0d70ef099d5e5a4f	863529	4	main	z	72	circle	global	LVF	yes	present	1	895
5e387f2c0d70ef099d5e5a4f	865500	4	main	z	73	square	local	LVF	yes	present	1	933
5e387f2c0d70ef099d5e5a4f	868567	4	main	z	74	absent	absent	absent	no	absent	1	2000
5e387f2c0d70ef099d5e5a4f	871701	4	main	z	75	absent	absent	absent	no	absent	1	2000
5e387f2c0d70ef099d5e5a4f	876872	4	main	z	76	square	global	LVF	yes	present	1	704
5e387f2c0d70ef099d5e5a4f	878688	4	main	z	77	circle	global	RVF	yes	present	1	754
5e387f2c0d70ef099d5e5a4f	880737	4	main	z	78	square	local	LVF	yes	present	1	919
5e387f2c0d70ef099d5e5a4f	884084	4	main	z	79	circle	local	RVF	yes	absent	0	2000
5e387f2c0d70ef099d5e5a4f	888576	4	main	z	80	circle	global	RVF	yes	present	1	875
